[SYS: 2024-12-04 20:38:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2093001792
[SYS: 2024-12-04 20:38:29][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:07.90] Collision event
[SYS: 2024-12-04 20:38:29][GAME: 00:07.90] Collision event
[SYS: 2024-12-04 20:38:29][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=2095520848
[SYS: 2024-12-04 20:38:29][GAME: 00:07.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:29][GAME: 00:07.93] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:07.95] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:07.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:07.98] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:08.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:08.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:08.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:08.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:08.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:08.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:08.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:08.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:08.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:08.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:08.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:08.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:08.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:08.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:08.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:08.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:08.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:08.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:29][GAME: 00:08.28] Collision event
[SYS: 2024-12-04 20:38:29][GAME: 00:08.28] Collision event
[SYS: 2024-12-04 20:38:29][GAME: 00:08.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:29][GAME: 00:08.30] isOffTrack check: left=0, right=0, total=2093037840
[SYS: 2024-12-04 20:38:29][GAME: 00:08.32] isOffTrack check: left=0, right=0, total=2113711808
[SYS: 2024-12-04 20:38:29][GAME: 00:08.33] isOffTrack check: left=0, right=0, total=2122614672
[SYS: 2024-12-04 20:38:29][GAME: 00:08.35] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:29][GAME: 00:08.36] isOffTrack check: left=0, right=0, total=-2138566768
[SYS: 2024-12-04 20:38:29][GAME: 00:08.38] isOffTrack check: left=0, right=0, total=2093022256
[SYS: 2024-12-04 20:38:29][GAME: 00:08.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:29][GAME: 00:08.41] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:29][GAME: 00:08.43] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:29][GAME: 00:08.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:29][GAME: 00:08.46] isOffTrack check: left=0, right=0, total=2114419264
[SYS: 2024-12-04 20:38:29][GAME: 00:08.48] isOffTrack check: left=0, right=0, total=2113135088
[SYS: 2024-12-04 20:38:29][GAME: 00:08.49] isOffTrack check: left=0, right=0, total=2093037648
[SYS: 2024-12-04 20:38:29][GAME: 00:08.51] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:29][GAME: 00:08.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:29][GAME: 00:08.54] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:29][GAME: 00:08.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:29][GAME: 00:08.57] isOffTrack check: left=0, right=0, total=2092938944
[SYS: 2024-12-04 20:38:30][GAME: 00:08.59] isOffTrack check: left=0, right=0, total=2092928000
[SYS: 2024-12-04 20:38:30][GAME: 00:08.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:30][GAME: 00:08.62] isOffTrack check: left=0, right=0, total=2095516560
[SYS: 2024-12-04 20:38:30][GAME: 00:08.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:30][GAME: 00:08.65] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:30][GAME: 00:08.67] isOffTrack check: left=0, right=0, total=2112134896
[SYS: 2024-12-04 20:38:30][GAME: 00:08.68] isOffTrack check: left=0, right=0, total=2112227072
[SYS: 2024-12-04 20:38:30][GAME: 00:08.70] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:30][GAME: 00:08.72] isOffTrack check: left=0, right=0, total=2112995440
[SYS: 2024-12-04 20:38:30][GAME: 00:08.73] isOffTrack check: left=0, right=0, total=2113135088
[SYS: 2024-12-04 20:38:30][GAME: 00:08.75] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:30][GAME: 00:08.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:30][GAME: 00:08.78] isOffTrack check: left=0, right=0, total=2092942016
[SYS: 2024-12-04 20:38:30][GAME: 00:08.80] isOffTrack check: left=0, right=0, total=2092957408
[SYS: 2024-12-04 20:38:30][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:30][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:30][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:30][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=2113490096
[SYS: 2024-12-04 20:38:30][GAME: 00:08.88] isOffTrack check: left=0, right=0, total=2113304560
[SYS: 2024-12-04 20:38:30][GAME: 00:08.89] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:30][GAME: 00:08.91] isOffTrack check: left=0, right=0, total=-2147098976
[SYS: 2024-12-04 20:38:30][GAME: 00:08.92] isOffTrack check: left=0, right=0, total=2127496272
[SYS: 2024-12-04 20:38:30][GAME: 00:08.94] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:30][GAME: 00:08.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:30][GAME: 00:08.97] isOffTrack check: left=0, right=0, total=2147418000
[SYS: 2024-12-04 20:38:30][GAME: 00:08.99] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:30][GAME: 00:09.00] isOffTrack check: left=0, right=0, total=2128949088
[SYS: 2024-12-04 20:38:30][GAME: 00:09.02] isOffTrack check: left=0, right=0, total=2092939712
[SYS: 2024-12-04 20:38:30][GAME: 00:09.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:30][GAME: 00:09.05] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:30][GAME: 00:09.07] isOffTrack check: left=0, right=0, total=2127688144
[SYS: 2024-12-04 20:38:30][GAME: 00:09.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:30][GAME: 00:09.10] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:30][GAME: 00:09.12] isOffTrack check: left=0, right=0, total=2113238512
[SYS: 2024-12-04 20:38:30][GAME: 00:09.13] isOffTrack check: left=0, right=0, total=2113193152
[SYS: 2024-12-04 20:38:30][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:30][GAME: 00:09.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:30][GAME: 00:09.18] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:30][GAME: 00:09.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:30][GAME: 00:09.21] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:30][GAME: 00:09.23] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:30][GAME: 00:09.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:30][GAME: 00:09.26] Collision event
[SYS: 2024-12-04 20:38:30][GAME: 00:09.26] Collision event
[SYS: 2024-12-04 20:38:30][GAME: 00:09.26] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:30][GAME: 00:09.28] isOffTrack check: left=0, right=0, total=2129240240
[SYS: 2024-12-04 20:38:30][GAME: 00:09.29] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:30][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:30][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:30][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:30][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:30][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:30][GAME: 00:09.39] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:30][GAME: 00:09.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:30][GAME: 00:09.42] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:30][GAME: 00:09.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:30][GAME: 00:09.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:30][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:30][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:30][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:30][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:30][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:09.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:09.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:09.77] isOffTrack check: left=0, right=0, total=2092960000
[SYS: 2024-12-04 20:38:31][GAME: 00:09.79] isOffTrack check: left=0, right=0, total=2114572208
[SYS: 2024-12-04 20:38:31][GAME: 00:09.80] isOffTrack check: left=0, right=0, total=2095517136
[SYS: 2024-12-04 20:38:31][GAME: 00:09.82] isOffTrack check: left=0, right=0, total=2092163920
[SYS: 2024-12-04 20:38:31][GAME: 00:09.84] isOffTrack check: left=0, right=0, total=2113452176
[SYS: 2024-12-04 20:38:31][GAME: 00:09.85] isOffTrack check: left=0, right=0, total=2096021552
[SYS: 2024-12-04 20:38:31][GAME: 00:09.87] isOffTrack check: left=0, right=0, total=2147293216
[SYS: 2024-12-04 20:38:31][GAME: 00:09.88] isOffTrack check: left=0, right=0, total=2112213760
[SYS: 2024-12-04 20:38:31][GAME: 00:09.90] isOffTrack check: left=0, right=0, total=-2143249328
[SYS: 2024-12-04 20:38:31][GAME: 00:09.92] isOffTrack check: left=0, right=0, total=2095501008
[SYS: 2024-12-04 20:38:31][GAME: 00:09.93] isOffTrack check: left=0, right=0, total=-2138322672
[SYS: 2024-12-04 20:38:31][GAME: 00:09.95] isOffTrack check: left=0, right=0, total=2114362544
[SYS: 2024-12-04 20:38:31][GAME: 00:09.96] isOffTrack check: left=0, right=0, total=2112134896
[SYS: 2024-12-04 20:38:31][GAME: 00:09.98] isOffTrack check: left=0, right=0, total=2112664192
[SYS: 2024-12-04 20:38:31][GAME: 00:10.00] isOffTrack check: left=0, right=0, total=2092778480
[SYS: 2024-12-04 20:38:31][GAME: 00:10.01] isOffTrack check: left=0, right=0, total=2095607152
[SYS: 2024-12-04 20:38:31][GAME: 00:10.03] isOffTrack check: left=0, right=0, total=2112887408
[SYS: 2024-12-04 20:38:31][GAME: 00:10.04] isOffTrack check: left=0, right=0, total=2092819856
[SYS: 2024-12-04 20:38:31][GAME: 00:10.06] isOffTrack check: left=0, right=0, total=2092945696
[SYS: 2024-12-04 20:38:31][GAME: 00:10.08] isOffTrack check: left=0, right=0, total=2129172512
[SYS: 2024-12-04 20:38:31][GAME: 00:10.09] isOffTrack check: left=0, right=0, total=2112707632
[SYS: 2024-12-04 20:38:31][GAME: 00:10.11] isOffTrack check: left=0, right=0, total=-2147363008
[SYS: 2024-12-04 20:38:31][GAME: 00:10.12] isOffTrack check: left=0, right=0, total=2113292064
[SYS: 2024-12-04 20:38:31][GAME: 00:10.14] isOffTrack check: left=0, right=0, total=2112424176
[SYS: 2024-12-04 20:38:31][GAME: 00:10.16] isOffTrack check: left=0, right=0, total=2112715824
[SYS: 2024-12-04 20:38:31][GAME: 00:10.17] isOffTrack check: left=0, right=0, total=-2147077216
[SYS: 2024-12-04 20:38:31][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:31][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=-2147224144
[SYS: 2024-12-04 20:38:31][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=2093037216
[SYS: 2024-12-04 20:38:31][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=2092960288
[SYS: 2024-12-04 20:38:31][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=2112944304
[SYS: 2024-12-04 20:38:31][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=-2147040960
[SYS: 2024-12-04 20:38:31][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=2112893056
[SYS: 2024-12-04 20:38:31][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=2092949760
[SYS: 2024-12-04 20:38:32][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=2113375056
[SYS: 2024-12-04 20:38:32][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=2092167632
[SYS: 2024-12-04 20:38:32][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=2147403056
[SYS: 2024-12-04 20:38:32][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=2092945888
[SYS: 2024-12-04 20:38:32][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=2092957216
[SYS: 2024-12-04 20:38:32][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=2092957600
[SYS: 2024-12-04 20:38:32][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=2092698656
[SYS: 2024-12-04 20:38:32][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=2093030288
[SYS: 2024-12-04 20:38:32][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=2128984752
[SYS: 2024-12-04 20:38:32][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=2112814048
[SYS: 2024-12-04 20:38:32][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=2113446832
[SYS: 2024-12-04 20:38:32][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=2093016752
[SYS: 2024-12-04 20:38:32][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=2128478096
[SYS: 2024-12-04 20:38:32][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=2092960384
[SYS: 2024-12-04 20:38:32][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=2128408624
[SYS: 2024-12-04 20:38:32][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=2114262992
[SYS: 2024-12-04 20:38:32][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=2113497056
[SYS: 2024-12-04 20:38:32][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=2092984864
[SYS: 2024-12-04 20:38:32][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=2095517136
[SYS: 2024-12-04 20:38:32][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=2128544432
[SYS: 2024-12-04 20:38:32][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=2127616272
[SYS: 2024-12-04 20:38:32][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=2112979504
[SYS: 2024-12-04 20:38:32][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=2093019632
[SYS: 2024-12-04 20:38:32][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=2092978016
[SYS: 2024-12-04 20:38:32][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=2093002272
[SYS: 2024-12-04 20:38:32][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=2127969600
[SYS: 2024-12-04 20:38:32][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=268469824
[SYS: 2024-12-04 20:38:32][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=268471424
[SYS: 2024-12-04 20:38:32][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=2092938752
[SYS: 2024-12-04 20:38:32][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=2112345312
[SYS: 2024-12-04 20:38:32][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=2127733552
[SYS: 2024-12-04 20:38:32][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=2113102720
[SYS: 2024-12-04 20:38:32][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=-2147456752
[SYS: 2024-12-04 20:38:32][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=2112642336
[SYS: 2024-12-04 20:38:32][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=2147293216
[SYS: 2024-12-04 20:38:32][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=2112764944
[SYS: 2024-12-04 20:38:32][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=2112789424
[SYS: 2024-12-04 20:38:32][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=2093015984
[SYS: 2024-12-04 20:38:32][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=2147460176
[SYS: 2024-12-04 20:38:32][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=2093019824
[SYS: 2024-12-04 20:38:32][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=2093033104
[SYS: 2024-12-04 20:38:32][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=2112185984
[SYS: 2024-12-04 20:38:32][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=2093023024
[SYS: 2024-12-04 20:38:32][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=2129152624
[SYS: 2024-12-04 20:38:32][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=2093023216
[SYS: 2024-12-04 20:38:32][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=2092977536
[SYS: 2024-12-04 20:38:32][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=2112898256
[SYS: 2024-12-04 20:38:32][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=2093002080
[SYS: 2024-12-04 20:38:32][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=2147210704
[SYS: 2024-12-04 20:38:32][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=2114418560
[SYS: 2024-12-04 20:38:32][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=2093018864
[SYS: 2024-12-04 20:38:32][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=2093012784
[SYS: 2024-12-04 20:38:32][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=2112729456
[SYS: 2024-12-04 20:38:32][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=2092163920
[SYS: 2024-12-04 20:38:32][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=2092964160
[SYS: 2024-12-04 20:38:32][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=2122672096
[SYS: 2024-12-04 20:38:32][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=2111942832
[SYS: 2024-12-04 20:38:32][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=2112118352
[SYS: 2024-12-04 20:38:32][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=2112309600
[SYS: 2024-12-04 20:38:32][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=2092994656
[SYS: 2024-12-04 20:38:33][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=2095606960
[SYS: 2024-12-04 20:38:33][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=2092978112
[SYS: 2024-12-04 20:38:33][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=2147120656
[SYS: 2024-12-04 20:38:33][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=2113170496
[SYS: 2024-12-04 20:38:33][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=2093015984
[SYS: 2024-12-04 20:38:33][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=2091862768
[SYS: 2024-12-04 20:38:33][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=2093030384
[SYS: 2024-12-04 20:38:33][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=2112906320
[SYS: 2024-12-04 20:38:33][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=2093012304
[SYS: 2024-12-04 20:38:33][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=2092966784
[SYS: 2024-12-04 20:38:33][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=2112240128
[SYS: 2024-12-04 20:38:33][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=2113460016
[SYS: 2024-12-04 20:38:33][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=2092942880
[SYS: 2024-12-04 20:38:33][GAME: 00:11.68] isOffTrack check: left=0, right=0, total=2092980800
[SYS: 2024-12-04 20:38:33][GAME: 00:11.69] isOffTrack check: left=0, right=0, total=2147251888
[SYS: 2024-12-04 20:38:33][GAME: 00:11.71] isOffTrack check: left=0, right=0, total=2093020112
[SYS: 2024-12-04 20:38:33][GAME: 00:11.72] isOffTrack check: left=0, right=0, total=2092946464
[SYS: 2024-12-04 20:38:33][GAME: 00:11.74] isOffTrack check: left=0, right=0, total=2112794864
[SYS: 2024-12-04 20:38:33][GAME: 00:11.76] isOffTrack check: left=0, right=0, total=2113153376
[SYS: 2024-12-04 20:38:33][GAME: 00:11.77] isOffTrack check: left=0, right=0, total=2092819952
[SYS: 2024-12-04 20:38:33][GAME: 00:11.79] isOffTrack check: left=0, right=0, total=2092946656
[SYS: 2024-12-04 20:38:33][GAME: 00:11.80] isOffTrack check: left=0, right=0, total=2112019568
[SYS: 2024-12-04 20:38:33][GAME: 00:11.82] isOffTrack check: left=0, right=0, total=2114277696
[SYS: 2024-12-04 20:38:33][GAME: 00:11.84] isOffTrack check: left=0, right=0, total=2112213632
[SYS: 2024-12-04 20:38:33][GAME: 00:11.85] isOffTrack check: left=0, right=0, total=2113497056
[SYS: 2024-12-04 20:38:33][GAME: 00:11.87] isOffTrack check: left=0, right=0, total=2093005040
[SYS: 2024-12-04 20:38:33][GAME: 00:11.88] isOffTrack check: left=0, right=0, total=2114362544
[SYS: 2024-12-04 20:38:33][GAME: 00:11.90] isOffTrack check: left=0, right=0, total=2093012592
[SYS: 2024-12-04 20:38:33][GAME: 00:11.92] isOffTrack check: left=0, right=0, total=2113402064
[SYS: 2024-12-04 20:38:33][GAME: 00:11.93] isOffTrack check: left=0, right=0, total=2092819856
[SYS: 2024-12-04 20:38:33][GAME: 00:11.95] isOffTrack check: left=0, right=0, total=2147173664
[SYS: 2024-12-04 20:38:33][GAME: 00:11.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:33][GAME: 00:11.98] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:33][GAME: 00:12.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:33][GAME: 00:12.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:33][GAME: 00:12.03] isOffTrack check: left=0, right=0, total=1
