[SYS: 2024-12-04 20:52:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1976644752
[SYS: 2024-12-04 20:53:10][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:10][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=1994216944
[SYS: 2024-12-04 20:53:10][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:10][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:10][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=1974093280
[SYS: 2024-12-04 20:53:10][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:10][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:10][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=1976709392
[SYS: 2024-12-04 20:53:10][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:10][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:10][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=2009072016
[SYS: 2024-12-04 20:53:10][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:10][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:10][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=1976714608
[SYS: 2024-12-04 20:53:10][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:10][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:10][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=1994473808
[SYS: 2024-12-04 20:53:10][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:10][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:10][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=1976632800
[SYS: 2024-12-04 20:53:10][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:10][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:10][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=1994259104
[SYS: 2024-12-04 20:53:11][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=1994144720
[SYS: 2024-12-04 20:53:11][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=1976708912
[SYS: 2024-12-04 20:53:11][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=2010282992
[SYS: 2024-12-04 20:53:11][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=2009086816
[SYS: 2024-12-04 20:53:11][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=2029050192
[SYS: 2024-12-04 20:53:11][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=1976622528
[SYS: 2024-12-04 20:53:11][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=1976709200
[SYS: 2024-12-04 20:53:11][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=1994966624
[SYS: 2024-12-04 20:53:11][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=1993745504
[SYS: 2024-12-04 20:53:11][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=1994294512
[SYS: 2024-12-04 20:53:11][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=1994406912
[SYS: 2024-12-04 20:53:11][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=2029055632
[SYS: 2024-12-04 20:53:11][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=1995522256
[SYS: 2024-12-04 20:53:11][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=1994005392
[SYS: 2024-12-04 20:53:11][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=1995672512
[SYS: 2024-12-04 20:53:11][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=1994579184
[SYS: 2024-12-04 20:53:11][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=1995822912
[SYS: 2024-12-04 20:53:11][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=1995264864
[SYS: 2024-12-04 20:53:11][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=1993811568
[SYS: 2024-12-04 20:53:11][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=1995457184
[SYS: 2024-12-04 20:53:11][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=1993604080
[SYS: 2024-12-04 20:53:11][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=1995577600
[SYS: 2024-12-04 20:53:11][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=1976722640
[SYS: 2024-12-04 20:53:11][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=1976685424
[SYS: 2024-12-04 20:53:11][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=2004058032
[SYS: 2024-12-04 20:53:11][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=1976639776
[SYS: 2024-12-04 20:53:11][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=1995285680
[SYS: 2024-12-04 20:53:11][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=2003356496
[SYS: 2024-12-04 20:53:11][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=1995715360
[SYS: 2024-12-04 20:53:11][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=1974164384
[SYS: 2024-12-04 20:53:11][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=1995397376
[SYS: 2024-12-04 20:53:11][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=1976627072
[SYS: 2024-12-04 20:53:11][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=2029300512
[SYS: 2024-12-04 20:53:11][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=1976674576
[SYS: 2024-12-04 20:53:11][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=1994101216
[SYS: 2024-12-04 20:53:11][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=1974125312
[SYS: 2024-12-04 20:53:11][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=1995983344
[SYS: 2024-12-04 20:53:11][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=1974142720
[SYS: 2024-12-04 20:53:11][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=1994286368
[SYS: 2024-12-04 20:53:11][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=1974093136
[SYS: 2024-12-04 20:53:11][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=2003252544
[SYS: 2024-12-04 20:53:11][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=1976685520
[SYS: 2024-12-04 20:53:11][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=1995915712
[SYS: 2024-12-04 20:53:11][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=1976614880
[SYS: 2024-12-04 20:53:11][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=1974163616
[SYS: 2024-12-04 20:53:11][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=1994090336
[SYS: 2024-12-04 20:53:11][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=1977438656
[SYS: 2024-12-04 20:53:11][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=1976695376
[SYS: 2024-12-04 20:53:11][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=2029043904
[SYS: 2024-12-04 20:53:11][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=1994337984
[SYS: 2024-12-04 20:53:11][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=2033200464
[SYS: 2024-12-04 20:53:11][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=1976713456
[SYS: 2024-12-04 20:53:11][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=1976651120
[SYS: 2024-12-04 20:53:11][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=1973255152
[SYS: 2024-12-04 20:53:11][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=2010663680
[SYS: 2024-12-04 20:53:11][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=1976680400
[SYS: 2024-12-04 20:53:11][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=1976691216
[SYS: 2024-12-04 20:53:11][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=2010446240
[SYS: 2024-12-04 20:53:11][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=1973059056
[SYS: 2024-12-04 20:53:11][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:11][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:11][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=1995048448
[SYS: 2024-12-04 20:53:12][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=1994406912
[SYS: 2024-12-04 20:53:12][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=1993736880
[SYS: 2024-12-04 20:53:12][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=1994791472
[SYS: 2024-12-04 20:53:12][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=-402625712
[SYS: 2024-12-04 20:53:12][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=1995522256
[SYS: 2024-12-04 20:53:12][GAME: 00:11.68] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.68] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.68] isOffTrack check: left=0, right=0, total=1976615744
[SYS: 2024-12-04 20:53:12][GAME: 00:11.69] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.69] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.69] isOffTrack check: left=0, right=0, total=1976705040
[SYS: 2024-12-04 20:53:12][GAME: 00:11.71] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.71] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.71] isOffTrack check: left=0, right=0, total=2009412688
[SYS: 2024-12-04 20:53:12][GAME: 00:11.72] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.72] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.72] isOffTrack check: left=0, right=0, total=2010441200
[SYS: 2024-12-04 20:53:12][GAME: 00:11.74] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.74] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.74] isOffTrack check: left=0, right=0, total=2004058032
[SYS: 2024-12-04 20:53:12][GAME: 00:11.76] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.76] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.76] isOffTrack check: left=0, right=0, total=1993479280
[SYS: 2024-12-04 20:53:12][GAME: 00:11.77] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.77] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.77] isOffTrack check: left=0, right=0, total=2009273712
[SYS: 2024-12-04 20:53:12][GAME: 00:11.79] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.79] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.79] isOffTrack check: left=0, right=0, total=2010546928
[SYS: 2024-12-04 20:53:12][GAME: 00:11.80] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.80] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.80] isOffTrack check: left=0, right=0, total=1976694800
[SYS: 2024-12-04 20:53:12][GAME: 00:11.82] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.82] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.82] isOffTrack check: left=0, right=0, total=1976650928
[SYS: 2024-12-04 20:53:12][GAME: 00:11.84] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.84] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:53:12][GAME: 00:11.85] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.85] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:53:12][GAME: 00:11.87] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.87] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:53:12][GAME: 00:11.88] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.88] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:53:12][GAME: 00:11.90] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.90] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:12][GAME: 00:11.90] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:53:12][GAME: 00:11.92] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:12][GAME: 00:11.92] isOffTrack check: left=0, right=0, total=779614383
