[SYS: 2025-02-15 22:24:39][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=148804736
[SYS: 2025-02-15 22:24:54][GAME: 00:09.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:09.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:09.90] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:09.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:09.93] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:09.95] isOffTrack check: left=0, right=0, total=149136144
[SYS: 2025-02-15 22:24:54][GAME: 00:09.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:09.98] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:10.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:10.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:10.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:10.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:10.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:10.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:10.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:10.11] Collision event
[SYS: 2025-02-15 22:24:54][GAME: 00:10.11] Collision event
[SYS: 2025-02-15 22:24:54][GAME: 00:10.11] isOffTrack check: left=0, right=0, total=149166464
[SYS: 2025-02-15 22:24:54][GAME: 00:10.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 22:24:54][GAME: 00:10.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:10.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:10.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:10.30] Collision event
[SYS: 2025-02-15 22:24:54][GAME: 00:10.30] Collision event
[SYS: 2025-02-15 22:24:54][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 22:24:54][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=149301728
[SYS: 2025-02-15 22:24:54][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 22:24:54][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 22:24:54][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 22:24:54][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=148796368
[SYS: 2025-02-15 22:24:54][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 22:24:54][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 22:24:54][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=149776608
[SYS: 2025-02-15 22:24:54][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 22:24:54][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=149040192
[SYS: 2025-02-15 22:24:54][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 22:24:54][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 22:24:54][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=149040192
[SYS: 2025-02-15 22:24:54][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=148759760
[SYS: 2025-02-15 22:24:54][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 22:24:54][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 22:24:54][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:54][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 22:24:55][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=149049024
[SYS: 2025-02-15 22:24:55][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=149148576
[SYS: 2025-02-15 22:24:55][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=148926000
[SYS: 2025-02-15 22:24:55][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=149377968
[SYS: 2025-02-15 22:24:55][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=148911424
[SYS: 2025-02-15 22:24:55][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=149037776
[SYS: 2025-02-15 22:24:55][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=149557120
[SYS: 2025-02-15 22:24:55][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=152583440
[SYS: 2025-02-15 22:24:55][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=149053648
[SYS: 2025-02-15 22:24:55][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=148911136
[SYS: 2025-02-15 22:24:55][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=152583440
[SYS: 2025-02-15 22:24:55][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=148658720
[SYS: 2025-02-15 22:24:55][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=149100336
[SYS: 2025-02-15 22:24:55][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=148855600
[SYS: 2025-02-15 22:24:55][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=148569808
[SYS: 2025-02-15 22:24:55][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=149557168
[SYS: 2025-02-15 22:24:55][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=149049024
[SYS: 2025-02-15 22:24:55][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=149460928
[SYS: 2025-02-15 22:24:55][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=149721392
[SYS: 2025-02-15 22:24:55][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=148927376
[SYS: 2025-02-15 22:24:55][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=149052080
[SYS: 2025-02-15 22:24:55][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=148569808
[SYS: 2025-02-15 22:24:55][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=149148480
[SYS: 2025-02-15 22:24:55][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=149549728
[SYS: 2025-02-15 22:24:55][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=149049120
[SYS: 2025-02-15 22:24:55][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=152504416
[SYS: 2025-02-15 22:24:55][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=149776608
[SYS: 2025-02-15 22:24:55][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=149148576
[SYS: 2025-02-15 22:24:55][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=149166752
[SYS: 2025-02-15 22:24:55][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=149179424
[SYS: 2025-02-15 22:24:55][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=149460736
[SYS: 2025-02-15 22:24:55][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=149761920
[SYS: 2025-02-15 22:24:55][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=149527648
[SYS: 2025-02-15 22:24:55][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=149037776
[SYS: 2025-02-15 22:24:56][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=152504608
[SYS: 2025-02-15 22:24:56][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=149803152
[SYS: 2025-02-15 22:24:56][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=149040192
[SYS: 2025-02-15 22:24:56][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=149048928
[SYS: 2025-02-15 22:24:56][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=149040192
[SYS: 2025-02-15 22:24:56][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=149537360
[SYS: 2025-02-15 22:24:56][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=149148752
[SYS: 2025-02-15 22:24:56][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=148506704
[SYS: 2025-02-15 22:24:56][GAME: 00:11.68] isOffTrack check: left=0, right=0, total=149148576
[SYS: 2025-02-15 22:24:56][GAME: 00:11.69] isOffTrack check: left=0, right=0, total=149136016
[SYS: 2025-02-15 22:24:56][GAME: 00:11.71] isOffTrack check: left=0, right=0, total=149027152
[SYS: 2025-02-15 22:24:56][GAME: 00:11.72] isOffTrack check: left=0, right=0, total=149183248
[SYS: 2025-02-15 22:24:56][GAME: 00:11.74] isOffTrack check: left=0, right=0, total=148922368
[SYS: 2025-02-15 22:24:56][GAME: 00:11.76] isOffTrack check: left=0, right=0, total=149052080
[SYS: 2025-02-15 22:24:56][GAME: 00:11.77] isOffTrack check: left=1, right=1, total=149747296
[SYS: 2025-02-15 22:24:56][GAME: 00:11.79] isOffTrack check: left=1, right=1, total=149179424
[SYS: 2025-02-15 22:24:56][GAME: 00:11.80] isOffTrack check: left=1, right=1, total=148922560
[SYS: 2025-02-15 22:24:56][GAME: 00:11.82] isOffTrack check: left=1, right=1, total=149223680
[SYS: 2025-02-15 22:24:56][GAME: 00:11.84] isOffTrack check: left=1, right=1, total=148632464
[SYS: 2025-02-15 22:24:56][GAME: 00:11.85] isOffTrack check: left=1, right=1, total=149747392
[SYS: 2025-02-15 22:24:56][GAME: 00:11.87] isOffTrack check: left=1, right=1, total=149049280
[SYS: 2025-02-15 22:24:56][GAME: 00:11.88] isOffTrack check: left=1, right=1, total=149415520
[SYS: 2025-02-15 22:24:56][GAME: 00:11.90] isOffTrack check: left=1, right=1, total=148857552
[SYS: 2025-02-15 22:24:56][GAME: 00:11.92] isOffTrack check: left=1, right=1, total=149139056
[SYS: 2025-02-15 22:24:56][GAME: 00:11.93] isOffTrack check: left=1, right=1, total=148690160
[SYS: 2025-02-15 22:24:56][GAME: 00:11.95] isOffTrack check: left=1, right=1, total=149265120
[SYS: 2025-02-15 22:24:56][GAME: 00:11.96] isOffTrack check: left=1, right=1, total=148778768
[SYS: 2025-02-15 22:24:56][GAME: 00:11.98] isOffTrack check: left=1, right=1, total=149049776
[SYS: 2025-02-15 22:24:56][GAME: 00:12.00] isOffTrack check: left=1, right=1, total=149051728
[SYS: 2025-02-15 22:24:56][GAME: 00:12.01] isOffTrack check: left=1, right=1, total=149557120
[SYS: 2025-02-15 22:24:56][GAME: 00:12.03] isOffTrack check: left=1, right=1, total=149051184
[SYS: 2025-02-15 22:24:56][GAME: 00:12.04] isOffTrack check: left=1, right=1, total=148760816
[SYS: 2025-02-15 22:24:56][GAME: 00:12.06] isOffTrack check: left=1, right=1, total=149051728
[SYS: 2025-02-15 22:24:56][GAME: 00:12.08] isOffTrack check: left=1, right=1, total=148603136
[SYS: 2025-02-15 22:24:56][GAME: 00:12.09] isOffTrack check: left=1, right=1, total=148778960
[SYS: 2025-02-15 22:24:56][GAME: 00:12.11] isOffTrack check: left=1, right=1, total=148778768
[SYS: 2025-02-15 22:24:56][GAME: 00:12.12] isOffTrack check: left=1, right=1, total=149053696
[SYS: 2025-02-15 22:24:56][GAME: 00:12.14] isOffTrack check: left=1, right=1, total=148760768
[SYS: 2025-02-15 22:24:56][GAME: 00:12.16] isOffTrack check: left=0, right=0, total=148778944
[SYS: 2025-02-15 22:24:56][GAME: 00:12.17] isOffTrack check: left=0, right=0, total=149051232
[SYS: 2025-02-15 22:24:56][GAME: 00:12.19] isOffTrack check: left=0, right=0, total=149051232
[SYS: 2025-02-15 22:24:56][GAME: 00:12.20] isOffTrack check: left=0, right=0, total=149546832
[SYS: 2025-02-15 22:24:56][GAME: 00:12.22] isOffTrack check: left=0, right=0, total=148760720
[SYS: 2025-02-15 22:24:56][GAME: 00:12.24] isOffTrack check: left=0, right=0, total=149747392
[SYS: 2025-02-15 22:24:56][GAME: 00:12.25] isOffTrack check: left=0, right=0, total=148760912
[SYS: 2025-02-15 22:24:56][GAME: 00:12.27] isOffTrack check: left=0, right=0, total=149546880
[SYS: 2025-02-15 22:24:56][GAME: 00:12.28] isOffTrack check: left=1, right=1, total=149546832
[SYS: 2025-02-15 22:24:56][GAME: 00:12.30] isOffTrack check: left=1, right=1, total=149049776
[SYS: 2025-02-15 22:24:56][GAME: 00:12.32] isOffTrack check: left=1, right=1, total=149547024
[SYS: 2025-02-15 22:24:56][GAME: 00:12.33] isOffTrack check: left=1, right=1, total=148760720
[SYS: 2025-02-15 22:24:56][GAME: 00:12.35] isOffTrack check: left=1, right=1, total=149051728
[SYS: 2025-02-15 22:24:56][GAME: 00:12.36] isOffTrack check: left=1, right=1, total=149049824
[SYS: 2025-02-15 22:24:56][GAME: 00:12.38] isOffTrack check: left=1, right=1, total=148778816
[SYS: 2025-02-15 22:24:56][GAME: 00:12.40] isOffTrack check: left=1, right=1, total=149546928
[SYS: 2025-02-15 22:24:56][GAME: 00:12.41] isOffTrack check: left=1, right=1, total=149546928
[SYS: 2025-02-15 22:24:56][GAME: 00:12.43] isOffTrack check: left=1, right=1, total=148778912
[SYS: 2025-02-15 22:24:56][GAME: 00:12.44] isOffTrack check: left=1, right=1, total=149049728
[SYS: 2025-02-15 22:24:56][GAME: 00:12.46] isOffTrack check: left=1, right=1, total=149049968
[SYS: 2025-02-15 22:24:56][GAME: 00:12.48] isOffTrack check: left=1, right=1, total=149139232
[SYS: 2025-02-15 22:24:56][GAME: 00:12.49] isOffTrack check: left=1, right=1, total=148774672
[SYS: 2025-02-15 22:24:56][GAME: 00:12.51] isOffTrack check: left=1, right=1, total=149139152
[SYS: 2025-02-15 22:24:57][GAME: 00:12.52] isOffTrack check: left=1, right=1, total=149048432
[SYS: 2025-02-15 22:24:57][GAME: 00:12.54] isOffTrack check: left=1, right=1, total=148760864
[SYS: 2025-02-15 22:24:57][GAME: 00:12.56] isOffTrack check: left=1, right=1, total=149264896
[SYS: 2025-02-15 22:24:57][GAME: 00:12.57] isOffTrack check: left=1, right=1, total=149051680
[SYS: 2025-02-15 22:24:57][GAME: 00:12.59] isOffTrack check: left=1, right=1, total=148774944
[SYS: 2025-02-15 22:24:57][GAME: 00:12.60] isOffTrack check: left=1, right=1, total=149155520
[SYS: 2025-02-15 22:24:57][GAME: 00:12.62] isOffTrack check: left=1, right=1, total=149051824
[SYS: 2025-02-15 22:24:57][GAME: 00:12.64] isOffTrack check: left=0, right=0, total=149048656
[SYS: 2025-02-15 22:24:57][GAME: 00:12.65] isOffTrack check: left=0, right=0, total=149049824
[SYS: 2025-02-15 22:24:57][GAME: 00:12.67] isOffTrack check: left=0, right=0, total=149420768
[SYS: 2025-02-15 22:24:57][GAME: 00:12.68] isOffTrack check: left=0, right=0, total=148774848
[SYS: 2025-02-15 22:24:57][GAME: 00:12.70] isOffTrack check: left=0, right=0, total=149049280
[SYS: 2025-02-15 22:24:57][GAME: 00:12.72] isOffTrack check: left=0, right=0, total=149049232
[SYS: 2025-02-15 22:24:57][GAME: 00:12.73] isOffTrack check: left=0, right=0, total=149049920
[SYS: 2025-02-15 22:24:57][GAME: 00:12.75] isOffTrack check: left=0, right=0, total=148774624
[SYS: 2025-02-15 22:24:57][GAME: 00:12.76] isOffTrack check: left=0, right=0, total=148774672
[SYS: 2025-02-15 22:24:57][GAME: 00:12.78] isOffTrack check: left=0, right=0, total=149265088
[SYS: 2025-02-15 22:24:57][GAME: 00:12.80] isOffTrack check: left=0, right=0, total=149449472
[SYS: 2025-02-15 22:24:57][GAME: 00:12.81] isOffTrack check: left=0, right=0, total=148926192
[SYS: 2025-02-15 22:24:57][GAME: 00:12.83] isOffTrack check: left=0, right=0, total=149049920
[SYS: 2025-02-15 22:24:57][GAME: 00:12.84] isOffTrack check: left=0, right=0, total=148774768
[SYS: 2025-02-15 22:24:57][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=149420768
[SYS: 2025-02-15 22:24:57][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=149546880
[SYS: 2025-02-15 22:24:57][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=148778960
[SYS: 2025-02-15 22:24:57][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=148779008
[SYS: 2025-02-15 22:24:57][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=149264896
[SYS: 2025-02-15 22:24:57][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=149264896
[SYS: 2025-02-15 22:24:57][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=149264944
[SYS: 2025-02-15 22:24:57][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=148778960
[SYS: 2025-02-15 22:24:57][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=149509728
[SYS: 2025-02-15 22:24:57][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=148775792
[SYS: 2025-02-15 22:24:57][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=149155568
[SYS: 2025-02-15 22:24:57][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=149139232
[SYS: 2025-02-15 22:24:57][GAME: 00:13.05] isOffTrack check: left=0, right=0, total=148774768
[SYS: 2025-02-15 22:24:57][GAME: 00:13.07] isOffTrack check: left=0, right=0, total=148774768
[SYS: 2025-02-15 22:24:57][GAME: 00:13.08] isOffTrack check: left=0, right=0, total=148760816
[SYS: 2025-02-15 22:24:57][GAME: 00:13.10] isOffTrack check: left=0, right=0, total=148774960
[SYS: 2025-02-15 22:24:57][GAME: 00:13.12] isOffTrack check: left=0, right=0, total=148778912
[SYS: 2025-02-15 22:24:57][GAME: 00:13.13] isOffTrack check: left=0, right=0, total=148778960
[SYS: 2025-02-15 22:24:57][GAME: 00:13.15] isOffTrack check: left=0, right=0, total=148760864
[SYS: 2025-02-15 22:24:57][GAME: 00:13.16] isOffTrack check: left=0, right=0, total=148779008
[SYS: 2025-02-15 22:24:57][GAME: 00:13.18] isOffTrack check: left=0, right=0, total=148904240
[SYS: 2025-02-15 22:24:57][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=149415520
[SYS: 2025-02-15 22:24:57][GAME: 00:13.21] isOffTrack check: left=0, right=0, total=148690160
[SYS: 2025-02-15 22:24:57][GAME: 00:13.23] isOffTrack check: left=0, right=0, total=148603136
[SYS: 2025-02-15 22:24:57][GAME: 00:13.24] isOffTrack check: left=0, right=0, total=149265168
[SYS: 2025-02-15 22:24:57][GAME: 00:13.26] isOffTrack check: left=0, right=0, total=149265040
[SYS: 2025-02-15 22:24:57][GAME: 00:13.28] isOffTrack check: left=0, right=0, total=148690160
[SYS: 2025-02-15 22:24:57][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=149415520
[SYS: 2025-02-15 22:24:57][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=149148576
[SYS: 2025-02-15 22:24:57][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=148690160
[SYS: 2025-02-15 22:24:57][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=148778816
[SYS: 2025-02-15 22:24:57][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=149449648
[SYS: 2025-02-15 22:24:57][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=149449328
[SYS: 2025-02-15 22:24:57][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=149509728
