[SYS: 2025-02-15 20:17:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1709526960
[SYS: 2025-02-15 20:17:41][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=-1704302400
[SYS: 2025-02-15 20:17:41][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=-1708912832
[SYS: 2025-02-15 20:17:41][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=-1708314208
[SYS: 2025-02-15 20:17:41][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=-1708250528
[SYS: 2025-02-15 20:17:41][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=-1708329744
[SYS: 2025-02-15 20:17:41][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=-1709359776
[SYS: 2025-02-15 20:17:41][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=-1708433792
[SYS: 2025-02-15 20:17:41][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=-1688905920
[SYS: 2025-02-15 20:17:41][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=-1691140128
[SYS: 2025-02-15 20:17:41][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=-1709037920
[SYS: 2025-02-15 20:17:41][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=-1704302400
[SYS: 2025-02-15 20:17:41][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=-1708983568
[SYS: 2025-02-15 20:17:41][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=-1708983568
[SYS: 2025-02-15 20:17:41][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=-1709036576
[SYS: 2025-02-15 20:17:41][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=-1708551808
[SYS: 2025-02-15 20:17:41][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=-1709197312
[SYS: 2025-02-15 20:17:41][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=-1708552528
[SYS: 2025-02-15 20:17:41][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=-1709440032
[SYS: 2025-02-15 20:17:41][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=-1709359824
[SYS: 2025-02-15 20:17:41][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=-1708946912
[SYS: 2025-02-15 20:17:41][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=-1709440032
[SYS: 2025-02-15 20:17:41][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=-1685042768
[SYS: 2025-02-15 20:17:41][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=-1709197488
[SYS: 2025-02-15 20:17:41][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=-1709037968
[SYS: 2025-02-15 20:17:41][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=-1708912832
[SYS: 2025-02-15 20:17:41][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=-1709113152
[SYS: 2025-02-15 20:17:41][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=-1708912832
[SYS: 2025-02-15 20:17:41][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=-1704237472
[SYS: 2025-02-15 20:17:41][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=-1709281472
[SYS: 2025-02-15 20:17:41][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=-1709439984
[SYS: 2025-02-15 20:17:41][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=-1709359728
[SYS: 2025-02-15 20:17:41][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=-1708329840
[SYS: 2025-02-15 20:17:41][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=-1709197584
[SYS: 2025-02-15 20:17:41][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=-1708957696
[SYS: 2025-02-15 20:17:41][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=-1685017744
[SYS: 2025-02-15 20:17:41][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=-1708983472
[SYS: 2025-02-15 20:17:41][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=-1689674848
[SYS: 2025-02-15 20:17:41][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=-1708951520
[SYS: 2025-02-15 20:17:41][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=-1709190976
[SYS: 2025-02-15 20:17:41][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=-1691167232
[SYS: 2025-02-15 20:17:41][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=-1708912832
[SYS: 2025-02-15 20:17:41][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=-1708329552
[SYS: 2025-02-15 20:17:41][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=-1708250528
[SYS: 2025-02-15 20:17:41][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=-1709313392
[SYS: 2025-02-15 20:17:41][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=-1709037920
[SYS: 2025-02-15 20:17:41][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=-1708946864
[SYS: 2025-02-15 20:17:41][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=-1709439840
[SYS: 2025-02-15 20:17:41][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=-1691151696
[SYS: 2025-02-15 20:17:41][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=-1709039904
[SYS: 2025-02-15 20:17:42][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=-1708946960
[SYS: 2025-02-15 20:17:42][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=-1709439840
[SYS: 2025-02-15 20:17:42][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=-1708450384
[SYS: 2025-02-15 20:17:42][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=-1709439840
[SYS: 2025-02-15 20:17:42][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=-1704237472
[SYS: 2025-02-15 20:17:42][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=-1709314336
[SYS: 2025-02-15 20:17:42][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=-1708946864
[SYS: 2025-02-15 20:17:42][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=-1708640976
[SYS: 2025-02-15 20:17:42][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=-1709037152
[SYS: 2025-02-15 20:17:42][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=-1708951664
[SYS: 2025-02-15 20:17:42][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=-1708552528
[SYS: 2025-02-15 20:17:42][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=-1691148816
[SYS: 2025-02-15 20:17:42][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=-1709037344
[SYS: 2025-02-15 20:17:42][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=-1708655712
[SYS: 2025-02-15 20:17:42][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=-1708683616
[SYS: 2025-02-15 20:17:42][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=-1708314448
[SYS: 2025-02-15 20:17:42][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=-1691148240
[SYS: 2025-02-15 20:17:42][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=-1705742416
[SYS: 2025-02-15 20:17:42][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=-1708957696
[SYS: 2025-02-15 20:17:42][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=-1709037056
[SYS: 2025-02-15 20:17:42][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=469789056
[SYS: 2025-02-15 20:17:42][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=-1691148624
[SYS: 2025-02-15 20:17:42][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=-1709318768
[SYS: 2025-02-15 20:17:42][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=-1708329552
[SYS: 2025-02-15 20:17:42][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=-1709987744
[SYS: 2025-02-15 20:17:42][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=-1690946256
[SYS: 2025-02-15 20:17:42][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=-1691151696
[SYS: 2025-02-15 20:17:42][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=-1709191072
[SYS: 2025-02-15 20:17:42][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=-1708683808
[SYS: 2025-02-15 20:17:42][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=-1709313200
[SYS: 2025-02-15 20:17:42][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=-1708957696
[SYS: 2025-02-15 20:17:42][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=-1708947104
[SYS: 2025-02-15 20:17:42][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=-1708655440
[SYS: 2025-02-15 20:17:42][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=-1708329552
[SYS: 2025-02-15 20:17:42][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=-1691151088
[SYS: 2025-02-15 20:17:42][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=-1708951664
[SYS: 2025-02-15 20:17:42][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=-1691148624
[SYS: 2025-02-15 20:17:42][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=-1708329552
[SYS: 2025-02-15 20:17:42][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=-1709313248
[SYS: 2025-02-15 20:17:42][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=-1709197488
[SYS: 2025-02-15 20:17:42][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=-1709318768
[SYS: 2025-02-15 20:17:42][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=-1708714032
[SYS: 2025-02-15 20:17:42][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=-1691151648
[SYS: 2025-02-15 20:17:42][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=-1708946912
[SYS: 2025-02-15 20:17:42][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=-1709037056
[SYS: 2025-02-15 20:17:42][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=-1708095504
[SYS: 2025-02-15 20:17:42][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=-1691151648
[SYS: 2025-02-15 20:17:42][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=-1708947104
[SYS: 2025-02-15 20:17:42][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=-1709281600
[SYS: 2025-02-15 20:17:42][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=-1708450384
[SYS: 2025-02-15 20:17:42][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=-1691167232
[SYS: 2025-02-15 20:17:42][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=-1708946864
[SYS: 2025-02-15 20:17:42][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=-1684733968
[SYS: 2025-02-15 20:17:42][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=-1708683520
[SYS: 2025-02-15 20:17:42][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=-1709036800
[SYS: 2025-02-15 20:17:42][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=-1691167232
[SYS: 2025-02-15 20:17:42][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=-1709313248
[SYS: 2025-02-15 20:17:42][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=-1709036800
[SYS: 2025-02-15 20:17:42][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=-1704302448
[SYS: 2025-02-15 20:17:42][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=-1709439984
[SYS: 2025-02-15 20:17:43][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=-1709036624
[SYS: 2025-02-15 20:17:43][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=-1709313200
[SYS: 2025-02-15 20:17:43][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=-1709323232
[SYS: 2025-02-15 20:17:43][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=-1708946912
[SYS: 2025-02-15 20:17:43][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=-1708250528
[SYS: 2025-02-15 20:17:43][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=-1708998960
[SYS: 2025-02-15 20:17:43][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=-1709313248
[SYS: 2025-02-15 20:17:43][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=-1708640976
[SYS: 2025-02-15 20:17:43][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=-1708250528
[SYS: 2025-02-15 20:17:43][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=-1708951664
[SYS: 2025-02-15 20:17:43][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=-1709318768
[SYS: 2025-02-15 20:17:43][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=-1708921200
[SYS: 2025-02-15 20:17:43][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=-1708669344
[SYS: 2025-02-15 20:17:43][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=-1708669392
[SYS: 2025-02-15 20:17:43][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=-1709313392
[SYS: 2025-02-15 20:17:43][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=-1708911040
[SYS: 2025-02-15 20:17:43][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=-1709439984
[SYS: 2025-02-15 20:17:43][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=-1708056336
[SYS: 2025-02-15 20:17:43][GAME: 00:16.67] isOffTrack check: left=0, right=0, total=-1708586208
[SYS: 2025-02-15 20:17:43][GAME: 00:16.68] isOffTrack check: left=0, right=0, total=-1704302448
[SYS: 2025-02-15 20:17:43][GAME: 00:16.70] isOffTrack check: left=0, right=0, total=-1708957424
[SYS: 2025-02-15 20:17:43][GAME: 00:16.72] isOffTrack check: left=0, right=0, total=-1709109296
[SYS: 2025-02-15 20:17:43][GAME: 00:16.73] isOffTrack check: left=0, right=0, total=-1691151696
[SYS: 2025-02-15 20:17:43][GAME: 00:16.75] isOffTrack check: left=0, right=0, total=-1709109296
[SYS: 2025-02-15 20:17:43][GAME: 00:16.76] isOffTrack check: left=0, right=0, total=-1709313248
[SYS: 2025-02-15 20:17:43][GAME: 00:16.78] isOffTrack check: left=0, right=0, total=-1708714032
[SYS: 2025-02-15 20:17:43][GAME: 00:16.80] isOffTrack check: left=0, right=0, total=-1708329504
[SYS: 2025-02-15 20:17:43][GAME: 00:16.81] isOffTrack check: left=0, right=0, total=-1708669296
[SYS: 2025-02-15 20:17:43][GAME: 00:16.83] isOffTrack check: left=0, right=0, total=-1691151696
[SYS: 2025-02-15 20:17:43][GAME: 00:16.84] isOffTrack check: left=0, right=0, total=-1708669392
[SYS: 2025-02-15 20:17:43][GAME: 00:16.86] isOffTrack check: left=0, right=0, total=-1709257072
[SYS: 2025-02-15 20:17:43][GAME: 00:16.88] isOffTrack check: left=0, right=0, total=-1708957696
[SYS: 2025-02-15 20:17:43][GAME: 00:16.89] isOffTrack check: left=0, right=0, total=-1708314208
[SYS: 2025-02-15 20:17:43][GAME: 00:16.91] isOffTrack check: left=0, right=0, total=-1709050864
[SYS: 2025-02-15 20:17:43][GAME: 00:16.92] isOffTrack check: left=0, right=0, total=-1705742416
[SYS: 2025-02-15 20:17:43][GAME: 00:16.94] isOffTrack check: left=0, right=0, total=-1708957696
[SYS: 2025-02-15 20:17:43][GAME: 00:16.96] isOffTrack check: left=0, right=0, total=-1708957424
[SYS: 2025-02-15 20:17:43][GAME: 00:16.97] isOffTrack check: left=0, right=0, total=-1708249568
[SYS: 2025-02-15 20:17:43][GAME: 00:16.99] isOffTrack check: left=0, right=0, total=-1708314448
[SYS: 2025-02-15 20:17:43][GAME: 00:17.00] isOffTrack check: left=0, right=0, total=-1708946960
[SYS: 2025-02-15 20:17:43][GAME: 00:17.02] isOffTrack check: left=0, right=0, total=-1708655712
[SYS: 2025-02-15 20:17:43][GAME: 00:17.04] isOffTrack check: left=0, right=0, total=-1708314448
[SYS: 2025-02-15 20:17:43][GAME: 00:17.05] isOffTrack check: left=0, right=0, total=-1708655392
[SYS: 2025-02-15 20:17:43][GAME: 00:17.07] isOffTrack check: left=0, right=0, total=-1708655712
[SYS: 2025-02-15 20:17:43][GAME: 00:17.08] isOffTrack check: left=0, right=0, total=-1708019472
[SYS: 2025-02-15 20:17:43][GAME: 00:17.10] isOffTrack check: left=0, right=0, total=-1691160336
[SYS: 2025-02-15 20:17:43][GAME: 00:17.12] isOffTrack check: left=0, right=0, total=-1709190976
[SYS: 2025-02-15 20:17:43][GAME: 00:17.13] isOffTrack check: left=0, right=0, total=-1708921200
[SYS: 2025-02-15 20:17:43][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=-1691151088
[SYS: 2025-02-15 20:17:43][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=-1708329840
[SYS: 2025-02-15 20:17:43][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=-1709190976
[SYS: 2025-02-15 20:17:43][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=-1709257072
[SYS: 2025-02-15 20:17:43][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=-1708683616
[SYS: 2025-02-15 20:17:43][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=-1708957696
[SYS: 2025-02-15 20:17:43][GAME: 00:17.24] isOffTrack check: left=0, right=0, total=-1709257072
[SYS: 2025-02-15 20:17:43][GAME: 00:17.26] isOffTrack check: left=0, right=0, total=-1708314448
[SYS: 2025-02-15 20:17:43][GAME: 00:17.28] isOffTrack check: left=0, right=0, total=-1709439984
[SYS: 2025-02-15 20:17:43][GAME: 00:17.29] isOffTrack check: left=0, right=0, total=-1708911040
[SYS: 2025-02-15 20:17:43][GAME: 00:17.31] isOffTrack check: left=0, right=0, total=-1708329840
[SYS: 2025-02-15 20:17:43][GAME: 00:17.32] isOffTrack check: left=0, right=0, total=-1709036624
[SYS: 2025-02-15 20:17:44][GAME: 00:17.34] isOffTrack check: left=0, right=0, total=-1709313088
[SYS: 2025-02-15 20:17:44][GAME: 00:17.36] isOffTrack check: left=0, right=0, total=-1709987744
[SYS: 2025-02-15 20:17:44][GAME: 00:17.37] isOffTrack check: left=0, right=0, total=-1709109248
[SYS: 2025-02-15 20:17:44][GAME: 00:17.39] isOffTrack check: left=0, right=0, total=-1709039952
[SYS: 2025-02-15 20:17:44][GAME: 00:17.40] isOffTrack check: left=0, right=0, total=-1709039904
[SYS: 2025-02-15 20:17:44][GAME: 00:17.42] isOffTrack check: left=0, right=0, total=-1708250528
[SYS: 2025-02-15 20:17:44][GAME: 00:17.44] isOffTrack check: left=0, right=0, total=-1708957696
[SYS: 2025-02-15 20:17:44][GAME: 00:17.45] isOffTrack check: left=0, right=0, total=-1709313088
[SYS: 2025-02-15 20:17:44][GAME: 00:17.47] isOffTrack check: left=0, right=0, total=-1709037344
[SYS: 2025-02-15 20:17:44][GAME: 00:17.48] isOffTrack check: left=0, right=0, total=-1704237472
[SYS: 2025-02-15 20:17:44][GAME: 00:17.50] isOffTrack check: left=0, right=0, total=-1708983520
[SYS: 2025-02-15 20:17:44][GAME: 00:17.52] isOffTrack check: left=0, right=0, total=-1709039952
[SYS: 2025-02-15 20:17:44][GAME: 00:17.53] isOffTrack check: left=0, right=0, total=-1708640976
[SYS: 2025-02-15 20:17:44][GAME: 00:17.55] isOffTrack check: left=0, right=0, total=-1684734016
[SYS: 2025-02-15 20:17:44][GAME: 00:17.56] isOffTrack check: left=0, right=0, total=-1708983568
[SYS: 2025-02-15 20:17:44][GAME: 00:17.58] isOffTrack check: left=0, right=0, total=-1709314336
[SYS: 2025-02-15 20:17:44][GAME: 00:17.60] isOffTrack check: left=0, right=0, total=-1708957424
[SYS: 2025-02-15 20:17:44][GAME: 00:17.61] isOffTrack check: left=0, right=0, total=-1708329456
[SYS: 2025-02-15 20:17:44][GAME: 00:17.63] isOffTrack check: left=0, right=0, total=-1704302448
[SYS: 2025-02-15 20:17:44][GAME: 00:17.64] isOffTrack check: left=0, right=0, total=-1708314208
[SYS: 2025-02-15 20:17:44][GAME: 00:17.66] isOffTrack check: left=0, right=0, total=-1708640976
[SYS: 2025-02-15 20:17:44][GAME: 00:17.68] isOffTrack check: left=0, right=0, total=-1709088096
[SYS: 2025-02-15 20:17:44][GAME: 00:17.69] isOffTrack check: left=0, right=0, total=-1709987744
[SYS: 2025-02-15 20:17:44][GAME: 00:17.71] isOffTrack check: left=0, right=0, total=-1708552576
[SYS: 2025-02-15 20:17:44][GAME: 00:17.72] isOffTrack check: left=0, right=0, total=-1709585296
[SYS: 2025-02-15 20:17:44][GAME: 00:17.74] isOffTrack check: left=0, right=0, total=-1708683616
[SYS: 2025-02-15 20:17:44][GAME: 00:17.76] isOffTrack check: left=0, right=0, total=-1708714032
[SYS: 2025-02-15 20:17:44][GAME: 00:17.77] isOffTrack check: left=0, right=0, total=-1708910720
[SYS: 2025-02-15 20:17:44][GAME: 00:17.79] isOffTrack check: left=0, right=0, total=-1708683520
[SYS: 2025-02-15 20:17:44][GAME: 00:17.80] isOffTrack check: left=0, right=0, total=-1709323184
[SYS: 2025-02-15 20:17:44][GAME: 00:17.82] isOffTrack check: left=0, right=0, total=-1708640976
[SYS: 2025-02-15 20:17:44][GAME: 00:17.84] isOffTrack check: left=0, right=0, total=-1708551856
[SYS: 2025-02-15 20:17:44][GAME: 00:17.85] isOffTrack check: left=0, right=0, total=-1691335808
[SYS: 2025-02-15 20:17:44][GAME: 00:17.87] isOffTrack check: left=0, right=0, total=-1691184240
[SYS: 2025-02-15 20:17:44][GAME: 00:17.88] isOffTrack check: left=0, right=0, total=-1709314000
[SYS: 2025-02-15 20:17:44][GAME: 00:17.90] isOffTrack check: left=0, right=0, total=-1709109248
[SYS: 2025-02-15 20:17:44][GAME: 00:17.92] isOffTrack check: left=0, right=0, total=-1691160336
[SYS: 2025-02-15 20:17:44][GAME: 00:17.93] isOffTrack check: left=0, right=0, total=-1691160288
[SYS: 2025-02-15 20:17:44][GAME: 00:17.95] isOffTrack check: left=0, right=0, total=-1708683520
[SYS: 2025-02-15 20:17:44][GAME: 00:17.96] isOffTrack check: left=0, right=0, total=-1709313088
[SYS: 2025-02-15 20:17:44][GAME: 00:17.98] isOffTrack check: left=0, right=0, total=-1709036576
[SYS: 2025-02-15 20:17:44][GAME: 00:18.00] isOffTrack check: left=0, right=0, total=-1709039904
