[SYS: 2025-02-15 21:13:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1834960992
[SYS: 2025-02-15 21:13:51][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:51][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:51][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:51][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:51][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:51][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:51][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:51][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:51][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:51][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:51][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:51][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:51][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:51][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:51][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:51][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:51][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:51][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:51][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=747023040
[SYS: 2025-02-15 21:13:52][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=1834952016
[SYS: 2025-02-15 21:13:52][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-268406320
[SYS: 2025-02-15 21:13:52][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=1834944624
[SYS: 2025-02-15 21:13:52][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=1834944912
[SYS: 2025-02-15 21:13:52][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=1834947600
[SYS: 2025-02-15 21:13:52][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=1834957200
[SYS: 2025-02-15 21:13:52][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=1834945296
[SYS: 2025-02-15 21:13:52][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=1834951632
[SYS: 2025-02-15 21:13:52][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=1834954512
[SYS: 2025-02-15 21:13:52][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=1834981920
[SYS: 2025-02-15 21:13:52][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=1834974048
[SYS: 2025-02-15 21:13:52][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=1834975392
[SYS: 2025-02-15 21:13:52][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=1834977504
[SYS: 2025-02-15 21:13:52][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=1834959504
[SYS: 2025-02-15 21:13:52][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=1834955376
[SYS: 2025-02-15 21:13:52][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=1834974144
[SYS: 2025-02-15 21:13:52][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=1834978560
[SYS: 2025-02-15 21:13:52][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=1834976736
[SYS: 2025-02-15 21:13:52][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=1834983360
[SYS: 2025-02-15 21:13:52][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=1834963200
[SYS: 2025-02-15 21:13:52][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=1834983840
[SYS: 2025-02-15 21:13:52][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=1834958544
[SYS: 2025-02-15 21:13:52][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=1834979808
[SYS: 2025-02-15 21:13:53][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=1834984608
[SYS: 2025-02-15 21:13:53][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=1834967424
[SYS: 2025-02-15 21:13:53][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=1834969824
[SYS: 2025-02-15 21:13:53][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=1834971840
[SYS: 2025-02-15 21:13:53][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=1834971264
[SYS: 2025-02-15 21:13:53][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=1834971456
[SYS: 2025-02-15 21:13:53][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=1834964256
[SYS: 2025-02-15 21:13:53][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=1834941168
[SYS: 2025-02-15 21:13:53][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=1834940016
[SYS: 2025-02-15 21:13:53][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=1810307280
[SYS: 2025-02-15 21:13:53][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=1834947600
[SYS: 2025-02-15 21:13:53][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=1834956432
[SYS: 2025-02-15 21:13:53][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=1834970400
[SYS: 2025-02-15 21:13:53][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=1812995392
[SYS: 2025-02-15 21:13:53][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=1834980768
[SYS: 2025-02-15 21:13:53][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=1834959504
[SYS: 2025-02-15 21:13:53][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=1834978560
[SYS: 2025-02-15 21:13:53][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=1834981344
[SYS: 2025-02-15 21:13:53][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=1834951056
[SYS: 2025-02-15 21:13:53][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=1834959120
[SYS: 2025-02-15 21:13:53][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=1834983840
[SYS: 2025-02-15 21:13:53][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=1826831248
[SYS: 2025-02-15 21:13:53][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=1834983552
[SYS: 2025-02-15 21:13:53][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=1834966080
[SYS: 2025-02-15 21:13:53][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=1809767664
[SYS: 2025-02-15 21:13:53][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=-1946110512
[SYS: 2025-02-15 21:13:53][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=1834943856
[SYS: 2025-02-15 21:13:53][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=1826792496
[SYS: 2025-02-15 21:13:53][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=1810024400
[SYS: 2025-02-15 21:13:53][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=1834959504
[SYS: 2025-02-15 21:13:53][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=1834983648
[SYS: 2025-02-15 21:13:53][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=1834968768
[SYS: 2025-02-15 21:13:53][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=1834979520
[SYS: 2025-02-15 21:13:53][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=1834960992
[SYS: 2025-02-15 21:13:53][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=1834974816
[SYS: 2025-02-15 21:13:53][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=1834963296
[SYS: 2025-02-15 21:13:53][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=1834977216
[SYS: 2025-02-15 21:13:53][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=1810228272
[SYS: 2025-02-15 21:13:53][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=1834966560
[SYS: 2025-02-15 21:13:53][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=1834948752
[SYS: 2025-02-15 21:13:53][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=1834958736
[SYS: 2025-02-15 21:13:53][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=1834965696
[SYS: 2025-02-15 21:13:53][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=1810307280
[SYS: 2025-02-15 21:13:53][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=1834975296
[SYS: 2025-02-15 21:13:53][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=1834944720
[SYS: 2025-02-15 21:13:53][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=1834985088
[SYS: 2025-02-15 21:13:53][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=1834955184
[SYS: 2025-02-15 21:13:53][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=1834948656
[SYS: 2025-02-15 21:13:53][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=1834965408
[SYS: 2025-02-15 21:13:53][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=1834946064
[SYS: 2025-02-15 21:13:53][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=1834968192
[SYS: 2025-02-15 21:13:53][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=1834959504
[SYS: 2025-02-15 21:13:53][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=1834977312
[SYS: 2025-02-15 21:13:53][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=1834971360
[SYS: 2025-02-15 21:13:53][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=1834970784
[SYS: 2025-02-15 21:13:53][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=1834949520
[SYS: 2025-02-15 21:13:53][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=1834977312
[SYS: 2025-02-15 21:13:53][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=1834953264
[SYS: 2025-02-15 21:13:53][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=1834949136
[SYS: 2025-02-15 21:13:53][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=1834949904
[SYS: 2025-02-15 21:13:54][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=1834958640
[SYS: 2025-02-15 21:13:54][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=1809767664
[SYS: 2025-02-15 21:13:54][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=1834949520
[SYS: 2025-02-15 21:13:54][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=1834942992
[SYS: 2025-02-15 21:13:54][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=1809561216
[SYS: 2025-02-15 21:13:54][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=1809561216
[SYS: 2025-02-15 21:13:54][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=1809561216
[SYS: 2025-02-15 21:13:54][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:54][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:54][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:54][GAME: 00:01.50] Collision event
[SYS: 2025-02-15 21:13:54][GAME: 00:01.50] Collision event
[SYS: 2025-02-15 21:13:54][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=1809168032
[SYS: 2025-02-15 21:13:54][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:54][GAME: 00:01.55] Collision event
[SYS: 2025-02-15 21:13:54][GAME: 00:01.55] Collision event
[SYS: 2025-02-15 21:13:54][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:54][GAME: 00:01.61] Collision event
[SYS: 2025-02-15 21:13:54][GAME: 00:01.61] Collision event
[SYS: 2025-02-15 21:13:54][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=1829190608
[SYS: 2025-02-15 21:13:54][GAME: 00:01.64] Collision event
[SYS: 2025-02-15 21:13:54][GAME: 00:01.64] Collision event
[SYS: 2025-02-15 21:13:54][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=1810327568
[SYS: 2025-02-15 21:13:54][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:54][GAME: 00:01.69] Collision event
[SYS: 2025-02-15 21:13:54][GAME: 00:01.69] Collision event
[SYS: 2025-02-15 21:13:54][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=1809325408
[SYS: 2025-02-15 21:13:54][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:54][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:54][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:54][GAME: 00:01.77] Collision event
[SYS: 2025-02-15 21:13:54][GAME: 00:01.77] Collision event
[SYS: 2025-02-15 21:13:54][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=1809128480
[SYS: 2025-02-15 21:13:54][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:54][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:54][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:54][GAME: 00:01.85] Collision event
[SYS: 2025-02-15 21:13:54][GAME: 00:01.85] Collision event
[SYS: 2025-02-15 21:13:54][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=1810039184
[SYS: 2025-02-15 21:13:54][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:54][GAME: 00:01.90] Collision event
[SYS: 2025-02-15 21:13:54][GAME: 00:01.90] Collision event
[SYS: 2025-02-15 21:13:54][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=1834940784
[SYS: 2025-02-15 21:13:54][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=1809516336
[SYS: 2025-02-15 21:13:54][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=1809238752
[SYS: 2025-02-15 21:13:54][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:54][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:54][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:54][GAME: 00:02.22] Collision event
[SYS: 2025-02-15 21:13:54][GAME: 00:02.22] Collision event
[SYS: 2025-02-15 21:13:54][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:13:54][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=1809515056
[SYS: 2025-02-15 21:13:54][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:54][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:54][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.35] Collision event
[SYS: 2025-02-15 21:13:55][GAME: 00:02.35] Collision event
[SYS: 2025-02-15 21:13:55][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=1810263472
[SYS: 2025-02-15 21:13:55][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=1809450400
[SYS: 2025-02-15 21:13:55][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.56] Collision event
[SYS: 2025-02-15 21:13:55][GAME: 00:02.56] Collision event
[SYS: 2025-02-15 21:13:55][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=1809321984
[SYS: 2025-02-15 21:13:55][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:13:55][GAME: 00:02.99] isOffTrack check: left=0, right=0, total=1
