[SYS: 2025-02-16 01:32:20][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=-1022985760
[SYS: 2025-02-16 01:32:20][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=-1023018944
[SYS: 2025-02-16 01:32:20][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=-1021987104
[SYS: 2025-02-16 01:32:20][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=-998744432
[SYS: 2025-02-16 01:32:20][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=-1019280832
[SYS: 2025-02-16 01:32:20][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=-1022989648
[SYS: 2025-02-16 01:32:20][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=-1022178848
[SYS: 2025-02-16 01:32:20][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=-1022288208
[SYS: 2025-02-16 01:32:20][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=-1019237840
[SYS: 2025-02-16 01:32:20][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=-1022149840
[SYS: 2025-02-16 01:32:20][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=-1022358288
[SYS: 2025-02-16 01:32:21][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=-1022331216
[SYS: 2025-02-16 01:32:21][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=-1023011424
[SYS: 2025-02-16 01:32:21][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=-1022990704
[SYS: 2025-02-16 01:32:21][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=-1022644224
[SYS: 2025-02-16 01:32:21][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=-1022178848
[SYS: 2025-02-16 01:32:21][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=-1022037232
[SYS: 2025-02-16 01:32:21][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=-998445568
[SYS: 2025-02-16 01:32:21][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=-1021961760
[SYS: 2025-02-16 01:32:21][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=-1022742512
[SYS: 2025-02-16 01:32:21][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=-1023181424
[SYS: 2025-02-16 01:32:21][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=-1022499408
[SYS: 2025-02-16 01:32:21][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=-1022990704
[SYS: 2025-02-16 01:32:21][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=-1022985760
[SYS: 2025-02-16 01:32:21][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=-1019246064
[SYS: 2025-02-16 01:32:21][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=-1022538256
[SYS: 2025-02-16 01:32:21][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=-1019311392
[SYS: 2025-02-16 01:32:21][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=-1022901552
[SYS: 2025-02-16 01:32:21][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=-998744432
[SYS: 2025-02-16 01:32:21][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=-1019241040
[SYS: 2025-02-16 01:32:21][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=-1023181424
[SYS: 2025-02-16 01:32:21][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=-1019215504
[SYS: 2025-02-16 01:32:21][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=-1021987056
[SYS: 2025-02-16 01:32:21][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=-1023181424
[SYS: 2025-02-16 01:32:21][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=-1022222624
[SYS: 2025-02-16 01:32:21][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=-1022613904
[SYS: 2025-02-16 01:32:21][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=-1019228656
[SYS: 2025-02-16 01:32:21][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=-1022918400
[SYS: 2025-02-16 01:32:21][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=-1022242368
[SYS: 2025-02-16 01:32:21][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=-1022499408
[SYS: 2025-02-16 01:32:21][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=-1023019088
[SYS: 2025-02-16 01:32:21][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=-1019220048
[SYS: 2025-02-16 01:32:21][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=-1022901552
[SYS: 2025-02-16 01:32:21][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=-1019114960
[SYS: 2025-02-16 01:32:21][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=-1022617344
[SYS: 2025-02-16 01:32:21][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=-1022661152
[SYS: 2025-02-16 01:32:21][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=-1022649504
[SYS: 2025-02-16 01:32:21][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=-1023180656
[SYS: 2025-02-16 01:32:21][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=-1019219952
[SYS: 2025-02-16 01:32:21][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=-1022741056
[SYS: 2025-02-16 01:32:21][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=-1019236784
[SYS: 2025-02-16 01:32:21][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=-1019246064
[SYS: 2025-02-16 01:32:21][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=-1022178848
[SYS: 2025-02-16 01:32:21][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=-1019254384
[SYS: 2025-02-16 01:32:21][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=-201293152
[SYS: 2025-02-16 01:32:21][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=-1022242368
[SYS: 2025-02-16 01:32:21][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=-1019114960
[SYS: 2025-02-16 01:32:21][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=-1022038288
[SYS: 2025-02-16 01:32:21][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=-1022742400
[SYS: 2025-02-16 01:32:21][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=-1022742400
[SYS: 2025-02-16 01:32:21][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=-1023192304
[SYS: 2025-02-16 01:32:21][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=-1023234528
[SYS: 2025-02-16 01:32:21][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=-1022318224
[SYS: 2025-02-16 01:32:21][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=-1023019808
[SYS: 2025-02-16 01:32:21][GAME: 00:11.68] isOffTrack check: left=0, right=0, total=-1019290016
[SYS: 2025-02-16 01:32:21][GAME: 00:11.69] isOffTrack check: left=0, right=0, total=-1022985760
[SYS: 2025-02-16 01:32:21][GAME: 00:11.71] isOffTrack check: left=0, right=0, total=-1022002080
[SYS: 2025-02-16 01:32:21][GAME: 00:11.72] isOffTrack check: left=0, right=0, total=-1022038288
[SYS: 2025-02-16 01:32:21][GAME: 00:11.74] isOffTrack check: left=0, right=0, total=-1022918400
[SYS: 2025-02-16 01:32:21][GAME: 00:11.76] isOffTrack check: left=0, right=0, total=-1022617344
[SYS: 2025-02-16 01:32:21][GAME: 00:11.77] isOffTrack check: left=0, right=0, total=-1023019712
[SYS: 2025-02-16 01:32:22][GAME: 00:11.79] isOffTrack check: left=0, right=0, total=-1019314464
[SYS: 2025-02-16 01:32:22][GAME: 00:11.80] isOffTrack check: left=0, right=0, total=-1022932560
[SYS: 2025-02-16 01:32:22][GAME: 00:11.82] isOffTrack check: left=0, right=0, total=-1022655200
[SYS: 2025-02-16 01:32:22][GAME: 00:11.84] isOffTrack check: left=0, right=0, total=-1022794736
[SYS: 2025-02-16 01:32:22][GAME: 00:11.85] isOffTrack check: left=0, right=0, total=-1019250032
[SYS: 2025-02-16 01:32:22][GAME: 00:11.87] isOffTrack check: left=0, right=0, total=-1021961760
[SYS: 2025-02-16 01:32:22][GAME: 00:11.88] isOffTrack check: left=0, right=0, total=-1022794736
[SYS: 2025-02-16 01:32:22][GAME: 00:11.90] isOffTrack check: left=0, right=0, total=-1022655152
[SYS: 2025-02-16 01:32:22][GAME: 00:11.92] isOffTrack check: left=0, right=0, total=-1022661328
[SYS: 2025-02-16 01:32:22][GAME: 00:11.93] isOffTrack check: left=0, right=0, total=-1022614640
[SYS: 2025-02-16 01:32:22][GAME: 00:11.95] isOffTrack check: left=0, right=0, total=-1022745152
[SYS: 2025-02-16 01:32:22][GAME: 00:11.96] isOffTrack check: left=0, right=0, total=-1022662464
[SYS: 2025-02-16 01:32:22][GAME: 00:11.98] isOffTrack check: left=0, right=0, total=-1023018896
[SYS: 2025-02-16 01:32:22][GAME: 00:12.00] isOffTrack check: left=0, right=0, total=-1022261584
[SYS: 2025-02-16 01:32:22][GAME: 00:12.01] isOffTrack check: left=0, right=0, total=-1022745152
[SYS: 2025-02-16 01:32:22][GAME: 00:12.03] isOffTrack check: left=0, right=0, total=-1022261584
[SYS: 2025-02-16 01:32:22][GAME: 00:12.04] isOffTrack check: left=0, right=0, total=-1022255008
[SYS: 2025-02-16 01:32:22][GAME: 00:12.06] isOffTrack check: left=1, right=1, total=-1022178848
[SYS: 2025-02-16 01:32:22][GAME: 00:12.08] isOffTrack check: left=1, right=1, total=-1022998912
[SYS: 2025-02-16 01:32:22][GAME: 00:12.09] isOffTrack check: left=1, right=1, total=-1022745104
[SYS: 2025-02-16 01:32:22][GAME: 00:12.11] isOffTrack check: left=1, right=1, total=-1022745056
[SYS: 2025-02-16 01:32:22][GAME: 00:12.12] isOffTrack check: left=1, right=1, total=-1022627968
[SYS: 2025-02-16 01:32:22][GAME: 00:12.14] isOffTrack check: left=1, right=1, total=-1022615040
[SYS: 2025-02-16 01:32:22][GAME: 00:12.16] isOffTrack check: left=1, right=1, total=-1022998912
[SYS: 2025-02-16 01:32:22][GAME: 00:12.17] isOffTrack check: left=1, right=1, total=-1022627728
[SYS: 2025-02-16 01:32:22][GAME: 00:12.19] isOffTrack check: left=1, right=1, total=-1022254864
[SYS: 2025-02-16 01:32:22][GAME: 00:12.20] isOffTrack check: left=1, right=1, total=-1023092464
[SYS: 2025-02-16 01:32:22][GAME: 00:12.22] isOffTrack check: left=1, right=1, total=-1022261456
[SYS: 2025-02-16 01:32:22][GAME: 00:12.24] isOffTrack check: left=1, right=1, total=-1023101008
[SYS: 2025-02-16 01:32:22][GAME: 00:12.25] isOffTrack check: left=1, right=1, total=-1022932640
[SYS: 2025-02-16 01:32:22][GAME: 00:12.27] isOffTrack check: left=1, right=1, total=-1022658368
[SYS: 2025-02-16 01:32:22][GAME: 00:12.28] isOffTrack check: left=1, right=1, total=-1022483312
[SYS: 2025-02-16 01:32:22][GAME: 00:12.30] isOffTrack check: left=1, right=1, total=-1022658320
[SYS: 2025-02-16 01:32:22][GAME: 00:12.32] isOffTrack check: left=1, right=1, total=-1022932544
[SYS: 2025-02-16 01:32:22][GAME: 00:12.33] isOffTrack check: left=1, right=1, total=-1022658464
[SYS: 2025-02-16 01:32:22][GAME: 00:12.35] isOffTrack check: left=1, right=1, total=-1022254816
[SYS: 2025-02-16 01:32:22][GAME: 00:12.36] isOffTrack check: left=1, right=1, total=-1022998672
[SYS: 2025-02-16 01:32:22][GAME: 00:12.38] isOffTrack check: left=1, right=1, total=-1022628016
[SYS: 2025-02-16 01:32:22][GAME: 00:12.40] isOffTrack check: left=0, right=0, total=-1023092512
[SYS: 2025-02-16 01:32:22][GAME: 00:12.41] isOffTrack check: left=0, right=0, total=-1022029872
[SYS: 2025-02-16 01:32:22][GAME: 00:12.43] isOffTrack check: left=0, right=0, total=-1022658384
[SYS: 2025-02-16 01:32:22][GAME: 00:12.44] isOffTrack check: left=0, right=0, total=-1022254912
[SYS: 2025-02-16 01:32:22][GAME: 00:12.46] isOffTrack check: left=0, right=0, total=-1022937152
[SYS: 2025-02-16 01:32:22][GAME: 00:12.48] isOffTrack check: left=0, right=0, total=-1022998864
[SYS: 2025-02-16 01:32:22][GAME: 00:12.49] isOffTrack check: left=0, right=0, total=-1022615040
[SYS: 2025-02-16 01:32:22][GAME: 00:12.51] isOffTrack check: left=0, right=0, total=-1022029776
[SYS: 2025-02-16 01:32:22][GAME: 00:12.52] isOffTrack check: left=0, right=0, total=-1022254736
[SYS: 2025-02-16 01:32:22][GAME: 00:12.54] isOffTrack check: left=0, right=0, total=-1023289072
[SYS: 2025-02-16 01:32:22][GAME: 00:12.56] isOffTrack check: left=0, right=0, total=-1022895568
[SYS: 2025-02-16 01:32:22][GAME: 00:12.57] isOffTrack check: left=0, right=0, total=-1019315616
[SYS: 2025-02-16 01:32:22][GAME: 00:12.59] isOffTrack check: left=0, right=0, total=-1023289072
[SYS: 2025-02-16 01:32:22][GAME: 00:12.60] isOffTrack check: left=0, right=0, total=-1022029824
[SYS: 2025-02-16 01:32:22][GAME: 00:12.62] isOffTrack check: left=0, right=0, total=-1022655296
[SYS: 2025-02-16 01:32:22][GAME: 00:12.64] isOffTrack check: left=0, right=0, total=-1022932688
[SYS: 2025-02-16 01:32:22][GAME: 00:12.65] isOffTrack check: left=0, right=0, total=-998799712
[SYS: 2025-02-16 01:32:22][GAME: 00:12.67] isOffTrack check: left=0, right=0, total=-1022658336
[SYS: 2025-02-16 01:32:22][GAME: 00:12.68] isOffTrack check: left=0, right=0, total=-1022628064
[SYS: 2025-02-16 01:32:22][GAME: 00:12.70] isOffTrack check: left=0, right=0, total=-1022033104
[SYS: 2025-02-16 01:32:22][GAME: 00:12.72] isOffTrack check: left=0, right=0, total=-1022254784
[SYS: 2025-02-16 01:32:22][GAME: 00:12.73] isOffTrack check: left=0, right=0, total=-1022254864
[SYS: 2025-02-16 01:32:23][GAME: 00:12.75] isOffTrack check: left=0, right=0, total=-1022627920
[SYS: 2025-02-16 01:32:23][GAME: 00:12.76] isOffTrack check: left=0, right=0, total=-1022627872
[SYS: 2025-02-16 01:32:23][GAME: 00:12.78] isOffTrack check: left=0, right=0, total=-1022614944
[SYS: 2025-02-16 01:32:23][GAME: 00:12.80] isOffTrack check: left=0, right=0, total=-1022254960
[SYS: 2025-02-16 01:32:23][GAME: 00:12.81] isOffTrack check: left=0, right=0, total=-1023092416
[SYS: 2025-02-16 01:32:23][GAME: 00:12.83] isOffTrack check: left=0, right=0, total=-1022255008
[SYS: 2025-02-16 01:32:23][GAME: 00:12.84] isOffTrack check: left=0, right=0, total=-1023101248
[SYS: 2025-02-16 01:32:23][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=-1022615088
[SYS: 2025-02-16 01:32:23][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=-1022658384
[SYS: 2025-02-16 01:32:23][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=-1022029968
[SYS: 2025-02-16 01:32:23][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=-1023092384
[SYS: 2025-02-16 01:32:23][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=-1022615232
[SYS: 2025-02-16 01:32:23][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=-1022261360
[SYS: 2025-02-16 01:32:23][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=-1022499616
[SYS: 2025-02-16 01:32:23][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=-1023101344
[SYS: 2025-02-16 01:32:23][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=-1022615232
[SYS: 2025-02-16 01:32:23][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=-1023092288
[SYS: 2025-02-16 01:32:23][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=-1022254912
[SYS: 2025-02-16 01:32:23][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=-1020563008
[SYS: 2025-02-16 01:32:23][GAME: 00:13.05] isOffTrack check: left=0, right=0, total=-1023092336
[SYS: 2025-02-16 01:32:23][GAME: 00:13.07] isOffTrack check: left=0, right=0, total=-1022254960
[SYS: 2025-02-16 01:32:23][GAME: 00:13.08] isOffTrack check: left=0, right=0, total=-1022180352
[SYS: 2025-02-16 01:32:23][GAME: 00:13.10] isOffTrack check: left=0, right=0, total=-1020563136
[SYS: 2025-02-16 01:32:23][GAME: 00:13.12] isOffTrack check: left=0, right=0, total=-1022615088
[SYS: 2025-02-16 01:32:23][GAME: 00:13.13] isOffTrack check: left=0, right=0, total=-1022255008
[SYS: 2025-02-16 01:32:23][GAME: 00:13.15] isOffTrack check: left=0, right=0, total=-1022614592
[SYS: 2025-02-16 01:32:23][GAME: 00:13.16] isOffTrack check: left=0, right=0, total=-1023092464
[SYS: 2025-02-16 01:32:23][GAME: 00:13.18] isOffTrack check: left=0, right=0, total=-1022038288
[SYS: 2025-02-16 01:32:23][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=-1022998672
[SYS: 2025-02-16 01:32:23][GAME: 00:13.21] isOffTrack check: left=0, right=0, total=-1022038288
[SYS: 2025-02-16 01:32:23][GAME: 00:13.23] isOffTrack check: left=0, right=0, total=-1023092560
[SYS: 2025-02-16 01:32:23][GAME: 00:13.24] isOffTrack check: left=0, right=0, total=-1020563328
[SYS: 2025-02-16 01:32:23][GAME: 00:13.26] isOffTrack check: left=0, right=0, total=-1019228656
[SYS: 2025-02-16 01:32:23][GAME: 00:13.28] isOffTrack check: left=0, right=0, total=-1022661184
[SYS: 2025-02-16 01:32:23][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=-1022037232
[SYS: 2025-02-16 01:32:23][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=-1019995488
[SYS: 2025-02-16 01:32:23][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=-1022288208
[SYS: 2025-02-16 01:32:23][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=-1023092560
[SYS: 2025-02-16 01:32:23][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=-998445568
[SYS: 2025-02-16 01:32:23][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=-1022661328
[SYS: 2025-02-16 01:32:23][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=-1022661280
[SYS: 2025-02-16 01:32:23][GAME: 00:13.40] isOffTrack check: left=0, right=0, total=-1019228848
[SYS: 2025-02-16 01:32:23][GAME: 00:13.42] isOffTrack check: left=0, right=0, total=-1022649552
[SYS: 2025-02-16 01:32:23][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=-1022649552
[SYS: 2025-02-16 01:32:23][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=-1021959280
[SYS: 2025-02-16 01:32:23][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=-1022998768
[SYS: 2025-02-16 01:32:23][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=-1022662464
[SYS: 2025-02-16 01:32:23][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=-1019215504
[SYS: 2025-02-16 01:32:23][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=-1019219952
[SYS: 2025-02-16 01:32:23][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=-1022745056
[SYS: 2025-02-16 01:32:23][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=-1022895328
[SYS: 2025-02-16 01:32:23][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=-1023018896
[SYS: 2025-02-16 01:32:23][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=-1022901456
[SYS: 2025-02-16 01:32:23][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=-1023092608
[SYS: 2025-02-16 01:32:23][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=-998752032
[SYS: 2025-02-16 01:32:23][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=-1023092512
[SYS: 2025-02-16 01:32:23][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=-1019215504
[SYS: 2025-02-16 01:32:23][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=-1023180656
[SYS: 2025-02-16 01:32:23][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=-1022895568
[SYS: 2025-02-16 01:32:23][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=-1019219376
[SYS: 2025-02-16 01:32:24][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=-1022859328
[SYS: 2025-02-16 01:32:24][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=-1022661328
[SYS: 2025-02-16 01:32:24][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=-1020563280
[SYS: 2025-02-16 01:32:24][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=-1022002032
[SYS: 2025-02-16 01:32:24][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=-1022002032
[SYS: 2025-02-16 01:32:24][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=-1022055968
[SYS: 2025-02-16 01:32:24][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=-998445568
[SYS: 2025-02-16 01:32:24][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=-1022644304
[SYS: 2025-02-16 01:32:24][GAME: 00:13.84] isOffTrack check: left=0, right=0, total=-998445568
[SYS: 2025-02-16 01:32:24][GAME: 00:13.85] isOffTrack check: left=0, right=0, total=-1023180656
[SYS: 2025-02-16 01:32:24][GAME: 00:13.87] isOffTrack check: left=0, right=0, total=-1019280832
[SYS: 2025-02-16 01:32:24][GAME: 00:13.88] isOffTrack check: left=0, right=0, total=-1022029968
[SYS: 2025-02-16 01:32:24][GAME: 00:13.90] isOffTrack check: left=0, right=0, total=-1022649552
[SYS: 2025-02-16 01:32:24][GAME: 00:13.92] isOffTrack check: left=0, right=0, total=-1020563040
[SYS: 2025-02-16 01:32:24][GAME: 00:13.93] isOffTrack check: left=0, right=0, total=-1023101120
[SYS: 2025-02-16 01:32:24][GAME: 00:13.95] isOffTrack check: left=0, right=0, total=-1022614960
[SYS: 2025-02-16 01:32:24][GAME: 00:13.96] isOffTrack check: left=0, right=0, total=-1021959280
[SYS: 2025-02-16 01:32:24][GAME: 00:13.98] isOffTrack check: left=0, right=0, total=-1022617344
[SYS: 2025-02-16 01:32:24][GAME: 00:14.00] isOffTrack check: left=0, right=0, total=-1022937296
[SYS: 2025-02-16 01:32:24][GAME: 00:14.01] isOffTrack check: left=0, right=0, total=-1022859328
[SYS: 2025-02-16 01:32:24][GAME: 00:14.03] isOffTrack check: left=0, right=0, total=-1022895664
[SYS: 2025-02-16 01:32:24][GAME: 00:14.04] isOffTrack check: left=0, right=0, total=-1019280832
[SYS: 2025-02-16 01:32:24][GAME: 00:14.06] isOffTrack check: left=0, right=0, total=-1021951312
[SYS: 2025-02-16 01:32:24][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=-1022037232
[SYS: 2025-02-16 01:32:24][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=-1023181040
[SYS: 2025-02-16 01:32:24][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=-1022998912
[SYS: 2025-02-16 01:32:24][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=-1022889536
[SYS: 2025-02-16 01:32:24][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=-1022998816
[SYS: 2025-02-16 01:32:24][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=-1020563136
[SYS: 2025-02-16 01:32:24][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=-1021959280
[SYS: 2025-02-16 01:32:24][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=-1019228848
[SYS: 2025-02-16 01:32:24][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=-1019250032
[SYS: 2025-02-16 01:32:24][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=-1022490752
[SYS: 2025-02-16 01:32:24][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=-1022055968
[SYS: 2025-02-16 01:32:24][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=-1021951312
[SYS: 2025-02-16 01:32:24][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=-1022644304
[SYS: 2025-02-16 01:32:24][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=-1022490752
[SYS: 2025-02-16 01:32:24][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=-1023018992
[SYS: 2025-02-16 01:32:24][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=-1023018992
[SYS: 2025-02-16 01:32:24][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=-1020562992
[SYS: 2025-02-16 01:32:24][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=-1022029824
[SYS: 2025-02-16 01:32:24][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=-1019219376
[SYS: 2025-02-16 01:32:24][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=-1022998912
[SYS: 2025-02-16 01:32:24][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=-1023180656
[SYS: 2025-02-16 01:32:24][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=-1020563136
[SYS: 2025-02-16 01:32:24][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=-1022617344
[SYS: 2025-02-16 01:32:24][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=-1022990704
[SYS: 2025-02-16 01:32:24][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=-1019228848
[SYS: 2025-02-16 01:32:24][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=-998744432
[SYS: 2025-02-16 01:32:24][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=-1022261680
[SYS: 2025-02-16 01:32:24][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=-1022029824
[SYS: 2025-02-16 01:32:24][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=-1022331168
[SYS: 2025-02-16 01:32:24][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=-1022937296
[SYS: 2025-02-16 01:32:24][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=-201298800
[SYS: 2025-02-16 01:32:24][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=-1022029776
[SYS: 2025-02-16 01:32:24][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=-1022661328
[SYS: 2025-02-16 01:32:24][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=-1022745056
[SYS: 2025-02-16 01:32:24][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=-1017944016
[SYS: 2025-02-16 01:32:24][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=-998752032
[SYS: 2025-02-16 01:32:24][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=-1017944016
[SYS: 2025-02-16 01:32:25][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=-998752032
[SYS: 2025-02-16 01:32:25][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=-1022661328
[SYS: 2025-02-16 01:32:25][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=-1003433072
[SYS: 2025-02-16 01:32:25][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=-1022644304
[SYS: 2025-02-16 01:32:25][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=-1019228848
[SYS: 2025-02-16 01:32:25][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=-1022030112
[SYS: 2025-02-16 01:32:25][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=-1020563232
[SYS: 2025-02-16 01:32:25][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=-1022614656
