[SYS: 2025-02-16 01:20:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2071280816
[SYS: 2025-02-16 01:20:19][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=-2096750864
[SYS: 2025-02-16 01:20:19][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:20:19][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=-2095953760
[SYS: 2025-02-16 01:20:19][GAME: 00:09.61] Collision event
[SYS: 2025-02-16 01:20:19][GAME: 00:09.61] Collision event
[SYS: 2025-02-16 01:20:19][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=-2096750864
[SYS: 2025-02-16 01:20:19][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=-2096409008
[SYS: 2025-02-16 01:20:19][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:20:19][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:09.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:09.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:09.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:09.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:09.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:09.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:09.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:09.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:09.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:09.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:09.90] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:09.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:09.93] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:09.95] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:09.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:09.98] isOffTrack check: left=0, right=0, total=-2096603264
[SYS: 2025-02-16 01:20:19][GAME: 00:10.00] isOffTrack check: left=0, right=0, total=-2096346944
[SYS: 2025-02-16 01:20:19][GAME: 00:10.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:10.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:10.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:10.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:10.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:10.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:10.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:10.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:10.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:10.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:10.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:19][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=-2096873088
[SYS: 2025-02-16 01:20:19][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=-2071296800
[SYS: 2025-02-16 01:20:19][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=-2096626080
[SYS: 2025-02-16 01:20:19][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=-2094876032
[SYS: 2025-02-16 01:20:19][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=-2071294304
[SYS: 2025-02-16 01:20:19][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=-2096798096
[SYS: 2025-02-16 01:20:19][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=-2095915024
[SYS: 2025-02-16 01:20:19][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=-2096346944
[SYS: 2025-02-16 01:20:19][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=-2096873344
[SYS: 2025-02-16 01:20:19][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=-2096894224
[SYS: 2025-02-16 01:20:19][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=-2071294304
[SYS: 2025-02-16 01:20:20][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=-2096397760
[SYS: 2025-02-16 01:20:20][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=-2096357696
[SYS: 2025-02-16 01:20:20][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=-2071294016
[SYS: 2025-02-16 01:20:20][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=-2079370704
[SYS: 2025-02-16 01:20:20][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=-2096782256
[SYS: 2025-02-16 01:20:20][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=-2096751104
[SYS: 2025-02-16 01:20:20][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=-2096758544
[SYS: 2025-02-16 01:20:20][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=-2096797856
[SYS: 2025-02-16 01:20:20][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=-2096397760
[SYS: 2025-02-16 01:20:20][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=-2095915024
[SYS: 2025-02-16 01:20:20][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=-2096728928
[SYS: 2025-02-16 01:20:20][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=-2096360640
[SYS: 2025-02-16 01:20:20][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=-2097115024
[SYS: 2025-02-16 01:20:20][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=-2096409008
[SYS: 2025-02-16 01:20:20][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=-2097216784
[SYS: 2025-02-16 01:20:20][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=-2097007840
[SYS: 2025-02-16 01:20:20][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=-2096603488
[SYS: 2025-02-16 01:20:20][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=-2097006944
[SYS: 2025-02-16 01:20:20][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=-2096602560
[SYS: 2025-02-16 01:20:20][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=-2096743728
[SYS: 2025-02-16 01:20:20][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=-2071280960
[SYS: 2025-02-16 01:20:20][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=-2096603488
[SYS: 2025-02-16 01:20:20][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=-2096346944
[SYS: 2025-02-16 01:20:20][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=-2095921600
[SYS: 2025-02-16 01:20:20][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=-2071280960
[SYS: 2025-02-16 01:20:20][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=-2096894272
[SYS: 2025-02-16 01:20:20][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=-2096873088
[SYS: 2025-02-16 01:20:20][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=-2096733952
[SYS: 2025-02-16 01:20:20][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=-2095143872
[SYS: 2025-02-16 01:20:20][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=-2095932832
[SYS: 2025-02-16 01:20:20][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=-2096926160
[SYS: 2025-02-16 01:20:20][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=-2097029376
[SYS: 2025-02-16 01:20:20][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=-2096235024
[SYS: 2025-02-16 01:20:20][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=-2096858720
[SYS: 2025-02-16 01:20:20][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=-2096361328
[SYS: 2025-02-16 01:20:20][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=-2071296800
[SYS: 2025-02-16 01:20:20][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=-2096873088
[SYS: 2025-02-16 01:20:20][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=-2096397760
[SYS: 2025-02-16 01:20:20][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=-2071270736
[SYS: 2025-02-16 01:20:20][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=-2096360640
[SYS: 2025-02-16 01:20:20][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=-2096873344
[SYS: 2025-02-16 01:20:20][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=-2096277344
[SYS: 2025-02-16 01:20:20][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=-2096925952
[SYS: 2025-02-16 01:20:20][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=-2096733952
[SYS: 2025-02-16 01:20:20][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=-2097122880
[SYS: 2025-02-16 01:20:20][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=-2071270448
[SYS: 2025-02-16 01:20:20][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=-2096734144
[SYS: 2025-02-16 01:20:20][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=-2096782256
[SYS: 2025-02-16 01:20:20][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=-2096750816
[SYS: 2025-02-16 01:20:20][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=-2097216784
[SYS: 2025-02-16 01:20:20][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=-2095921600
[SYS: 2025-02-16 01:20:20][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=-2096743728
[SYS: 2025-02-16 01:20:20][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=-2071270928
[SYS: 2025-02-16 01:20:20][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=-2097122880
[SYS: 2025-02-16 01:20:20][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=-2071279952
[SYS: 2025-02-16 01:20:20][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=-2096598848
[SYS: 2025-02-16 01:20:20][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=-2096283680
[SYS: 2025-02-16 01:20:20][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=-2096280480
[SYS: 2025-02-16 01:20:20][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=-2071264976
[SYS: 2025-02-16 01:20:20][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=-2097679232
[SYS: 2025-02-16 01:20:21][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=-2096743648
[SYS: 2025-02-16 01:20:21][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=-2096347040
[SYS: 2025-02-16 01:20:21][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=-2096619888
[SYS: 2025-02-16 01:20:21][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=-2096005904
[SYS: 2025-02-16 01:20:21][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=-2096283600
[SYS: 2025-02-16 01:20:21][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=-2096346944
[SYS: 2025-02-16 01:20:21][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=-2096235024
[SYS: 2025-02-16 01:20:21][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=-2096619936
[SYS: 2025-02-16 01:20:21][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=-2096758736
[SYS: 2025-02-16 01:20:21][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:20:21][GAME: 00:11.60] Collision event
[SYS: 2025-02-16 01:20:21][GAME: 00:11.60] Collision event
[SYS: 2025-02-16 01:20:21][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=-2096780384
[SYS: 2025-02-16 01:20:21][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=-2096677488
[SYS: 2025-02-16 01:20:21][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:20:21][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:20:21][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=-2097188560
[SYS: 2025-02-16 01:20:21][GAME: 00:11.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:20:21][GAME: 00:11.69] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:20:21][GAME: 00:11.71] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:20:21][GAME: 00:11.72] isOffTrack check: left=0, right=0, total=-2096758544
[SYS: 2025-02-16 01:20:21][GAME: 00:11.74] isOffTrack check: left=0, right=0, total=-2096677840
[SYS: 2025-02-16 01:20:21][GAME: 00:11.76] isOffTrack check: left=0, right=0, total=-2071274672
[SYS: 2025-02-16 01:20:21][GAME: 00:11.77] isOffTrack check: left=0, right=0, total=-2094875888
[SYS: 2025-02-16 01:20:21][GAME: 00:11.79] isOffTrack check: left=0, right=0, total=-2096734096
[SYS: 2025-02-16 01:20:21][GAME: 00:11.80] isOffTrack check: left=0, right=0, total=-2072717936
[SYS: 2025-02-16 01:20:21][GAME: 00:11.82] isOffTrack check: left=0, right=0, total=-2097113776
[SYS: 2025-02-16 01:20:21][GAME: 00:11.84] isOffTrack check: left=0, right=0, total=-2097134784
[SYS: 2025-02-16 01:20:21][GAME: 00:11.85] isOffTrack check: left=0, right=0, total=-2096361328
[SYS: 2025-02-16 01:20:21][GAME: 00:11.87] isOffTrack check: left=0, right=0, total=-2096280480
[SYS: 2025-02-16 01:20:21][GAME: 00:11.88] isOffTrack check: left=0, right=0, total=-2096798096
[SYS: 2025-02-16 01:20:21][GAME: 00:11.90] isOffTrack check: left=0, right=0, total=-2097113776
[SYS: 2025-02-16 01:20:21][GAME: 00:11.92] isOffTrack check: left=0, right=0, total=-2094876032
[SYS: 2025-02-16 01:20:21][GAME: 00:11.93] isOffTrack check: left=0, right=0, total=-2096677488
[SYS: 2025-02-16 01:20:21][GAME: 00:11.95] isOffTrack check: left=0, right=0, total=-2096059184
[SYS: 2025-02-16 01:20:21][GAME: 00:11.96] isOffTrack check: left=0, right=0, total=-2071293632
[SYS: 2025-02-16 01:20:21][GAME: 00:11.98] isOffTrack check: left=0, right=0, total=-2097029376
[SYS: 2025-02-16 01:20:21][GAME: 00:12.00] isOffTrack check: left=0, right=0, total=-2071296704
[SYS: 2025-02-16 01:20:21][GAME: 00:12.01] isOffTrack check: left=0, right=0, total=-2095932832
[SYS: 2025-02-16 01:20:21][GAME: 00:12.03] isOffTrack check: left=0, right=0, total=-2096677696
[SYS: 2025-02-16 01:20:21][GAME: 00:12.04] isOffTrack check: left=0, right=0, total=-2095930352
[SYS: 2025-02-16 01:20:21][GAME: 00:12.06] isOffTrack check: left=0, right=0, total=-2096750816
[SYS: 2025-02-16 01:20:21][GAME: 00:12.08] isOffTrack check: left=0, right=0, total=-2095464752
[SYS: 2025-02-16 01:20:21][GAME: 00:12.09] isOffTrack check: left=0, right=0, total=-2096677840
[SYS: 2025-02-16 01:20:21][GAME: 00:12.11] isOffTrack check: left=0, right=0, total=-2096598928
[SYS: 2025-02-16 01:20:21][GAME: 00:12.12] isOffTrack check: left=0, right=0, total=-2072696048
[SYS: 2025-02-16 01:20:21][GAME: 00:12.14] isOffTrack check: left=0, right=0, total=-2096544576
[SYS: 2025-02-16 01:20:21][GAME: 00:12.16] isOffTrack check: left=1, right=1, total=-2095464800
[SYS: 2025-02-16 01:20:21][GAME: 00:12.17] isOffTrack check: left=1, right=1, total=-2096599024
[SYS: 2025-02-16 01:20:21][GAME: 00:12.19] isOffTrack check: left=1, right=1, total=-2072696144
[SYS: 2025-02-16 01:20:21][GAME: 00:12.20] isOffTrack check: left=1, right=1, total=-2096745184
[SYS: 2025-02-16 01:20:21][GAME: 00:12.22] isOffTrack check: left=1, right=1, total=-2096745472
[SYS: 2025-02-16 01:20:21][GAME: 00:12.24] isOffTrack check: left=1, right=1, total=-2095464896
[SYS: 2025-02-16 01:20:21][GAME: 00:12.25] isOffTrack check: left=1, right=1, total=-2093437824
[SYS: 2025-02-16 01:20:21][GAME: 00:12.27] isOffTrack check: left=1, right=1, total=-2096728880
[SYS: 2025-02-16 01:20:21][GAME: 00:12.28] isOffTrack check: left=1, right=1, total=-2096328112
[SYS: 2025-02-16 01:20:21][GAME: 00:12.30] isOffTrack check: left=1, right=1, total=-2096328016
[SYS: 2025-02-16 01:20:21][GAME: 00:12.32] isOffTrack check: left=1, right=1, total=-2096244016
[SYS: 2025-02-16 01:20:21][GAME: 00:12.33] isOffTrack check: left=1, right=1, total=-2096760656
[SYS: 2025-02-16 01:20:21][GAME: 00:12.35] isOffTrack check: left=1, right=1, total=-2097030288
[SYS: 2025-02-16 01:20:21][GAME: 00:12.36] isOffTrack check: left=1, right=1, total=-2095464800
[SYS: 2025-02-16 01:20:21][GAME: 00:12.38] isOffTrack check: left=1, right=1, total=-2095464848
[SYS: 2025-02-16 01:20:22][GAME: 00:12.40] isOffTrack check: left=1, right=1, total=-2096760848
[SYS: 2025-02-16 01:20:22][GAME: 00:12.41] isOffTrack check: left=1, right=1, total=-2096328064
[SYS: 2025-02-16 01:20:22][GAME: 00:12.43] isOffTrack check: left=1, right=1, total=-2095949280
[SYS: 2025-02-16 01:20:22][GAME: 00:12.44] isOffTrack check: left=1, right=1, total=-2095464848
[SYS: 2025-02-16 01:20:22][GAME: 00:12.46] isOffTrack check: left=1, right=1, total=-2096328016
[SYS: 2025-02-16 01:20:22][GAME: 00:12.48] isOffTrack check: left=1, right=1, total=-2096328160
[SYS: 2025-02-16 01:20:22][GAME: 00:12.49] isOffTrack check: left=1, right=1, total=-2096757968
[SYS: 2025-02-16 01:20:22][GAME: 00:12.51] isOffTrack check: left=1, right=1, total=-2096685520
[SYS: 2025-02-16 01:20:22][GAME: 00:12.52] isOffTrack check: left=1, right=1, total=-2096760704
[SYS: 2025-02-16 01:20:22][GAME: 00:12.54] isOffTrack check: left=1, right=1, total=-2072695808
[SYS: 2025-02-16 01:20:22][GAME: 00:12.56] isOffTrack check: left=1, right=1, total=-2096328160
[SYS: 2025-02-16 01:20:22][GAME: 00:12.57] isOffTrack check: left=1, right=1, total=-2097030384
[SYS: 2025-02-16 01:20:22][GAME: 00:12.59] isOffTrack check: left=0, right=0, total=-2097030160
[SYS: 2025-02-16 01:20:22][GAME: 00:12.60] isOffTrack check: left=0, right=0, total=-2096760800
[SYS: 2025-02-16 01:20:22][GAME: 00:12.62] isOffTrack check: left=0, right=0, total=-2096602608
[SYS: 2025-02-16 01:20:22][GAME: 00:12.64] isOffTrack check: left=0, right=0, total=-2096743072
[SYS: 2025-02-16 01:20:22][GAME: 00:12.65] isOffTrack check: left=0, right=0, total=-2095949328
[SYS: 2025-02-16 01:20:22][GAME: 00:12.67] isOffTrack check: left=0, right=0, total=-2095464752
[SYS: 2025-02-16 01:20:22][GAME: 00:12.68] isOffTrack check: left=0, right=0, total=-2096532032
[SYS: 2025-02-16 01:20:22][GAME: 00:12.70] isOffTrack check: left=0, right=0, total=-2096676512
[SYS: 2025-02-16 01:20:22][GAME: 00:12.72] isOffTrack check: left=0, right=0, total=-2096279536
[SYS: 2025-02-16 01:20:22][GAME: 00:12.73] isOffTrack check: left=0, right=0, total=-2096235072
[SYS: 2025-02-16 01:20:22][GAME: 00:12.75] isOffTrack check: left=0, right=0, total=-2097679264
[SYS: 2025-02-16 01:20:22][GAME: 00:12.76] isOffTrack check: left=0, right=0, total=-2096745232
[SYS: 2025-02-16 01:20:22][GAME: 00:12.78] isOffTrack check: left=0, right=0, total=-2097134688
[SYS: 2025-02-16 01:20:22][GAME: 00:12.80] isOffTrack check: left=0, right=0, total=-2096639024
[SYS: 2025-02-16 01:20:22][GAME: 00:12.81] isOffTrack check: left=0, right=0, total=-2096244064
[SYS: 2025-02-16 01:20:22][GAME: 00:12.83] isOffTrack check: left=0, right=0, total=-2096244336
[SYS: 2025-02-16 01:20:22][GAME: 00:12.84] isOffTrack check: left=0, right=0, total=-2096745184
[SYS: 2025-02-16 01:20:22][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=-2096244288
[SYS: 2025-02-16 01:20:22][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=-2096328112
[SYS: 2025-02-16 01:20:22][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=-2096758160
[SYS: 2025-02-16 01:20:22][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=-2097188560
[SYS: 2025-02-16 01:20:22][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=-2096983312
[SYS: 2025-02-16 01:20:22][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=-2096745136
[SYS: 2025-02-16 01:20:22][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=-2096771392
[SYS: 2025-02-16 01:20:22][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=-2096328064
[SYS: 2025-02-16 01:20:22][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=-2096760800
[SYS: 2025-02-16 01:20:22][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=-2096328112
[SYS: 2025-02-16 01:20:22][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=-2096602608
[SYS: 2025-02-16 01:20:22][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=-2096244160
[SYS: 2025-02-16 01:20:22][GAME: 00:13.05] isOffTrack check: left=0, right=0, total=-2096005904
[SYS: 2025-02-16 01:20:22][GAME: 00:13.07] isOffTrack check: left=0, right=0, total=-2096685488
