[SYS: 2025-02-02 16:28:11][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-346906224
[SYS: 2025-02-02 16:28:40][GAME: 00:23.87] isOffTrack check: left=1, right=1, total=-349737552
[SYS: 2025-02-02 16:28:40][GAME: 00:23.88] isOffTrack check: left=1, right=1, total=-347006400
[SYS: 2025-02-02 16:28:40][GAME: 00:23.90] isOffTrack check: left=1, right=1, total=-326229504
[SYS: 2025-02-02 16:28:41][GAME: 00:23.92] isOffTrack check: left=1, right=1, total=-326229504
[SYS: 2025-02-02 16:28:41][GAME: 00:23.93] isOffTrack check: left=1, right=1, total=-350265552
[SYS: 2025-02-02 16:28:41][GAME: 00:23.95] isOffTrack check: left=1, right=1, total=-332693616
[SYS: 2025-02-02 16:28:41][GAME: 00:23.96] isOffTrack check: left=1, right=1, total=-347047392
[SYS: 2025-02-02 16:28:41][GAME: 00:23.98] isOffTrack check: left=1, right=1, total=-332586416
[SYS: 2025-02-02 16:28:41][GAME: 00:24.00] isOffTrack check: left=1, right=1, total=-350475376
[SYS: 2025-02-02 16:28:41][GAME: 00:24.01] isOffTrack check: left=1, right=1, total=-350910528
[SYS: 2025-02-02 16:28:41][GAME: 00:24.03] isOffTrack check: left=1, right=1, total=-350530608
[SYS: 2025-02-02 16:28:41][GAME: 00:24.04] isOffTrack check: left=1, right=1, total=-350310096
[SYS: 2025-02-02 16:28:41][GAME: 00:24.06] isOffTrack check: left=1, right=1, total=-350181184
[SYS: 2025-02-02 16:28:41][GAME: 00:24.08] isOffTrack check: left=1, right=1, total=-332688256
[SYS: 2025-02-02 16:28:41][GAME: 00:24.09] isOffTrack check: left=1, right=1, total=-350530240
[SYS: 2025-02-02 16:28:41][GAME: 00:24.11] isOffTrack check: left=1, right=1, total=-350474464
[SYS: 2025-02-02 16:28:41][GAME: 00:24.12] isOffTrack check: left=1, right=1, total=-350447936
[SYS: 2025-02-02 16:28:41][GAME: 00:24.14] isOffTrack check: left=1, right=1, total=-350017280
[SYS: 2025-02-02 16:28:41][GAME: 00:24.16] isOffTrack check: left=1, right=1, total=-332693568
[SYS: 2025-02-02 16:28:41][GAME: 00:24.17] isOffTrack check: left=1, right=1, total=-350530608
[SYS: 2025-02-02 16:28:41][GAME: 00:24.19] isOffTrack check: left=1, right=1, total=-349737552
[SYS: 2025-02-02 16:28:41][GAME: 00:24.20] isOffTrack check: left=1, right=1, total=-347297168
[SYS: 2025-02-02 16:28:41][GAME: 00:24.22] isOffTrack check: left=1, right=1, total=-332688256
[SYS: 2025-02-02 16:28:41][GAME: 00:24.24] isOffTrack check: left=1, right=1, total=-332661424
[SYS: 2025-02-02 16:28:41][GAME: 00:24.25] isOffTrack check: left=1, right=1, total=-350049344
[SYS: 2025-02-02 16:28:41][GAME: 00:24.27] isOffTrack check: left=1, right=1, total=-350441792
[SYS: 2025-02-02 16:28:41][GAME: 00:24.28] isOffTrack check: left=1, right=1, total=-332586416
[SYS: 2025-02-02 16:28:41][GAME: 00:24.30] isOffTrack check: left=1, right=1, total=-350166736
[SYS: 2025-02-02 16:28:41][GAME: 00:24.32] isOffTrack check: left=1, right=1, total=-350803920
[SYS: 2025-02-02 16:28:41][GAME: 00:24.33] isOffTrack check: left=1, right=1, total=-351026512
[SYS: 2025-02-02 16:28:41][GAME: 00:24.35] isOffTrack check: left=1, right=1, total=-349762192
[SYS: 2025-02-02 16:28:41][GAME: 00:24.36] isOffTrack check: left=1, right=1, total=-349762192
[SYS: 2025-02-02 16:28:41][GAME: 00:24.38] isOffTrack check: left=1, right=1, total=-350267088
[SYS: 2025-02-02 16:28:41][GAME: 00:24.40] isOffTrack check: left=1, right=1, total=-345735184
[SYS: 2025-02-02 16:28:41][GAME: 00:24.41] isOffTrack check: left=1, right=1, total=-326229504
[SYS: 2025-02-02 16:28:41][GAME: 00:24.43] isOffTrack check: left=1, right=1, total=-350339952
[SYS: 2025-02-02 16:28:41][GAME: 00:24.44] isOffTrack check: left=1, right=1, total=-332459312
[SYS: 2025-02-02 16:28:41][GAME: 00:24.46] isOffTrack check: left=1, right=1, total=-350910528
[SYS: 2025-02-02 16:28:41][GAME: 00:24.48] isOffTrack check: left=1, right=1, total=-349709376
[SYS: 2025-02-02 16:28:41][GAME: 00:24.49] isOffTrack check: left=1, right=1, total=-350445168
[SYS: 2025-02-02 16:28:41][GAME: 00:24.51] isOffTrack check: left=1, right=1, total=-350846832
[SYS: 2025-02-02 16:28:41][GAME: 00:24.52] isOffTrack check: left=1, right=1, total=-350910528
[SYS: 2025-02-02 16:28:41][GAME: 00:24.54] isOffTrack check: left=1, right=1, total=-350910528
[SYS: 2025-02-02 16:28:41][GAME: 00:24.56] isOffTrack check: left=1, right=1, total=-350680672
[SYS: 2025-02-02 16:28:41][GAME: 00:24.57] isOffTrack check: left=1, right=1, total=-332693616
[SYS: 2025-02-02 16:28:41][GAME: 00:24.59] isOffTrack check: left=1, right=1, total=-350803920
[SYS: 2025-02-02 16:28:41][GAME: 00:24.60] isOffTrack check: left=1, right=1, total=-350445168
[SYS: 2025-02-02 16:28:41][GAME: 00:24.62] isOffTrack check: left=1, right=1, total=-350020416
[SYS: 2025-02-02 16:28:41][GAME: 00:24.64] isOffTrack check: left=1, right=1, total=-350478848
[SYS: 2025-02-02 16:28:41][GAME: 00:24.65] isOffTrack check: left=1, right=1, total=-350528384
[SYS: 2025-02-02 16:28:41][GAME: 00:24.67] isOffTrack check: left=1, right=1, total=-350571248
[SYS: 2025-02-02 16:28:41][GAME: 00:24.68] isOffTrack check: left=1, right=1, total=-326229504
[SYS: 2025-02-02 16:28:41][GAME: 00:24.70] isOffTrack check: left=1, right=1, total=-347236736
[SYS: 2025-02-02 16:28:41][GAME: 00:24.72] isOffTrack check: left=1, right=1, total=-350329904
[SYS: 2025-02-02 16:28:41][GAME: 00:24.73] isOffTrack check: left=1, right=1, total=-347236736
[SYS: 2025-02-02 16:28:41][GAME: 00:24.75] isOffTrack check: left=1, right=1, total=-350571248
[SYS: 2025-02-02 16:28:41][GAME: 00:24.76] isOffTrack check: left=1, right=1, total=-332650112
[SYS: 2025-02-02 16:28:41][GAME: 00:24.78] isOffTrack check: left=1, right=1, total=-350020368
[SYS: 2025-02-02 16:28:41][GAME: 00:24.80] isOffTrack check: left=1, right=1, total=-347079712
[SYS: 2025-02-02 16:28:41][GAME: 00:24.81] isOffTrack check: left=1, right=1, total=-350020368
[SYS: 2025-02-02 16:28:41][GAME: 00:24.83] isOffTrack check: left=1, right=1, total=-350478896
[SYS: 2025-02-02 16:28:41][GAME: 00:24.84] isOffTrack check: left=1, right=1, total=-347297168
[SYS: 2025-02-02 16:28:41][GAME: 00:24.86] isOffTrack check: left=1, right=1, total=-350267040
[SYS: 2025-02-02 16:28:42][GAME: 00:24.88] isOffTrack check: left=1, right=1, total=-347047392
[SYS: 2025-02-02 16:28:42][GAME: 00:24.89] isOffTrack check: left=1, right=1, total=-350052640
[SYS: 2025-02-02 16:28:42][GAME: 00:24.91] isOffTrack check: left=1, right=1, total=-350065360
[SYS: 2025-02-02 16:28:42][GAME: 00:24.92] isOffTrack check: left=1, right=1, total=-347297168
[SYS: 2025-02-02 16:28:42][GAME: 00:24.94] isOffTrack check: left=1, right=1, total=-350020368
[SYS: 2025-02-02 16:28:42][GAME: 00:24.96] isOffTrack check: left=1, right=1, total=-347018016
[SYS: 2025-02-02 16:28:42][GAME: 00:24.97] isOffTrack check: left=1, right=1, total=-326229696
[SYS: 2025-02-02 16:28:42][GAME: 00:24.99] isOffTrack check: left=1, right=1, total=-350417504
[SYS: 2025-02-02 16:28:42][GAME: 00:25.00] isOffTrack check: left=1, right=1, total=-332586416
[SYS: 2025-02-02 16:28:42][GAME: 00:25.02] isOffTrack check: left=1, right=1, total=-349822048
[SYS: 2025-02-02 16:28:42][GAME: 00:25.04] isOffTrack check: left=1, right=1, total=-350574624
[SYS: 2025-02-02 16:28:42][GAME: 00:25.05] isOffTrack check: left=1, right=1, total=-332693616
[SYS: 2025-02-02 16:28:42][GAME: 00:25.07] isOffTrack check: left=1, right=1, total=-350049344
[SYS: 2025-02-02 16:28:42][GAME: 00:25.08] isOffTrack check: left=1, right=1, total=-350527712
[SYS: 2025-02-02 16:28:42][GAME: 00:25.10] isOffTrack check: left=1, right=1, total=-350475328
[SYS: 2025-02-02 16:28:42][GAME: 00:25.12] isOffTrack check: left=1, right=1, total=-348313344
[SYS: 2025-02-02 16:28:42][GAME: 00:25.13] isOffTrack check: left=1, right=1, total=-350447936
[SYS: 2025-02-02 16:28:42][GAME: 00:25.15] isOffTrack check: left=1, right=1, total=-350846832
[SYS: 2025-02-02 16:28:42][GAME: 00:25.16] isOffTrack check: left=1, right=1, total=-350007456
[SYS: 2025-02-02 16:28:42][GAME: 00:25.18] isOffTrack check: left=1, right=1, total=-332459456
[SYS: 2025-02-02 16:28:42][GAME: 00:25.20] isOffTrack check: left=1, right=1, total=-347189120
[SYS: 2025-02-02 16:28:42][GAME: 00:25.21] isOffTrack check: left=1, right=1, total=-350910528
[SYS: 2025-02-02 16:28:42][GAME: 00:25.23] isOffTrack check: left=1, right=1, total=-350556752
[SYS: 2025-02-02 16:28:42][GAME: 00:25.24] isOffTrack check: left=1, right=1, total=-350478848
[SYS: 2025-02-02 16:28:42][GAME: 00:25.26] isOffTrack check: left=1, right=1, total=-350556512
[SYS: 2025-02-02 16:28:42][GAME: 00:25.28] isOffTrack check: left=1, right=1, total=-350267216
[SYS: 2025-02-02 16:28:42][GAME: 00:25.29] isOffTrack check: left=1, right=1, total=-350339616
[SYS: 2025-02-02 16:28:42][GAME: 00:25.31] isOffTrack check: left=1, right=1, total=-350447936
[SYS: 2025-02-02 16:28:42][GAME: 00:25.32] isOffTrack check: left=1, right=1, total=-350558528
[SYS: 2025-02-02 16:28:42][GAME: 00:25.34] isOffTrack check: left=1, right=1, total=-350339616
[SYS: 2025-02-02 16:28:42][GAME: 00:25.36] isOffTrack check: left=1, right=1, total=-349922880
[SYS: 2025-02-02 16:28:42][GAME: 00:25.37] isOffTrack check: left=1, right=1, total=-332459312
[SYS: 2025-02-02 16:28:42][GAME: 00:25.39] isOffTrack check: left=1, right=1, total=-350007456
[SYS: 2025-02-02 16:28:42][GAME: 00:25.40] isOffTrack check: left=1, right=1, total=-332537344
[SYS: 2025-02-02 16:28:42][GAME: 00:25.42] isOffTrack check: left=1, right=1, total=-332537632
[SYS: 2025-02-02 16:28:42][GAME: 00:25.44] isOffTrack check: left=1, right=1, total=-351458128
[SYS: 2025-02-02 16:28:42][GAME: 00:25.45] isOffTrack check: left=1, right=1, total=-350542208
[SYS: 2025-02-02 16:28:42][GAME: 00:25.47] isOffTrack check: left=1, right=1, total=-350571248
[SYS: 2025-02-02 16:28:42][GAME: 00:25.48] isOffTrack check: left=1, right=1, total=-332649968
[SYS: 2025-02-02 16:28:42][GAME: 00:25.50] isOffTrack check: left=1, right=1, total=-350542304
[SYS: 2025-02-02 16:28:42][GAME: 00:25.52] isOffTrack check: left=1, right=1, total=-326386560
[SYS: 2025-02-02 16:28:42][GAME: 00:25.53] isOffTrack check: left=1, right=1, total=-349803536
[SYS: 2025-02-02 16:28:42][GAME: 00:25.55] isOffTrack check: left=1, right=1, total=-351012144
[SYS: 2025-02-02 16:28:42][GAME: 00:25.56] isOffTrack check: left=1, right=1, total=-350653808
[SYS: 2025-02-02 16:28:42][GAME: 00:25.58] isOffTrack check: left=1, right=1, total=-350447936
[SYS: 2025-02-02 16:28:42][GAME: 00:25.60] isOffTrack check: left=1, right=1, total=-332537632
[SYS: 2025-02-02 16:28:42][GAME: 00:25.61] isOffTrack check: left=1, right=1, total=-350329904
[SYS: 2025-02-02 16:28:42][GAME: 00:25.63] isOffTrack check: left=1, right=1, total=-350474464
[SYS: 2025-02-02 16:28:42][GAME: 00:25.64] isOffTrack check: left=1, right=1, total=-350574624
[SYS: 2025-02-02 16:28:42][GAME: 00:25.66] isOffTrack check: left=1, right=1, total=-350198432
[SYS: 2025-02-02 16:28:42][GAME: 00:25.68] isOffTrack check: left=1, right=1, total=-349762192
[SYS: 2025-02-02 16:28:42][GAME: 00:25.69] isOffTrack check: left=1, right=1, total=-350542528
[SYS: 2025-02-02 16:28:42][GAME: 00:25.71] isOffTrack check: left=1, right=1, total=-350127120
[SYS: 2025-02-02 16:28:42][GAME: 00:25.72] isOffTrack check: left=1, right=1, total=-350166736
[SYS: 2025-02-02 16:28:42][GAME: 00:25.74] isOffTrack check: left=1, right=1, total=-347014528
[SYS: 2025-02-02 16:28:42][GAME: 00:25.76] isOffTrack check: left=1, right=1, total=-350556032
[SYS: 2025-02-02 16:28:42][GAME: 00:25.77] isOffTrack check: left=1, right=1, total=-350653712
[SYS: 2025-02-02 16:28:42][GAME: 00:25.79] isOffTrack check: left=1, right=1, total=-351026624
[SYS: 2025-02-02 16:28:42][GAME: 00:25.80] isOffTrack check: left=1, right=1, total=-349737552
[SYS: 2025-02-02 16:28:42][GAME: 00:25.82] isOffTrack check: left=1, right=1, total=-350693984
[SYS: 2025-02-02 16:28:43][GAME: 00:25.84] isOffTrack check: left=1, right=1, total=-349922880
[SYS: 2025-02-02 16:28:43][GAME: 00:25.85] isOffTrack check: left=1, right=1, total=-350020368
[SYS: 2025-02-02 16:28:43][GAME: 00:25.87] isOffTrack check: left=1, right=1, total=-350127120
[SYS: 2025-02-02 16:28:43][GAME: 00:25.88] isOffTrack check: left=1, right=1, total=-350198432
[SYS: 2025-02-02 16:28:43][GAME: 00:25.90] isOffTrack check: left=1, right=1, total=-349922880
[SYS: 2025-02-02 16:28:43][GAME: 00:25.92] isOffTrack check: left=1, right=1, total=-332649968
[SYS: 2025-02-02 16:28:43][GAME: 00:25.93] isOffTrack check: left=1, right=1, total=-350918976
[SYS: 2025-02-02 16:28:43][GAME: 00:25.95] isOffTrack check: left=1, right=1, total=-350474192
[SYS: 2025-02-02 16:28:43][GAME: 00:25.96] isOffTrack check: left=1, right=1, total=-332537632
[SYS: 2025-02-02 16:28:43][GAME: 00:25.98] isOffTrack check: left=1, right=1, total=-350606608
[SYS: 2025-02-02 16:28:43][GAME: 00:26.00] isOffTrack check: left=1, right=1, total=-350693984
[SYS: 2025-02-02 16:28:43][GAME: 00:26.01] isOffTrack check: left=1, right=1, total=-350607040
[SYS: 2025-02-02 16:28:43][GAME: 00:26.03] isOffTrack check: left=1, right=1, total=-350049344
[SYS: 2025-02-02 16:28:43][GAME: 00:26.04] isOffTrack check: left=1, right=1, total=-350475328
[SYS: 2025-02-02 16:28:43][GAME: 00:26.06] isOffTrack check: left=1, right=1, total=-350065360
[SYS: 2025-02-02 16:28:43][GAME: 00:26.08] isOffTrack check: left=1, right=1, total=-350166736
[SYS: 2025-02-02 16:28:43][GAME: 00:26.09] isOffTrack check: left=1, right=1, total=-350058208
[SYS: 2025-02-02 16:28:43][GAME: 00:26.11] isOffTrack check: left=1, right=1, total=-350127120
[SYS: 2025-02-02 16:28:43][GAME: 00:26.12] isOffTrack check: left=1, right=1, total=-349762192
[SYS: 2025-02-02 16:28:43][GAME: 00:26.14] isOffTrack check: left=1, right=1, total=-350606992
[SYS: 2025-02-02 16:28:43][GAME: 00:26.16] isOffTrack check: left=1, right=1, total=-350301888
[SYS: 2025-02-02 16:28:43][GAME: 00:26.17] isOffTrack check: left=1, right=1, total=-332537632
[SYS: 2025-02-02 16:28:43][GAME: 00:26.19] isOffTrack check: left=1, right=1, total=-350606752
[SYS: 2025-02-02 16:28:43][GAME: 00:26.20] isOffTrack check: left=1, right=1, total=-351012144
[SYS: 2025-02-02 16:28:43][GAME: 00:26.22] isOffTrack check: left=1, right=1, total=-350445168
[SYS: 2025-02-02 16:28:43][GAME: 00:26.24] isOffTrack check: left=1, right=1, total=-351372240
[SYS: 2025-02-02 16:28:43][GAME: 00:26.25] isOffTrack check: left=1, right=1, total=-350329904
[SYS: 2025-02-02 16:28:43][GAME: 00:26.27] isOffTrack check: left=1, right=1, total=-350606752
[SYS: 2025-02-02 16:28:43][GAME: 00:26.28] isOffTrack check: left=1, right=1, total=-351026624
[SYS: 2025-02-02 16:28:43][GAME: 00:26.30] isOffTrack check: left=1, right=1, total=-350198608
[SYS: 2025-02-02 16:28:43][GAME: 00:26.32] isOffTrack check: left=1, right=1, total=-332476656
[SYS: 2025-02-02 16:28:43][GAME: 00:26.33] isOffTrack check: left=1, right=1, total=-350541600
[SYS: 2025-02-02 16:28:43][GAME: 00:26.35] isOffTrack check: left=1, right=1, total=-350286816
[SYS: 2025-02-02 16:28:43][GAME: 00:26.36] isOffTrack check: left=1, right=1, total=-351458128
[SYS: 2025-02-02 16:28:43][GAME: 00:26.38] isOffTrack check: left=1, right=1, total=-350541936
[SYS: 2025-02-02 16:28:43][GAME: 00:26.40] isOffTrack check: left=1, right=1, total=-347189120
[SYS: 2025-02-02 16:28:43][GAME: 00:26.41] isOffTrack check: left=1, right=1, total=-349803536
[SYS: 2025-02-02 16:28:43][GAME: 00:26.43] isOffTrack check: left=1, right=1, total=-350058208
[SYS: 2025-02-02 16:28:43][GAME: 00:26.44] isOffTrack check: left=1, right=1, total=-350065360
[SYS: 2025-02-02 16:28:43][GAME: 00:26.46] isOffTrack check: left=1, right=1, total=-349721072
[SYS: 2025-02-02 16:28:43][GAME: 00:26.48] isOffTrack check: left=1, right=1, total=-350562672
[SYS: 2025-02-02 16:28:43][GAME: 00:26.49] isOffTrack check: left=1, right=1, total=-350065360
[SYS: 2025-02-02 16:28:43][GAME: 00:26.51] isOffTrack check: left=1, right=1, total=-349720608
[SYS: 2025-02-02 16:28:43][GAME: 00:26.52] isOffTrack check: left=1, right=1, total=-350571104
[SYS: 2025-02-02 16:28:43][GAME: 00:26.54] isOffTrack check: left=1, right=1, total=-350127120
[SYS: 2025-02-02 16:28:43][GAME: 00:26.56] isOffTrack check: left=1, right=1, total=-349885200
[SYS: 2025-02-02 16:28:43][GAME: 00:26.57] isOffTrack check: left=1, right=1, total=-349830464
[SYS: 2025-02-02 16:28:43][GAME: 00:26.59] isOffTrack check: left=1, right=1, total=-350301888
[SYS: 2025-02-02 16:28:43][GAME: 00:26.60] isOffTrack check: left=1, right=1, total=-345782448
[SYS: 2025-02-02 16:28:43][GAME: 00:26.62] isOffTrack check: left=1, right=1, total=-350127120
[SYS: 2025-02-02 16:28:43][GAME: 00:26.64] isOffTrack check: left=1, right=1, total=-350435824
[SYS: 2025-02-02 16:28:43][GAME: 00:26.65] isOffTrack check: left=1, right=1, total=-350826320
[SYS: 2025-02-02 16:28:43][GAME: 00:26.67] isOffTrack check: left=1, right=1, total=-350908800
[SYS: 2025-02-02 16:28:43][GAME: 00:26.68] isOffTrack check: left=1, right=1, total=-350908528
[SYS: 2025-02-02 16:28:43][GAME: 00:26.70] isOffTrack check: left=1, right=1, total=-350908800
[SYS: 2025-02-02 16:28:43][GAME: 00:26.72] isOffTrack check: left=1, right=1, total=-350558528
[SYS: 2025-02-02 16:28:43][GAME: 00:26.73] isOffTrack check: left=1, right=1, total=-350289840
[SYS: 2025-02-02 16:28:43][GAME: 00:26.75] isOffTrack check: left=1, right=1, total=-349939056
[SYS: 2025-02-02 16:28:43][GAME: 00:26.76] isOffTrack check: left=1, right=1, total=-350453296
[SYS: 2025-02-02 16:28:43][GAME: 00:26.78] isOffTrack check: left=1, right=1, total=-350474192
[SYS: 2025-02-02 16:28:44][GAME: 00:26.80] isOffTrack check: left=1, right=1, total=-350606704
[SYS: 2025-02-02 16:28:44][GAME: 00:26.81] isOffTrack check: left=1, right=1, total=-351026848
[SYS: 2025-02-02 16:28:44][GAME: 00:26.83] isOffTrack check: left=1, right=1, total=-350826496
[SYS: 2025-02-02 16:28:44][GAME: 00:26.84] isOffTrack check: left=1, right=1, total=-350555984
[SYS: 2025-02-02 16:28:44][GAME: 00:26.86] isOffTrack check: left=1, right=1, total=-350745968
[SYS: 2025-02-02 16:28:44][GAME: 00:26.88] isOffTrack check: left=1, right=1, total=-350826304
[SYS: 2025-02-02 16:28:44][GAME: 00:26.89] isOffTrack check: left=1, right=1, total=-351026704
[SYS: 2025-02-02 16:28:44][GAME: 00:26.91] isOffTrack check: left=1, right=1, total=-350339904
[SYS: 2025-02-02 16:28:44][GAME: 00:26.92] isOffTrack check: left=1, right=1, total=-350908624
[SYS: 2025-02-02 16:28:44][GAME: 00:26.94] isOffTrack check: left=1, right=1, total=-350436048
[SYS: 2025-02-02 16:28:44][GAME: 00:26.96] isOffTrack check: left=1, right=1, total=-350606656
[SYS: 2025-02-02 16:28:44][GAME: 00:26.97] isOffTrack check: left=1, right=1, total=-350065360
[SYS: 2025-02-02 16:28:44][GAME: 00:26.99] isOffTrack check: left=1, right=1, total=-349939008
[SYS: 2025-02-02 16:28:44][GAME: 00:27.00] isOffTrack check: left=1, right=1, total=-351384784
[SYS: 2025-02-02 16:28:44][GAME: 00:27.02] isOffTrack check: left=1, right=1, total=-349721072
[SYS: 2025-02-02 16:28:44][GAME: 00:27.04] isOffTrack check: left=1, right=1, total=-350606992
[SYS: 2025-02-02 16:28:44][GAME: 00:27.05] isOffTrack check: left=1, right=1, total=-350556080
[SYS: 2025-02-02 16:28:44][GAME: 00:27.07] isOffTrack check: left=1, right=1, total=-350826496
[SYS: 2025-02-02 16:28:44][GAME: 00:27.08] isOffTrack check: left=1, right=1, total=-350556512
[SYS: 2025-02-02 16:28:44][GAME: 00:27.10] isOffTrack check: left=1, right=1, total=-350801136
[SYS: 2025-02-02 16:28:44][GAME: 00:27.12] isOffTrack check: left=1, right=1, total=-349939056
[SYS: 2025-02-02 16:28:44][GAME: 00:27.13] isOffTrack check: left=1, right=1, total=-350478848
[SYS: 2025-02-02 16:28:44][GAME: 00:27.15] isOffTrack check: left=1, right=1, total=-350329904
[SYS: 2025-02-02 16:28:44][GAME: 00:27.16] isOffTrack check: left=1, right=1, total=-351026656
[SYS: 2025-02-02 16:28:44][GAME: 00:27.18] isOffTrack check: left=1, right=1, total=-350435872
[SYS: 2025-02-02 16:28:44][GAME: 00:27.20] isOffTrack check: left=1, right=1, total=-350826352
[SYS: 2025-02-02 16:28:44][GAME: 00:27.21] isOffTrack check: left=1, right=1, total=-350541936
[SYS: 2025-02-02 16:28:44][GAME: 00:27.23] isOffTrack check: left=1, right=1, total=-350542528
