[SYS: 2025-02-02 16:24:07][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=790288208
[SYS: 2025-02-02 16:24:07][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=766541232
[SYS: 2025-02-02 16:24:07][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=763898048
[SYS: 2025-02-02 16:24:07][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=764576736
[SYS: 2025-02-02 16:24:07][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=765077952
[SYS: 2025-02-02 16:24:07][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=764967248
[SYS: 2025-02-02 16:24:07][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=764847728
[SYS: 2025-02-02 16:24:07][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=765311168
[SYS: 2025-02-02 16:24:07][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=765371744
[SYS: 2025-02-02 16:24:07][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=764977424
[SYS: 2025-02-02 16:24:07][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=764703232
[SYS: 2025-02-02 16:24:07][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=764501872
[SYS: 2025-02-02 16:24:07][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=790280000
[SYS: 2025-02-02 16:24:07][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=790264544
[SYS: 2025-02-02 16:24:07][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=764984288
[SYS: 2025-02-02 16:24:07][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=790282832
[SYS: 2025-02-02 16:24:07][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=790277504
[SYS: 2025-02-02 16:24:07][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=782205488
[SYS: 2025-02-02 16:24:07][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=764823936
[SYS: 2025-02-02 16:24:07][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=764575456
[SYS: 2025-02-02 16:24:07][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=765313920
[SYS: 2025-02-02 16:24:07][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=764469024
[SYS: 2025-02-02 16:24:07][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=765559712
[SYS: 2025-02-02 16:24:07][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=765050864
[SYS: 2025-02-02 16:24:07][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=764501872
[SYS: 2025-02-02 16:24:07][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=765574896
[SYS: 2025-02-02 16:24:07][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=790268864
[SYS: 2025-02-02 16:24:07][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=764847824
[SYS: 2025-02-02 16:24:07][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=765702608
[SYS: 2025-02-02 16:24:07][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=788684592
[SYS: 2025-02-02 16:24:07][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=764836960
[SYS: 2025-02-02 16:24:07][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=765313776
[SYS: 2025-02-02 16:24:07][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=790282352
[SYS: 2025-02-02 16:24:07][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=765659600
[SYS: 2025-02-02 16:24:07][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=764575456
[SYS: 2025-02-02 16:24:07][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=764933728
[SYS: 2025-02-02 16:24:07][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=765294160
[SYS: 2025-02-02 16:24:07][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=790288208
[SYS: 2025-02-02 16:24:07][GAME: 00:11.68] isOffTrack check: left=0, right=0, total=790285808
[SYS: 2025-02-02 16:24:07][GAME: 00:11.69] isOffTrack check: left=0, right=0, total=764338080
[SYS: 2025-02-02 16:24:07][GAME: 00:11.71] isOffTrack check: left=0, right=0, total=790280000
[SYS: 2025-02-02 16:24:07][GAME: 00:11.72] isOffTrack check: left=0, right=0, total=764534080
[SYS: 2025-02-02 16:24:07][GAME: 00:11.74] isOffTrack check: left=0, right=0, total=764984288
[SYS: 2025-02-02 16:24:07][GAME: 00:11.76] isOffTrack check: left=0, right=0, total=765208512
[SYS: 2025-02-02 16:24:07][GAME: 00:11.77] isOffTrack check: left=0, right=0, total=763898048
[SYS: 2025-02-02 16:24:07][GAME: 00:11.79] isOffTrack check: left=0, right=0, total=764979824
[SYS: 2025-02-02 16:24:08][GAME: 00:11.80] isOffTrack check: left=0, right=0, total=766384016
[SYS: 2025-02-02 16:24:08][GAME: 00:11.82] isOffTrack check: left=0, right=0, total=765313872
[SYS: 2025-02-02 16:24:08][GAME: 00:11.84] isOffTrack check: left=0, right=0, total=765659600
[SYS: 2025-02-02 16:24:08][GAME: 00:11.85] isOffTrack check: left=0, right=0, total=765294160
[SYS: 2025-02-02 16:24:08][GAME: 00:11.87] isOffTrack check: left=0, right=0, total=768438736
[SYS: 2025-02-02 16:24:08][GAME: 00:11.88] isOffTrack check: left=0, right=0, total=768438736
[SYS: 2025-02-02 16:24:08][GAME: 00:11.90] isOffTrack check: left=0, right=0, total=764338080
[SYS: 2025-02-02 16:24:08][GAME: 00:11.92] isOffTrack check: left=0, right=0, total=790268864
[SYS: 2025-02-02 16:24:08][GAME: 00:11.93] isOffTrack check: left=0, right=0, total=768438736
[SYS: 2025-02-02 16:24:08][GAME: 00:11.95] isOffTrack check: left=0, right=0, total=790264544
[SYS: 2025-02-02 16:24:08][GAME: 00:11.96] isOffTrack check: left=0, right=0, total=790272128
[SYS: 2025-02-02 16:24:08][GAME: 00:11.98] isOffTrack check: left=0, right=0, total=765512240
[SYS: 2025-02-02 16:24:08][GAME: 00:12.00] isOffTrack check: left=0, right=0, total=764933728
[SYS: 2025-02-02 16:24:08][GAME: 00:12.01] isOffTrack check: left=0, right=0, total=764933728
[SYS: 2025-02-02 16:24:08][GAME: 00:12.03] isOffTrack check: left=0, right=0, total=764337984
[SYS: 2025-02-02 16:24:08][GAME: 00:12.04] isOffTrack check: left=0, right=0, total=790264544
[SYS: 2025-02-02 16:24:08][GAME: 00:12.06] isOffTrack check: left=0, right=0, total=790282832
[SYS: 2025-02-02 16:24:08][GAME: 00:12.08] isOffTrack check: left=0, right=0, total=764850864
[SYS: 2025-02-02 16:24:08][GAME: 00:12.09] isOffTrack check: left=0, right=0, total=764575456
[SYS: 2025-02-02 16:24:08][GAME: 00:12.11] isOffTrack check: left=0, right=0, total=767870736
[SYS: 2025-02-02 16:24:08][GAME: 00:12.12] isOffTrack check: left=0, right=0, total=766384016
[SYS: 2025-02-02 16:24:08][GAME: 00:12.14] isOffTrack check: left=0, right=0, total=765337232
[SYS: 2025-02-02 16:24:08][GAME: 00:12.16] isOffTrack check: left=0, right=0, total=764945552
[SYS: 2025-02-02 16:24:08][GAME: 00:12.17] isOffTrack check: left=0, right=0, total=765337280
[SYS: 2025-02-02 16:24:08][GAME: 00:12.19] isOffTrack check: left=0, right=0, total=765051264
[SYS: 2025-02-02 16:24:08][GAME: 00:12.20] isOffTrack check: left=0, right=0, total=764703360
[SYS: 2025-02-02 16:24:08][GAME: 00:12.22] isOffTrack check: left=0, right=0, total=765659552
[SYS: 2025-02-02 16:24:08][GAME: 00:12.24] isOffTrack check: left=0, right=0, total=790282352
[SYS: 2025-02-02 16:24:08][GAME: 00:12.25] isOffTrack check: left=0, right=0, total=766283152
[SYS: 2025-02-02 16:24:08][GAME: 00:12.27] isOffTrack check: left=0, right=0, total=790293104
[SYS: 2025-02-02 16:24:08][GAME: 00:12.28] isOffTrack check: left=0, right=0, total=766400464
[SYS: 2025-02-02 16:24:08][GAME: 00:12.30] isOffTrack check: left=0, right=0, total=765337232
[SYS: 2025-02-02 16:24:08][GAME: 00:12.32] isOffTrack check: left=0, right=0, total=764576688
[SYS: 2025-02-02 16:24:08][GAME: 00:12.33] isOffTrack check: left=0, right=0, total=788875776
[SYS: 2025-02-02 16:24:08][GAME: 00:12.35] isOffTrack check: left=0, right=0, total=763898048
[SYS: 2025-02-02 16:24:08][GAME: 00:12.36] isOffTrack check: left=0, right=0, total=764850240
[SYS: 2025-02-02 16:24:08][GAME: 00:12.38] isOffTrack check: left=0, right=0, total=765050864
[SYS: 2025-02-02 16:24:08][GAME: 00:12.40] isOffTrack check: left=0, right=0, total=764575456
[SYS: 2025-02-02 16:24:08][GAME: 00:12.41] isOffTrack check: left=0, right=0, total=764933728
[SYS: 2025-02-02 16:24:08][GAME: 00:12.43] isOffTrack check: left=0, right=0, total=766283152
[SYS: 2025-02-02 16:24:08][GAME: 00:12.44] isOffTrack check: left=0, right=0, total=764338080
[SYS: 2025-02-02 16:24:08][GAME: 00:12.46] isOffTrack check: left=0, right=0, total=764979824
[SYS: 2025-02-02 16:24:08][GAME: 00:12.48] isOffTrack check: left=0, right=0, total=765702608
[SYS: 2025-02-02 16:24:08][GAME: 00:12.49] isOffTrack check: left=0, right=0, total=764979936
[SYS: 2025-02-02 16:24:08][GAME: 00:12.51] isOffTrack check: left=0, right=0, total=764823936
[SYS: 2025-02-02 16:24:08][GAME: 00:12.52] isOffTrack check: left=0, right=0, total=765521088
[SYS: 2025-02-02 16:24:08][GAME: 00:12.54] isOffTrack check: left=0, right=0, total=764850864
[SYS: 2025-02-02 16:24:08][GAME: 00:12.56] isOffTrack check: left=0, right=0, total=765313872
[SYS: 2025-02-02 16:24:08][GAME: 00:12.57] isOffTrack check: left=0, right=0, total=764945552
[SYS: 2025-02-02 16:24:08][GAME: 00:12.59] isOffTrack check: left=0, right=0, total=766400464
[SYS: 2025-02-02 16:24:08][GAME: 00:12.60] isOffTrack check: left=0, right=0, total=764823936
[SYS: 2025-02-02 16:24:08][GAME: 00:12.62] isOffTrack check: left=0, right=0, total=790299728
[SYS: 2025-02-02 16:24:08][GAME: 00:12.64] isOffTrack check: left=0, right=0, total=764967344
[SYS: 2025-02-02 16:24:08][GAME: 00:12.65] isOffTrack check: left=0, right=0, total=765077952
[SYS: 2025-02-02 16:24:08][GAME: 00:12.67] isOffTrack check: left=0, right=0, total=765371648
[SYS: 2025-02-02 16:24:08][GAME: 00:12.68] isOffTrack check: left=0, right=0, total=764847728
[SYS: 2025-02-02 16:24:08][GAME: 00:12.70] isOffTrack check: left=0, right=0, total=766408656
[SYS: 2025-02-02 16:24:08][GAME: 00:12.72] isOffTrack check: left=0, right=0, total=765252592
[SYS: 2025-02-02 16:24:08][GAME: 00:12.73] isOffTrack check: left=0, right=0, total=764933728
[SYS: 2025-02-02 16:24:08][GAME: 00:12.75] isOffTrack check: left=0, right=0, total=790268864
[SYS: 2025-02-02 16:24:09][GAME: 00:12.76] isOffTrack check: left=0, right=0, total=764575456
[SYS: 2025-02-02 16:24:09][GAME: 00:12.78] isOffTrack check: left=0, right=0, total=764979824
[SYS: 2025-02-02 16:24:09][GAME: 00:12.80] isOffTrack check: left=0, right=0, total=764575456
[SYS: 2025-02-02 16:24:09][GAME: 00:12.81] isOffTrack check: left=0, right=0, total=764575456
[SYS: 2025-02-02 16:24:09][GAME: 00:12.83] isOffTrack check: left=0, right=0, total=790293104
[SYS: 2025-02-02 16:24:09][GAME: 00:12.84] isOffTrack check: left=0, right=0, total=766408656
[SYS: 2025-02-02 16:24:09][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=764850864
[SYS: 2025-02-02 16:24:09][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=764847728
[SYS: 2025-02-02 16:24:09][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=790275104
[SYS: 2025-02-02 16:24:09][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=764850864
[SYS: 2025-02-02 16:24:09][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=763898048
[SYS: 2025-02-02 16:24:09][GAME: 00:12.94] isOffTrack check: left=1, right=1, total=767870640
[SYS: 2025-02-02 16:24:09][GAME: 00:12.96] isOffTrack check: left=1, right=1, total=765371648
[SYS: 2025-02-02 16:24:09][GAME: 00:12.97] isOffTrack check: left=1, right=1, total=767870640
[SYS: 2025-02-02 16:24:09][GAME: 00:12.99] isOffTrack check: left=1, right=1, total=790272128
[SYS: 2025-02-02 16:24:09][GAME: 00:13.00] isOffTrack check: left=1, right=1, total=790272128
[SYS: 2025-02-02 16:24:09][GAME: 00:13.02] isOffTrack check: left=1, right=1, total=790277504
[SYS: 2025-02-02 16:24:09][GAME: 00:13.04] isOffTrack check: left=1, right=1, total=765371792
[SYS: 2025-02-02 16:24:09][GAME: 00:13.05] isOffTrack check: left=1, right=1, total=765114576
[SYS: 2025-02-02 16:24:09][GAME: 00:13.07] isOffTrack check: left=1, right=1, total=765372080
[SYS: 2025-02-02 16:24:09][GAME: 00:13.08] isOffTrack check: left=1, right=1, total=765114576
[SYS: 2025-02-02 16:24:09][GAME: 00:13.10] isOffTrack check: left=1, right=1, total=765372448
[SYS: 2025-02-02 16:24:09][GAME: 00:13.12] isOffTrack check: left=1, right=1, total=764836416
[SYS: 2025-02-02 16:24:09][GAME: 00:13.13] isOffTrack check: left=1, right=1, total=765372304
[SYS: 2025-02-02 16:24:09][GAME: 00:13.15] isOffTrack check: left=1, right=1, total=765252592
[SYS: 2025-02-02 16:24:09][GAME: 00:13.16] isOffTrack check: left=1, right=1, total=764575600
[SYS: 2025-02-02 16:24:09][GAME: 00:13.18] isOffTrack check: left=1, right=1, total=764575744
[SYS: 2025-02-02 16:24:09][GAME: 00:13.20] isOffTrack check: left=1, right=1, total=790275104
[SYS: 2025-02-02 16:24:09][GAME: 00:13.21] isOffTrack check: left=1, right=1, total=764521968
[SYS: 2025-02-02 16:24:09][GAME: 00:13.23] isOffTrack check: left=1, right=1, total=765371792
[SYS: 2025-02-02 16:24:09][GAME: 00:13.24] isOffTrack check: left=1, right=1, total=764575600
[SYS: 2025-02-02 16:24:09][GAME: 00:13.26] isOffTrack check: left=1, right=1, total=765252400
[SYS: 2025-02-02 16:24:09][GAME: 00:13.28] isOffTrack check: left=1, right=1, total=764933488
[SYS: 2025-02-02 16:24:09][GAME: 00:13.29] isOffTrack check: left=1, right=1, total=790264544
[SYS: 2025-02-02 16:24:09][GAME: 00:13.31] isOffTrack check: left=1, right=1, total=765050960
[SYS: 2025-02-02 16:24:09][GAME: 00:13.32] isOffTrack check: left=1, right=1, total=766139328
[SYS: 2025-02-02 16:24:09][GAME: 00:13.34] isOffTrack check: left=1, right=1, total=765114672
[SYS: 2025-02-02 16:24:09][GAME: 00:13.36] isOffTrack check: left=1, right=1, total=765252272
[SYS: 2025-02-02 16:24:09][GAME: 00:13.37] isOffTrack check: left=1, right=1, total=764576736
[SYS: 2025-02-02 16:24:09][GAME: 00:13.39] isOffTrack check: left=1, right=1, total=782205488
[SYS: 2025-02-02 16:24:09][GAME: 00:13.40] isOffTrack check: left=1, right=1, total=764338080
[SYS: 2025-02-02 16:24:09][GAME: 00:13.42] isOffTrack check: left=1, right=1, total=765219936
[SYS: 2025-02-02 16:24:09][GAME: 00:13.44] isOffTrack check: left=1, right=1, total=764565760
[SYS: 2025-02-02 16:24:09][GAME: 00:13.45] isOffTrack check: left=1, right=1, total=764805632
[SYS: 2025-02-02 16:24:09][GAME: 00:13.47] isOffTrack check: left=1, right=1, total=766376336
[SYS: 2025-02-02 16:24:09][GAME: 00:13.48] isOffTrack check: left=1, right=1, total=765327936
[SYS: 2025-02-02 16:24:09][GAME: 00:13.50] isOffTrack check: left=1, right=1, total=764469024
[SYS: 2025-02-02 16:24:09][GAME: 00:13.52] isOffTrack check: left=1, right=1, total=764337984
[SYS: 2025-02-02 16:24:09][GAME: 00:13.53] isOffTrack check: left=1, right=1, total=765114816
[SYS: 2025-02-02 16:24:09][GAME: 00:13.55] isOffTrack check: left=1, right=1, total=764836576
[SYS: 2025-02-02 16:24:09][GAME: 00:13.56] isOffTrack check: left=1, right=1, total=765114736
[SYS: 2025-02-02 16:24:09][GAME: 00:13.58] isOffTrack check: left=1, right=1, total=765650896
[SYS: 2025-02-02 16:24:09][GAME: 00:13.60] isOffTrack check: left=1, right=1, total=764522000
[SYS: 2025-02-02 16:24:09][GAME: 00:13.61] isOffTrack check: left=1, right=1, total=765301408
[SYS: 2025-02-02 16:24:09][GAME: 00:13.63] isOffTrack check: left=1, right=1, total=764838704
[SYS: 2025-02-02 16:24:09][GAME: 00:13.64] isOffTrack check: left=1, right=1, total=764534128
[SYS: 2025-02-02 16:24:09][GAME: 00:13.66] isOffTrack check: left=1, right=1, total=765301312
[SYS: 2025-02-02 16:24:09][GAME: 00:13.68] isOffTrack check: left=1, right=1, total=765050960
[SYS: 2025-02-02 16:24:09][GAME: 00:13.69] isOffTrack check: left=1, right=1, total=765114768
[SYS: 2025-02-02 16:24:09][GAME: 00:13.71] isOffTrack check: left=1, right=1, total=788847120
[SYS: 2025-02-02 16:24:10][GAME: 00:13.72] isOffTrack check: left=1, right=1, total=788847024
[SYS: 2025-02-02 16:24:10][GAME: 00:13.74] isOffTrack check: left=1, right=1, total=765488576
[SYS: 2025-02-02 16:24:10][GAME: 00:13.76] isOffTrack check: left=1, right=1, total=764576736
[SYS: 2025-02-02 16:24:10][GAME: 00:13.77] isOffTrack check: left=1, right=1, total=764836624
[SYS: 2025-02-02 16:24:10][GAME: 00:13.79] isOffTrack check: left=1, right=1, total=764836624
[SYS: 2025-02-02 16:24:10][GAME: 00:13.80] isOffTrack check: left=1, right=1, total=768059664
[SYS: 2025-02-02 16:24:10][GAME: 00:13.82] isOffTrack check: left=1, right=1, total=764419680
[SYS: 2025-02-02 16:24:10][GAME: 00:13.84] isOffTrack check: left=1, right=1, total=768059760
[SYS: 2025-02-02 16:24:10][GAME: 00:13.85] isOffTrack check: left=1, right=1, total=764533152
[SYS: 2025-02-02 16:24:10][GAME: 00:13.87] isOffTrack check: left=1, right=1, total=764836672
[SYS: 2025-02-02 16:24:10][GAME: 00:13.88] isOffTrack check: left=1, right=1, total=764419776
[SYS: 2025-02-02 16:24:10][GAME: 00:13.90] isOffTrack check: left=1, right=1, total=764852448
[SYS: 2025-02-02 16:24:10][GAME: 00:13.92] isOffTrack check: left=1, right=1, total=765224928
[SYS: 2025-02-02 16:24:10][GAME: 00:13.93] isOffTrack check: left=1, right=1, total=765224976
[SYS: 2025-02-02 16:24:10][GAME: 00:13.95] isOffTrack check: left=1, right=1, total=764970464
[SYS: 2025-02-02 16:24:10][GAME: 00:13.96] isOffTrack check: left=1, right=1, total=765313920
[SYS: 2025-02-02 16:24:10][GAME: 00:13.98] isOffTrack check: left=1, right=1, total=765313920
[SYS: 2025-02-02 16:24:10][GAME: 00:14.00] isOffTrack check: left=1, right=1, total=764533248
[SYS: 2025-02-02 16:24:10][GAME: 00:14.01] isOffTrack check: left=1, right=1, total=765650896
[SYS: 2025-02-02 16:24:10][GAME: 00:14.03] isOffTrack check: left=1, right=1, total=764533296
[SYS: 2025-02-02 16:24:10][GAME: 00:14.04] isOffTrack check: left=1, right=1, total=790270880
[SYS: 2025-02-02 16:24:10][GAME: 00:14.06] isOffTrack check: left=1, right=1, total=764533152
[SYS: 2025-02-02 16:24:10][GAME: 00:14.08] isOffTrack check: left=1, right=1, total=768059712
[SYS: 2025-02-02 16:24:10][GAME: 00:14.09] isOffTrack check: left=1, right=1, total=764912208
[SYS: 2025-02-02 16:24:10][GAME: 00:14.11] isOffTrack check: left=1, right=1, total=764533248
[SYS: 2025-02-02 16:24:10][GAME: 00:14.12] isOffTrack check: left=1, right=1, total=765327984
[SYS: 2025-02-02 16:24:10][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=768059744
[SYS: 2025-02-02 16:24:10][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=765488384
[SYS: 2025-02-02 16:24:10][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=764824336
[SYS: 2025-02-02 16:24:10][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=764805584
[SYS: 2025-02-02 16:24:10][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=782379664
[SYS: 2025-02-02 16:24:10][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=764805584
[SYS: 2025-02-02 16:24:10][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=765220032
[SYS: 2025-02-02 16:24:10][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=764419776
[SYS: 2025-02-02 16:24:10][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=768059664
[SYS: 2025-02-02 16:24:10][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=768059808
[SYS: 2025-02-02 16:24:10][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=764419632
[SYS: 2025-02-02 16:24:10][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=764838192
[SYS: 2025-02-02 16:24:10][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=765220032
[SYS: 2025-02-02 16:24:10][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=764852592
[SYS: 2025-02-02 16:24:10][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=764852640
[SYS: 2025-02-02 16:24:10][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=764852496
[SYS: 2025-02-02 16:24:10][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=764419584
[SYS: 2025-02-02 16:24:10][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=766502336
[SYS: 2025-02-02 16:24:10][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=765328032
[SYS: 2025-02-02 16:24:10][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=764912352
[SYS: 2025-02-02 16:24:10][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=764836672
[SYS: 2025-02-02 16:24:10][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=764836768
[SYS: 2025-02-02 16:24:10][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=765219888
[SYS: 2025-02-02 16:24:10][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=768059664
[SYS: 2025-02-02 16:24:10][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=765650896
[SYS: 2025-02-02 16:24:10][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=765328112
[SYS: 2025-02-02 16:24:10][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=764460176
[SYS: 2025-02-02 16:24:10][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=788847360
[SYS: 2025-02-02 16:24:10][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=764912528
[SYS: 2025-02-02 16:24:10][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=764566000
[SYS: 2025-02-02 16:24:10][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=765153632
[SYS: 2025-02-02 16:24:10][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=764592528
[SYS: 2025-02-02 16:24:10][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=766139328
[SYS: 2025-02-02 16:24:10][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=782379664
[SYS: 2025-02-02 16:24:11][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=764533904
[SYS: 2025-02-02 16:24:11][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=765396112
[SYS: 2025-02-02 16:24:11][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=765371888
[SYS: 2025-02-02 16:24:11][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=766139328
[SYS: 2025-02-02 16:24:11][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=765114768
[SYS: 2025-02-02 16:24:11][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=764533856
[SYS: 2025-02-02 16:24:11][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=788847360
[SYS: 2025-02-02 16:24:11][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=766510016
[SYS: 2025-02-02 16:24:11][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=788847360
[SYS: 2025-02-02 16:24:11][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=765252640
[SYS: 2025-02-02 16:24:11][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=764838656
[SYS: 2025-02-02 16:24:11][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=764852160
[SYS: 2025-02-02 16:24:11][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=764836208
[SYS: 2025-02-02 16:24:11][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=764912528
[SYS: 2025-02-02 16:24:11][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=764460256
[SYS: 2025-02-02 16:24:11][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=764984288
[SYS: 2025-02-02 16:24:11][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=764852160
[SYS: 2025-02-02 16:24:11][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=764565760
[SYS: 2025-02-02 16:24:11][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=765225168
[SYS: 2025-02-02 16:24:11][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=766541232
[SYS: 2025-02-02 16:24:11][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=765225120
[SYS: 2025-02-02 16:24:11][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=765225216
[SYS: 2025-02-02 16:24:11][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=764912352
[SYS: 2025-02-02 16:24:11][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=765224880
[SYS: 2025-02-02 16:24:11][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=764566144
[SYS: 2025-02-02 16:24:11][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=765301360
[SYS: 2025-02-02 16:24:11][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=764912304
[SYS: 2025-02-02 16:24:11][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=768059808
[SYS: 2025-02-02 16:24:11][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=764836672
[SYS: 2025-02-02 16:24:11][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=766502288
[SYS: 2025-02-02 16:24:11][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=765651168
[SYS: 2025-02-02 16:24:11][GAME: 00:15.18] isOffTrack check: left=0, right=1, total=765114816
[SYS: 2025-02-02 16:24:11][GAME: 00:15.20] isOffTrack check: left=0, right=1, total=764824608
[SYS: 2025-02-02 16:24:11][GAME: 00:15.21] isOffTrack check: left=0, right=1, total=765219936
[SYS: 2025-02-02 16:24:11][GAME: 00:15.23] isOffTrack check: left=0, right=1, total=764460352
[SYS: 2025-02-02 16:24:11][GAME: 00:15.24] isOffTrack check: left=0, right=1, total=764533056
[SYS: 2025-02-02 16:24:11][GAME: 00:15.26] isOffTrack check: left=0, right=1, total=764703232
[SYS: 2025-02-02 16:24:11][GAME: 00:15.28] isOffTrack check: left=0, right=1, total=764838992
[SYS: 2025-02-02 16:24:11][GAME: 00:15.29] isOffTrack check: left=0, right=1, total=765224880
[SYS: 2025-02-02 16:24:11][GAME: 00:15.31] isOffTrack check: left=1, right=1, total=764912256
[SYS: 2025-02-02 16:24:11][GAME: 00:15.32] isOffTrack check: left=1, right=1, total=764460352
[SYS: 2025-02-02 16:24:11][GAME: 00:15.34] isOffTrack check: left=1, right=1, total=765301408
[SYS: 2025-02-02 16:24:11][GAME: 00:15.36] isOffTrack check: left=1, right=1, total=764805632
