[SYS: 2025-02-07 15:56:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1145055168
[SYS: 2025-02-07 15:57:04][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=1120021808
[SYS: 2025-02-07 15:57:04][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=1119835216
[SYS: 2025-02-07 15:57:04][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=1119482928
[SYS: 2025-02-07 15:57:04][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=1120021808
[SYS: 2025-02-07 15:57:04][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=1122925424
[SYS: 2025-02-07 15:57:04][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=1119605392
[SYS: 2025-02-07 15:57:04][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=1119482880
[SYS: 2025-02-07 15:57:04][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=1120022800
[SYS: 2025-02-07 15:57:04][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=1119673200
[SYS: 2025-02-07 15:57:04][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=1119606944
[SYS: 2025-02-07 15:57:04][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=1122925376
[SYS: 2025-02-07 15:57:04][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=1120022800
[SYS: 2025-02-07 15:57:04][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=1119606896
[SYS: 2025-02-07 15:57:04][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=1119673344
[SYS: 2025-02-07 15:57:04][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=1119301936
[SYS: 2025-02-07 15:57:04][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=1119673248
[SYS: 2025-02-07 15:57:04][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=1119673200
[SYS: 2025-02-07 15:57:04][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=1119672080
[SYS: 2025-02-07 15:57:04][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=1119238304
[SYS: 2025-02-07 15:57:04][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=1119301792
[SYS: 2025-02-07 15:57:05][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=1119672224
[SYS: 2025-02-07 15:57:05][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=1119673344
[SYS: 2025-02-07 15:57:05][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=1119672080
[SYS: 2025-02-07 15:57:05][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=1119282544
[SYS: 2025-02-07 15:57:05][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=1119672176
[SYS: 2025-02-07 15:57:05][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=1119672176
[SYS: 2025-02-07 15:57:05][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=1120030288
[SYS: 2025-02-07 15:57:05][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=1120022784
[SYS: 2025-02-07 15:57:05][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=1120403632
[SYS: 2025-02-07 15:57:05][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=1119320624
[SYS: 2025-02-07 15:57:05][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=1119593216
[SYS: 2025-02-07 15:57:05][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=1119282464
[SYS: 2025-02-07 15:57:05][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=1122925088
[SYS: 2025-02-07 15:57:05][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=1120419888
[SYS: 2025-02-07 15:57:05][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=1119370320
[SYS: 2025-02-07 15:57:05][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=1120403488
[SYS: 2025-02-07 15:57:05][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=1119709904
[SYS: 2025-02-07 15:57:05][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=1119282224
[SYS: 2025-02-07 15:57:05][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=1119238448
[SYS: 2025-02-07 15:57:05][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=1120920800
[SYS: 2025-02-07 15:57:05][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=1119869776
[SYS: 2025-02-07 15:57:05][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=1119301744
[SYS: 2025-02-07 15:57:05][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=1120022752
[SYS: 2025-02-07 15:57:05][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=1119592448
[SYS: 2025-02-07 15:57:05][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=1120022704
[SYS: 2025-02-07 15:57:05][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=1119711312
[SYS: 2025-02-07 15:57:05][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=1120072048
[SYS: 2025-02-07 15:57:05][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=1119301968
[SYS: 2025-02-07 15:57:05][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=1119592400
[SYS: 2025-02-07 15:57:05][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=1119619136
[SYS: 2025-02-07 15:57:05][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=1120090160
[SYS: 2025-02-07 15:57:05][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=1119671152
[SYS: 2025-02-07 15:57:05][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=1119592448
[SYS: 2025-02-07 15:57:05][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=1120021616
[SYS: 2025-02-07 15:57:05][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=1119607504
[SYS: 2025-02-07 15:57:05][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=1120022800
[SYS: 2025-02-07 15:57:05][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=1119745616
[SYS: 2025-02-07 15:57:05][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=1119672128
[SYS: 2025-02-07 15:57:05][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=1119592496
[SYS: 2025-02-07 15:57:05][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=1119835216
[SYS: 2025-02-07 15:57:05][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=1119605632
[SYS: 2025-02-07 15:57:05][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=1120022560
[SYS: 2025-02-07 15:57:05][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=1120022560
[SYS: 2025-02-07 15:57:05][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=1119607552
[SYS: 2025-02-07 15:57:05][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=1119672080
[SYS: 2025-02-07 15:57:05][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=1119441104
[SYS: 2025-02-07 15:57:05][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=1120021616
[SYS: 2025-02-07 15:57:05][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=1119981808
[SYS: 2025-02-07 15:57:05][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=1119586080
[SYS: 2025-02-07 15:57:05][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=1119673344
[SYS: 2025-02-07 15:57:05][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=1119808960
[SYS: 2025-02-07 15:57:05][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=1119853488
[SYS: 2025-02-07 15:57:05][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=1120021616
[SYS: 2025-02-07 15:57:05][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=1119711312
[SYS: 2025-02-07 15:57:05][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=1119698880
[SYS: 2025-02-07 15:57:05][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=1120399008
[SYS: 2025-02-07 15:57:05][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=1119592928
[SYS: 2025-02-07 15:57:05][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=1119607648
[SYS: 2025-02-07 15:57:05][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=1122925472
[SYS: 2025-02-07 15:57:05][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=1119320672
[SYS: 2025-02-07 15:57:06][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=1119981808
[SYS: 2025-02-07 15:57:06][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=1119711312
[SYS: 2025-02-07 15:57:06][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=1120090304
[SYS: 2025-02-07 15:57:06][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=1119607552
[SYS: 2025-02-07 15:57:06][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=1119320336
[SYS: 2025-02-07 15:57:06][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=1120399008
[SYS: 2025-02-07 15:57:06][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=1120022752
[SYS: 2025-02-07 15:57:06][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=1119592880
[SYS: 2025-02-07 15:57:06][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=1119671152
[SYS: 2025-02-07 15:57:06][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=1119592640
[SYS: 2025-02-07 15:57:06][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=1120399008
[SYS: 2025-02-07 15:57:06][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=1119711312
[SYS: 2025-02-07 15:57:06][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=1143644192
[SYS: 2025-02-07 15:57:06][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=1120072048
[SYS: 2025-02-07 15:57:06][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=1119672080
[SYS: 2025-02-07 15:57:06][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=1119618496
[SYS: 2025-02-07 15:57:06][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=1119370080
[SYS: 2025-02-07 15:57:06][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=1119698880
[SYS: 2025-02-07 15:57:06][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=1119605344
[SYS: 2025-02-07 15:57:06][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=1119745616
[SYS: 2025-02-07 15:57:06][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=1120090112
[SYS: 2025-02-07 15:57:06][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=1119320576
[SYS: 2025-02-07 15:57:06][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=1122925376
[SYS: 2025-02-07 15:57:06][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=1120090112
[SYS: 2025-02-07 15:57:06][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=1120071728
[SYS: 2025-02-07 15:57:06][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=1122925376
[SYS: 2025-02-07 15:57:06][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=1119709904
[SYS: 2025-02-07 15:57:06][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=1120419888
[SYS: 2025-02-07 15:57:06][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=1119592640
[SYS: 2025-02-07 15:57:06][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=1119673536
[SYS: 2025-02-07 15:57:06][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=1119607648
[SYS: 2025-02-07 15:57:06][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=1145033808
[SYS: 2025-02-07 15:57:06][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=1119618496
[SYS: 2025-02-07 15:57:06][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=1120021616
[SYS: 2025-02-07 15:57:06][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=1120021616
[SYS: 2025-02-07 15:57:06][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=1119320672
[SYS: 2025-02-07 15:57:06][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=1119672032
[SYS: 2025-02-07 15:57:06][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=1120077856
[SYS: 2025-02-07 15:57:06][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=1119705152
[SYS: 2025-02-07 15:57:06][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=1120090160
[SYS: 2025-02-07 15:57:06][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=1119670864
[SYS: 2025-02-07 15:57:06][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=1120403488
[SYS: 2025-02-07 15:57:06][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=1119673200
[SYS: 2025-02-07 15:57:06][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=1119128992
[SYS: 2025-02-07 15:57:06][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=1119941344
[SYS: 2025-02-07 15:57:06][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=1119672256
[SYS: 2025-02-07 15:57:06][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=1119981808
[SYS: 2025-02-07 15:57:06][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=1120021856
[SYS: 2025-02-07 15:57:06][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=1120072048
[SYS: 2025-02-07 15:57:06][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=1119941344
[SYS: 2025-02-07 15:57:06][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=1119320576
[SYS: 2025-02-07 15:57:06][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=1119711312
[SYS: 2025-02-07 15:57:06][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=1119370080
[SYS: 2025-02-07 15:57:06][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=1119586128
[SYS: 2025-02-07 15:57:06][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=1120022800
[SYS: 2025-02-07 15:57:06][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=1119300704
[SYS: 2025-02-07 15:57:06][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=1119320336
[SYS: 2025-02-07 15:57:06][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=1119599664
[SYS: 2025-02-07 15:57:06][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=1119607504
[SYS: 2025-02-07 15:57:06][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=1119607552
[SYS: 2025-02-07 15:57:07][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=1119482928
[SYS: 2025-02-07 15:57:07][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=1119607552
[SYS: 2025-02-07 15:57:07][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=1119592880
[SYS: 2025-02-07 15:57:07][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=1143469888
[SYS: 2025-02-07 15:57:07][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=1119342928
[SYS: 2025-02-07 15:57:07][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=1119137440
[SYS: 2025-02-07 15:57:07][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=1119745216
[SYS: 2025-02-07 15:57:07][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=1120131920
[SYS: 2025-02-07 15:57:07][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=1119869776
[SYS: 2025-02-07 15:57:07][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=1145059872
[SYS: 2025-02-07 15:57:07][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=1145047632
[SYS: 2025-02-07 15:57:07][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=1145059872
[SYS: 2025-02-07 15:57:07][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=1119482928
[SYS: 2025-02-07 15:57:07][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=1119167392
[SYS: 2025-02-07 15:57:07][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=1120090448
[SYS: 2025-02-07 15:57:07][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=1120022704
[SYS: 2025-02-07 15:57:07][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=1119320624
[SYS: 2025-02-07 15:57:07][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=1120071728
[SYS: 2025-02-07 15:57:07][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=1145056608
[SYS: 2025-02-07 15:57:07][GAME: 00:16.67] isOffTrack check: left=0, right=0, total=1120090304
[SYS: 2025-02-07 15:57:07][GAME: 00:16.68] isOffTrack check: left=0, right=0, total=1119300704
[SYS: 2025-02-07 15:57:07][GAME: 00:16.70] isOffTrack check: left=0, right=0, total=1137142704
[SYS: 2025-02-07 15:57:07][GAME: 00:16.72] isOffTrack check: left=0, right=0, total=1119592496
[SYS: 2025-02-07 15:57:07][GAME: 00:16.73] isOffTrack check: left=0, right=0, total=1119672256
[SYS: 2025-02-07 15:57:07][GAME: 00:16.75] isOffTrack check: left=0, right=0, total=1119302096
[SYS: 2025-02-07 15:57:07][GAME: 00:16.76] isOffTrack check: left=0, right=0, total=1119135392
[SYS: 2025-02-07 15:57:07][GAME: 00:16.78] isOffTrack check: left=0, right=0, total=1119673200
[SYS: 2025-02-07 15:57:07][GAME: 00:16.80] isOffTrack check: left=0, right=0, total=1119607504
[SYS: 2025-02-07 15:57:07][GAME: 00:16.81] isOffTrack check: left=0, right=0, total=1119342928
[SYS: 2025-02-07 15:57:07][GAME: 00:16.83] isOffTrack check: left=0, right=0, total=1119370208
[SYS: 2025-02-07 15:57:07][GAME: 00:16.84] isOffTrack check: left=0, right=0, total=1119581504
[SYS: 2025-02-07 15:57:07][GAME: 00:16.86] isOffTrack check: left=0, right=0, total=1120072048
[SYS: 2025-02-07 15:57:07][GAME: 00:16.88] isOffTrack check: left=0, right=0, total=1119670912
[SYS: 2025-02-07 15:57:07][GAME: 00:16.89] isOffTrack check: left=0, right=0, total=1119342928
[SYS: 2025-02-07 15:57:07][GAME: 00:16.91] isOffTrack check: left=0, right=0, total=1119482976
[SYS: 2025-02-07 15:57:07][GAME: 00:16.92] isOffTrack check: left=0, right=0, total=1145037456
[SYS: 2025-02-07 15:57:07][GAME: 00:16.94] isOffTrack check: left=0, right=0, total=1119167392
[SYS: 2025-02-07 15:57:07][GAME: 00:16.96] isOffTrack check: left=0, right=0, total=1119592448
[SYS: 2025-02-07 15:57:07][GAME: 00:16.97] isOffTrack check: left=0, right=0, total=1119128992
[SYS: 2025-02-07 15:57:07][GAME: 00:16.99] isOffTrack check: left=0, right=0, total=1119709904
[SYS: 2025-02-07 15:57:07][GAME: 00:17.00] isOffTrack check: left=0, right=0, total=1120021808
[SYS: 2025-02-07 15:57:07][GAME: 00:17.02] isOffTrack check: left=0, right=0, total=1145038704
[SYS: 2025-02-07 15:57:07][GAME: 00:17.04] isOffTrack check: left=0, right=0, total=1119705152
[SYS: 2025-02-07 15:57:07][GAME: 00:17.05] isOffTrack check: left=0, right=0, total=1119833840
[SYS: 2025-02-07 15:57:07][GAME: 00:17.07] isOffTrack check: left=0, right=0, total=1119607408
[SYS: 2025-02-07 15:57:07][GAME: 00:17.08] isOffTrack check: left=0, right=0, total=1119607504
[SYS: 2025-02-07 15:57:07][GAME: 00:17.10] isOffTrack check: left=0, right=0, total=1120399008
[SYS: 2025-02-07 15:57:07][GAME: 00:17.12] isOffTrack check: left=0, right=0, total=1119581280
[SYS: 2025-02-07 15:57:07][GAME: 00:17.13] isOffTrack check: left=0, right=0, total=1119818656
[SYS: 2025-02-07 15:57:07][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=1119137440
[SYS: 2025-02-07 15:57:07][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=1119441104
[SYS: 2025-02-07 15:57:07][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=1120399008
[SYS: 2025-02-07 15:57:07][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=1145060544
[SYS: 2025-02-07 15:57:07][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=1119869776
[SYS: 2025-02-07 15:57:07][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=1145059872
[SYS: 2025-02-07 15:57:07][GAME: 00:17.24] isOffTrack check: left=0, right=0, total=1119585984
[SYS: 2025-02-07 15:57:07][GAME: 00:17.26] isOffTrack check: left=0, right=0, total=1119941344
[SYS: 2025-02-07 15:57:07][GAME: 00:17.28] isOffTrack check: left=0, right=0, total=1119300560
[SYS: 2025-02-07 15:57:07][GAME: 00:17.29] isOffTrack check: left=0, right=0, total=1120022752
[SYS: 2025-02-07 15:57:07][GAME: 00:17.31] isOffTrack check: left=0, right=0, total=1120090256
[SYS: 2025-02-07 15:57:08][GAME: 00:17.32] isOffTrack check: left=0, right=0, total=1119673344
[SYS: 2025-02-07 15:57:08][GAME: 00:17.34] isOffTrack check: left=0, right=0, total=1120071728
[SYS: 2025-02-07 15:57:08][GAME: 00:17.36] isOffTrack check: left=0, right=0, total=1119342928
[SYS: 2025-02-07 15:57:08][GAME: 00:17.37] isOffTrack check: left=0, right=0, total=1119941344
[SYS: 2025-02-07 15:57:08][GAME: 00:17.39] isOffTrack check: left=0, right=0, total=1119167392
[SYS: 2025-02-07 15:57:08][GAME: 00:17.40] isOffTrack check: left=0, right=0, total=1119301968
[SYS: 2025-02-07 15:57:08][GAME: 00:17.42] isOffTrack check: left=0, right=0, total=1119745616
[SYS: 2025-02-07 15:57:08][GAME: 00:17.44] isOffTrack check: left=0, right=0, total=1145047632
[SYS: 2025-02-07 15:57:08][GAME: 00:17.45] isOffTrack check: left=0, right=0, total=1119710224
[SYS: 2025-02-07 15:57:08][GAME: 00:17.47] isOffTrack check: left=0, right=0, total=1120072048
[SYS: 2025-02-07 15:57:08][GAME: 00:17.48] isOffTrack check: left=0, right=0, total=1119599664
[SYS: 2025-02-07 15:57:08][GAME: 00:17.50] isOffTrack check: left=0, right=0, total=1119670864
