[SYS: 2025-02-02 16:24:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=968130816
[SYS: 2025-02-02 16:25:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=887886640
[SYS: 2025-02-02 16:25:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=887886640
[SYS: 2025-02-02 16:25:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=887886640
[SYS: 2025-02-02 16:25:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=887886640
[SYS: 2025-02-02 16:25:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=887886640
[SYS: 2025-02-02 16:25:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=887886640
[SYS: 2025-02-02 16:25:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=887886640
[SYS: 2025-02-02 16:25:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=887886640
[SYS: 2025-02-02 16:25:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=887886640
[SYS: 2025-02-02 16:25:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=887886640
[SYS: 2025-02-02 16:25:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=887886640
[SYS: 2025-02-02 16:25:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=887886640
[SYS: 2025-02-02 16:25:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=887886640
[SYS: 2025-02-02 16:25:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=887886640
[SYS: 2025-02-02 16:25:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=887886640
[SYS: 2025-02-02 16:25:00][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=968138688
[SYS: 2025-02-02 16:25:00][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-1409256208
[SYS: 2025-02-02 16:25:00][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=943175344
[SYS: 2025-02-02 16:25:00][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=968110272
[SYS: 2025-02-02 16:25:00][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=968110848
[SYS: 2025-02-02 16:25:00][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=968122032
[SYS: 2025-02-02 16:25:00][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=968122704
[SYS: 2025-02-02 16:25:00][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=968113152
[SYS: 2025-02-02 16:25:00][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=968114592
[SYS: 2025-02-02 16:25:01][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=968125776
[SYS: 2025-02-02 16:25:01][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=968127024
[SYS: 2025-02-02 16:25:01][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=968124432
[SYS: 2025-02-02 16:25:01][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=968143968
[SYS: 2025-02-02 16:25:01][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=968121744
[SYS: 2025-02-02 16:25:01][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=968116512
[SYS: 2025-02-02 16:25:01][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=968116224
[SYS: 2025-02-02 16:25:01][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=968116992
[SYS: 2025-02-02 16:25:01][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=968127504
[SYS: 2025-02-02 16:25:01][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=968121408
[SYS: 2025-02-02 16:25:01][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=968127792
[SYS: 2025-02-02 16:25:01][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=968145408
[SYS: 2025-02-02 16:25:01][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=968148576
[SYS: 2025-02-02 16:25:01][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=943155936
[SYS: 2025-02-02 16:25:01][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=968128176
[SYS: 2025-02-02 16:25:01][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=968146176
[SYS: 2025-02-02 16:25:01][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=968151936
[SYS: 2025-02-02 16:25:01][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=968154048
[SYS: 2025-02-02 16:25:01][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=968147808
[SYS: 2025-02-02 16:25:01][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=968119008
[SYS: 2025-02-02 16:25:01][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=968152320
[SYS: 2025-02-02 16:25:01][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=968136192
[SYS: 2025-02-02 16:25:01][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=968135136
[SYS: 2025-02-02 16:25:01][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=968148192
[SYS: 2025-02-02 16:25:01][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=968138016
[SYS: 2025-02-02 16:25:01][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=968111520
[SYS: 2025-02-02 16:25:01][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=968111136
[SYS: 2025-02-02 16:25:01][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=968113248
[SYS: 2025-02-02 16:25:01][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=968128848
[SYS: 2025-02-02 16:25:01][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=968142528
[SYS: 2025-02-02 16:25:01][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=968129520
[SYS: 2025-02-02 16:25:01][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=968121216
[SYS: 2025-02-02 16:25:01][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=968128080
[SYS: 2025-02-02 16:25:01][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=968149344
[SYS: 2025-02-02 16:25:01][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=968155008
[SYS: 2025-02-02 16:25:01][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=968148384
[SYS: 2025-02-02 16:25:01][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=968146752
[SYS: 2025-02-02 16:25:01][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=968136288
[SYS: 2025-02-02 16:25:01][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=968132448
[SYS: 2025-02-02 16:25:01][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=968118816
[SYS: 2025-02-02 16:25:01][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=968131776
[SYS: 2025-02-02 16:25:01][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=968136192
[SYS: 2025-02-02 16:25:01][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=968122992
[SYS: 2025-02-02 16:25:01][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=968142720
[SYS: 2025-02-02 16:25:01][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=968123952
[SYS: 2025-02-02 16:25:01][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=968118144
[SYS: 2025-02-02 16:25:01][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=942610432
[SYS: 2025-02-02 16:25:01][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=968114784
[SYS: 2025-02-02 16:25:01][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=968129328
[SYS: 2025-02-02 16:25:01][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=968137344
[SYS: 2025-02-02 16:25:01][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=968111232
[SYS: 2025-02-02 16:25:01][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=968113920
[SYS: 2025-02-02 16:25:01][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=943155936
[SYS: 2025-02-02 16:25:01][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=968154432
[SYS: 2025-02-02 16:25:01][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=968118912
[SYS: 2025-02-02 16:25:01][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=942385200
[SYS: 2025-02-02 16:25:01][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=968126928
[SYS: 2025-02-02 16:25:01][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=968115552
[SYS: 2025-02-02 16:25:01][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=968146080
[SYS: 2025-02-02 16:25:01][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=942326944
[SYS: 2025-02-02 16:25:02][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=968110464
[SYS: 2025-02-02 16:25:02][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=968145792
[SYS: 2025-02-02 16:25:02][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=968148000
[SYS: 2025-02-02 16:25:02][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=968139264
[SYS: 2025-02-02 16:25:02][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=968120736
[SYS: 2025-02-02 16:25:02][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=968127984
[SYS: 2025-02-02 16:25:02][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=942460224
[SYS: 2025-02-02 16:25:02][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=942335312
[SYS: 2025-02-02 16:25:02][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=968144064
[SYS: 2025-02-02 16:25:02][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=968126064
[SYS: 2025-02-02 16:25:02][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=968134560
[SYS: 2025-02-02 16:25:02][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=968119584
[SYS: 2025-02-02 16:25:02][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=968112096
[SYS: 2025-02-02 16:25:02][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=968138400
[SYS: 2025-02-02 16:25:02][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=968132640
[SYS: 2025-02-02 16:25:02][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=968119584
[SYS: 2025-02-02 16:25:02][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=968126064
[SYS: 2025-02-02 16:25:02][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=943213632
[SYS: 2025-02-02 16:25:02][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:02][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:02][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:02][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:02][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:02][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:02][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:02][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:02][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:02][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:02][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:02][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=943169856
[SYS: 2025-02-02 16:25:02][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=968125104
[SYS: 2025-02-02 16:25:02][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=942880768
[SYS: 2025-02-02 16:25:02][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=942820240
[SYS: 2025-02-02 16:25:02][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=942629168
[SYS: 2025-02-02 16:25:02][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:02][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=943521616
[SYS: 2025-02-02 16:25:02][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:02][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:02][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=966527968
[SYS: 2025-02-02 16:25:02][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:02][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=942466016
[SYS: 2025-02-02 16:25:02][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:02][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:02][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:02][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:02][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:02][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:02][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:02][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=942419168
[SYS: 2025-02-02 16:25:02][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:02][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:02][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=943076896
[SYS: 2025-02-02 16:25:02][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:02][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=942690224
[SYS: 2025-02-02 16:25:02][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:02][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=943402384
[SYS: 2025-02-02 16:25:02][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:02][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:02][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=943009520
[SYS: 2025-02-02 16:25:02][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:03][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:03][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:03][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:03][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=943402384
[SYS: 2025-02-02 16:25:03][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=942236640
[SYS: 2025-02-02 16:25:03][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:03][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:03][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=942956816
[SYS: 2025-02-02 16:25:03][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:03][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=966711024
[SYS: 2025-02-02 16:25:03][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:03][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=943481072
[SYS: 2025-02-02 16:25:03][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:02.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:03.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:03][GAME: 00:03.02] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:04][GAME: 00:03.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:04][GAME: 00:03.05] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:04][GAME: 00:03.07] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:04][GAME: 00:03.08] isOffTrack check: left=0, right=0, total=966527968
[SYS: 2025-02-02 16:25:04][GAME: 00:03.10] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:04][GAME: 00:03.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:04][GAME: 00:03.13] isOffTrack check: left=0, right=0, total=942466192
[SYS: 2025-02-02 16:25:04][GAME: 00:03.15] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:04][GAME: 00:03.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:25:04][GAME: 00:03.18] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:04][GAME: 00:03.20] isOffTrack check: left=0, right=0, total=942943200
[SYS: 2025-02-02 16:25:04][GAME: 00:03.21] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:04][GAME: 00:03.23] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:04][GAME: 00:03.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:25:04][GAME: 00:03.26] isOffTrack check: left=0, right=0, total=0
