[SYS: 2025-02-02 16:37:03][GAME: 00:06.62] isOffTrack check: left=0, right=0, total=-287308432
[SYS: 2025-02-02 16:37:03][GAME: 00:06.64] isOffTrack check: left=0, right=0, total=-287830928
[SYS: 2025-02-02 16:37:03][GAME: 00:06.65] isOffTrack check: left=0, right=0, total=-288309904
[SYS: 2025-02-02 16:37:03][GAME: 00:06.67] isOffTrack check: left=0, right=0, total=-287021136
[SYS: 2025-02-02 16:37:03][GAME: 00:06.68] isOffTrack check: left=0, right=0, total=-288010080
[SYS: 2025-02-02 16:37:03][GAME: 00:06.70] isOffTrack check: left=0, right=0, total=-288763696
[SYS: 2025-02-02 16:37:03][GAME: 00:06.72] isOffTrack check: left=0, right=0, total=-288203984
[SYS: 2025-02-02 16:37:03][GAME: 00:06.73] isOffTrack check: left=0, right=0, total=-264033424
[SYS: 2025-02-02 16:37:03][GAME: 00:06.75] isOffTrack check: left=0, right=0, total=-287448832
[SYS: 2025-02-02 16:37:03][GAME: 00:06.76] isOffTrack check: left=0, right=0, total=-287356064
[SYS: 2025-02-02 16:37:03][GAME: 00:06.78] isOffTrack check: left=0, right=0, total=-287021088
[SYS: 2025-02-02 16:37:03][GAME: 00:06.80] isOffTrack check: left=0, right=0, total=-287815712
[SYS: 2025-02-02 16:37:03][GAME: 00:06.81] isOffTrack check: left=0, right=0, total=-288043312
[SYS: 2025-02-02 16:37:03][GAME: 00:06.83] isOffTrack check: left=0, right=0, total=-287818528
[SYS: 2025-02-02 16:37:03][GAME: 00:06.84] isOffTrack check: left=0, right=0, total=-288043312
[SYS: 2025-02-02 16:37:03][GAME: 00:06.86] isOffTrack check: left=0, right=1, total=-288010208
[SYS: 2025-02-02 16:37:03][GAME: 00:06.88] isOffTrack check: left=0, right=1, total=-287002240
[SYS: 2025-02-02 16:37:03][GAME: 00:06.89] isOffTrack check: left=0, right=1, total=-287610192
[SYS: 2025-02-02 16:37:03][GAME: 00:06.91] isOffTrack check: left=0, right=1, total=-287492912
[SYS: 2025-02-02 16:37:03][GAME: 00:06.92] isOffTrack check: left=0, right=1, total=-287690800
[SYS: 2025-02-02 16:37:03][GAME: 00:06.94] isOffTrack check: left=0, right=1, total=-288092336
[SYS: 2025-02-02 16:37:04][GAME: 00:06.96] isOffTrack check: left=0, right=1, total=-288071856
[SYS: 2025-02-02 16:37:04][GAME: 00:06.97] isOffTrack check: left=0, right=1, total=-287686224
[SYS: 2025-02-02 16:37:04][GAME: 00:06.99] isOffTrack check: left=0, right=1, total=-285038992
[SYS: 2025-02-02 16:37:04][GAME: 00:07.00] isOffTrack check: left=0, right=1, total=-287725872
[SYS: 2025-02-02 16:37:04][GAME: 00:07.02] isOffTrack check: left=0, right=1, total=-287686080
[SYS: 2025-02-02 16:37:04][GAME: 00:07.04] isOffTrack check: left=0, right=1, total=-262387376
[SYS: 2025-02-02 16:37:04][GAME: 00:07.05] isOffTrack check: left=1, right=1, total=-285038992
[SYS: 2025-02-02 16:37:04][GAME: 00:07.07] isOffTrack check: left=1, right=1, total=-288203984
[SYS: 2025-02-02 16:37:04][GAME: 00:07.08] isOffTrack check: left=1, right=1, total=-287818688
[SYS: 2025-02-02 16:37:04][GAME: 00:07.10] isOffTrack check: left=1, right=1, total=-287686272
[SYS: 2025-02-02 16:37:04][GAME: 00:07.12] isOffTrack check: left=1, right=1, total=-287343152
[SYS: 2025-02-02 16:37:04][GAME: 00:07.13] isOffTrack check: left=1, right=1, total=-262385840
[SYS: 2025-02-02 16:37:04][GAME: 00:07.15] isOffTrack check: left=1, right=1, total=-288054448
[SYS: 2025-02-02 16:37:04][GAME: 00:07.16] isOffTrack check: left=1, right=1, total=-288071760
[SYS: 2025-02-02 16:37:04][GAME: 00:07.18] isOffTrack check: left=1, right=1, total=-287850736
[SYS: 2025-02-02 16:37:04][GAME: 00:07.20] isOffTrack check: left=1, right=1, total=-287725776
[SYS: 2025-02-02 16:37:04][GAME: 00:07.21] isOffTrack check: left=1, right=1, total=-287776672
[SYS: 2025-02-02 16:37:04][GAME: 00:07.23] isOffTrack check: left=1, right=1, total=-288204032
[SYS: 2025-02-02 16:37:04][GAME: 00:07.24] isOffTrack check: left=1, right=1, total=-287862144
[SYS: 2025-02-02 16:37:04][GAME: 00:07.26] isOffTrack check: left=1, right=1, total=-288071808
[SYS: 2025-02-02 16:37:04][GAME: 00:07.28] isOffTrack check: left=1, right=1, total=-287818528
[SYS: 2025-02-02 16:37:04][GAME: 00:07.29] isOffTrack check: left=1, right=1, total=-262385840
[SYS: 2025-02-02 16:37:04][GAME: 00:07.31] isOffTrack check: left=1, right=1, total=-288763936
[SYS: 2025-02-02 16:37:04][GAME: 00:07.32] isOffTrack check: left=1, right=1, total=-262387376
[SYS: 2025-02-02 16:37:04][GAME: 00:07.34] isOffTrack check: left=1, right=1, total=-287691648
[SYS: 2025-02-02 16:37:04][GAME: 00:07.36] isOffTrack check: left=1, right=1, total=-287843920
[SYS: 2025-02-02 16:37:04][GAME: 00:07.37] isOffTrack check: left=1, right=1, total=-287342816
[SYS: 2025-02-02 16:37:04][GAME: 00:07.39] isOffTrack check: left=1, right=1, total=-287841488
[SYS: 2025-02-02 16:37:04][GAME: 00:07.40] isOffTrack check: left=1, right=1, total=-287308432
[SYS: 2025-02-02 16:37:04][GAME: 00:07.42] isOffTrack check: left=1, right=1, total=-287776768
[SYS: 2025-02-02 16:37:04][GAME: 00:07.44] isOffTrack check: left=1, right=1, total=-288010080
[SYS: 2025-02-02 16:37:04][GAME: 00:07.45] isOffTrack check: left=1, right=1, total=-287555392
[SYS: 2025-02-02 16:37:04][GAME: 00:07.47] isOffTrack check: left=1, right=1, total=-287342768
[SYS: 2025-02-02 16:37:04][GAME: 00:07.48] isOffTrack check: left=1, right=1, total=-287830832
[SYS: 2025-02-02 16:37:04][GAME: 00:07.50] isOffTrack check: left=1, right=1, total=-287021040
[SYS: 2025-02-02 16:37:04][GAME: 00:07.52] isOffTrack check: left=1, right=1, total=-287829840
[SYS: 2025-02-02 16:37:04][GAME: 00:07.53] isOffTrack check: left=1, right=1, total=-287020752
[SYS: 2025-02-02 16:37:04][GAME: 00:07.55] isOffTrack check: left=1, right=1, total=-287829792
[SYS: 2025-02-02 16:37:04][GAME: 00:07.56] isOffTrack check: left=1, right=1, total=-287691648
[SYS: 2025-02-02 16:37:04][GAME: 00:07.58] isOffTrack check: left=1, right=1, total=-287764864
[SYS: 2025-02-02 16:37:04][GAME: 00:07.60] isOffTrack check: left=1, right=1, total=-262372592
[SYS: 2025-02-02 16:37:04][GAME: 00:07.61] isOffTrack check: left=1, right=1, total=-287862192
[SYS: 2025-02-02 16:37:04][GAME: 00:07.63] isOffTrack check: left=1, right=1, total=-287691088
[SYS: 2025-02-02 16:37:04][GAME: 00:07.64] isOffTrack check: left=1, right=1, total=-264051760
[SYS: 2025-02-02 16:37:04][GAME: 00:07.66] isOffTrack check: left=1, right=1, total=-287138672
[SYS: 2025-02-02 16:37:04][GAME: 00:07.68] isOffTrack check: left=1, right=1, total=-287499952
[SYS: 2025-02-02 16:37:04][GAME: 00:07.69] isOffTrack check: left=1, right=1, total=-287843920
[SYS: 2025-02-02 16:37:04][GAME: 00:07.71] isOffTrack check: left=1, right=1, total=-287343152
[SYS: 2025-02-02 16:37:04][GAME: 00:07.72] isOffTrack check: left=1, right=1, total=-288152720
[SYS: 2025-02-02 16:37:04][GAME: 00:07.74] isOffTrack check: left=1, right=1, total=-288071808
[SYS: 2025-02-02 16:37:04][GAME: 00:07.76] isOffTrack check: left=1, right=1, total=-288230080
[SYS: 2025-02-02 16:37:04][GAME: 00:07.77] isOffTrack check: left=1, right=1, total=-287850560
[SYS: 2025-02-02 16:37:04][GAME: 00:07.79] isOffTrack check: left=1, right=1, total=-287686080
[SYS: 2025-02-02 16:37:04][GAME: 00:07.80] isOffTrack check: left=1, right=1, total=-287691088
[SYS: 2025-02-02 16:37:04][GAME: 00:07.82] isOffTrack check: left=1, right=1, total=-287862192
[SYS: 2025-02-02 16:37:04][GAME: 00:07.84] isOffTrack check: left=1, right=1, total=-288249072
[SYS: 2025-02-02 16:37:04][GAME: 00:07.85] isOffTrack check: left=1, right=1, total=-287850832
[SYS: 2025-02-02 16:37:04][GAME: 00:07.87] isOffTrack check: left=1, right=1, total=-287762416
[SYS: 2025-02-02 16:37:04][GAME: 00:07.88] isOffTrack check: left=1, right=1, total=-287830448
[SYS: 2025-02-02 16:37:04][GAME: 00:07.90] isOffTrack check: left=1, right=1, total=-285493008
[SYS: 2025-02-02 16:37:05][GAME: 00:07.92] isOffTrack check: left=1, right=1, total=-263830000
[SYS: 2025-02-02 16:37:05][GAME: 00:07.93] isOffTrack check: left=1, right=1, total=-285038640
[SYS: 2025-02-02 16:37:05][GAME: 00:07.95] isOffTrack check: left=1, right=1, total=-287830304
[SYS: 2025-02-02 16:37:05][GAME: 00:07.96] isOffTrack check: left=1, right=1, total=-287862048
[SYS: 2025-02-02 16:37:05][GAME: 00:07.98] isOffTrack check: left=1, right=1, total=-287829648
[SYS: 2025-02-02 16:37:05][GAME: 00:08.00] isOffTrack check: left=1, right=1, total=-287776720
[SYS: 2025-02-02 16:37:05][GAME: 00:08.01] isOffTrack check: left=1, right=1, total=-287555296
[SYS: 2025-02-02 16:37:05][GAME: 00:08.03] isOffTrack check: left=1, right=1, total=-287862000
[SYS: 2025-02-02 16:37:05][GAME: 00:08.04] isOffTrack check: left=1, right=1, total=-287308608
[SYS: 2025-02-02 16:37:05][GAME: 00:08.06] isOffTrack check: left=1, right=1, total=-287138672
[SYS: 2025-02-02 16:37:05][GAME: 00:08.08] isOffTrack check: left=1, right=1, total=-286990784
[SYS: 2025-02-02 16:37:05][GAME: 00:08.09] isOffTrack check: left=1, right=1, total=-287776672
[SYS: 2025-02-02 16:37:05][GAME: 00:08.11] isOffTrack check: left=1, right=1, total=-287690992
[SYS: 2025-02-02 16:37:05][GAME: 00:08.12] isOffTrack check: left=1, right=1, total=-286555392
[SYS: 2025-02-02 16:37:05][GAME: 00:08.14] isOffTrack check: left=1, right=1, total=-287628560
[SYS: 2025-02-02 16:37:05][GAME: 00:08.16] isOffTrack check: left=1, right=1, total=-287725872
[SYS: 2025-02-02 16:37:05][GAME: 00:08.17] isOffTrack check: left=1, right=1, total=-262381568
[SYS: 2025-02-02 16:37:05][GAME: 00:08.19] isOffTrack check: left=1, right=1, total=-288068832
[SYS: 2025-02-02 16:37:05][GAME: 00:08.20] isOffTrack check: left=1, right=1, total=-287862192
[SYS: 2025-02-02 16:37:05][GAME: 00:08.22] isOffTrack check: left=1, right=1, total=-287776672
[SYS: 2025-02-02 16:37:05][GAME: 00:08.24] isOffTrack check: left=1, right=1, total=-288068832
[SYS: 2025-02-02 16:37:05][GAME: 00:08.25] isOffTrack check: left=1, right=1, total=-287499904
[SYS: 2025-02-02 16:37:05][GAME: 00:08.27] isOffTrack check: left=1, right=1, total=-287736688
[SYS: 2025-02-02 16:37:05][GAME: 00:08.28] isOffTrack check: left=1, right=1, total=-262395824
[SYS: 2025-02-02 16:37:05][GAME: 00:08.30] isOffTrack check: left=1, right=1, total=-288763648
[SYS: 2025-02-02 16:37:05][GAME: 00:08.32] isOffTrack check: left=1, right=1, total=-268547008
[SYS: 2025-02-02 16:37:05][GAME: 00:08.33] isOffTrack check: left=1, right=1, total=-288207504
[SYS: 2025-02-02 16:37:05][GAME: 00:08.35] isOffTrack check: left=1, right=1, total=-287861824
[SYS: 2025-02-02 16:37:05][GAME: 00:08.36] isOffTrack check: left=1, right=1, total=-287843680
[SYS: 2025-02-02 16:37:05][GAME: 00:08.38] isOffTrack check: left=1, right=1, total=-288072112
[SYS: 2025-02-02 16:37:05][GAME: 00:08.40] isOffTrack check: left=1, right=1, total=-288135168
[SYS: 2025-02-02 16:37:05][GAME: 00:08.41] isOffTrack check: left=1, right=1, total=-287371808
[SYS: 2025-02-02 16:37:05][GAME: 00:08.43] isOffTrack check: left=1, right=1, total=-288152720
[SYS: 2025-02-02 16:37:05][GAME: 00:08.44] isOffTrack check: left=1, right=1, total=-287862048
[SYS: 2025-02-02 16:37:05][GAME: 00:08.46] isOffTrack check: left=1, right=1, total=-288212480
[SYS: 2025-02-02 16:37:05][GAME: 00:08.48] isOffTrack check: left=1, right=1, total=-287861824
[SYS: 2025-02-02 16:37:05][GAME: 00:08.49] isOffTrack check: left=1, right=1, total=-286990784
[SYS: 2025-02-02 16:37:05][GAME: 00:08.51] isOffTrack check: left=1, right=1, total=-287415744
[SYS: 2025-02-02 16:37:05][GAME: 00:08.52] isOffTrack check: left=1, right=1, total=-287138624
[SYS: 2025-02-02 16:37:05][GAME: 00:08.54] isOffTrack check: left=1, right=1, total=-287618560
[SYS: 2025-02-02 16:37:05][GAME: 00:08.56] isOffTrack check: left=1, right=1, total=-287416032
[SYS: 2025-02-02 16:37:05][GAME: 00:08.57] isOffTrack check: left=1, right=1, total=-287725872
[SYS: 2025-02-02 16:37:05][GAME: 00:08.59] isOffTrack check: left=1, right=1, total=-287862048
[SYS: 2025-02-02 16:37:05][GAME: 00:08.60] isOffTrack check: left=1, right=1, total=-284777520
[SYS: 2025-02-02 16:37:05][GAME: 00:08.62] isOffTrack check: left=1, right=1, total=-285493184
[SYS: 2025-02-02 16:37:05][GAME: 00:08.64] isOffTrack check: left=1, right=1, total=-287830496
[SYS: 2025-02-02 16:37:05][GAME: 00:08.65] isOffTrack check: left=1, right=1, total=-287354064
[SYS: 2025-02-02 16:37:05][GAME: 00:08.67] isOffTrack check: left=1, right=1, total=-288040304
[SYS: 2025-02-02 16:37:05][GAME: 00:08.68] isOffTrack check: left=1, right=1, total=-287700400
[SYS: 2025-02-02 16:37:05][GAME: 00:08.70] isOffTrack check: left=1, right=1, total=-287618656
[SYS: 2025-02-02 16:37:05][GAME: 00:08.72] isOffTrack check: left=1, right=1, total=-287776720
[SYS: 2025-02-02 16:37:05][GAME: 00:08.73] isOffTrack check: left=1, right=1, total=-287830304
[SYS: 2025-02-02 16:37:05][GAME: 00:08.75] isOffTrack check: left=1, right=1, total=-287628656
[SYS: 2025-02-02 16:37:05][GAME: 00:08.76] isOffTrack check: left=1, right=1, total=-268547008
[SYS: 2025-02-02 16:37:05][GAME: 00:08.78] isOffTrack check: left=1, right=1, total=-287691088
[SYS: 2025-02-02 16:37:05][GAME: 00:08.80] isOffTrack check: left=1, right=1, total=-287618656
[SYS: 2025-02-02 16:37:05][GAME: 00:08.81] isOffTrack check: left=1, right=1, total=-288207552
[SYS: 2025-02-02 16:37:05][GAME: 00:08.83] isOffTrack check: left=1, right=1, total=-287764768
[SYS: 2025-02-02 16:37:05][GAME: 00:08.84] isOffTrack check: left=1, right=1, total=-288068832
[SYS: 2025-02-02 16:37:05][GAME: 00:08.86] isOffTrack check: left=1, right=1, total=-285493184
[SYS: 2025-02-02 16:37:06][GAME: 00:08.88] isOffTrack check: left=1, right=1, total=-288068736
[SYS: 2025-02-02 16:37:06][GAME: 00:08.89] isOffTrack check: left=1, right=1, total=-288072112
[SYS: 2025-02-02 16:37:06][GAME: 00:08.91] isOffTrack check: left=1, right=1, total=-287308704
[SYS: 2025-02-02 16:37:06][GAME: 00:08.92] isOffTrack check: left=1, right=1, total=-288114832
[SYS: 2025-02-02 16:37:06][GAME: 00:08.94] isOffTrack check: left=1, right=1, total=-286990784
[SYS: 2025-02-02 16:37:06][GAME: 00:08.96] isOffTrack check: left=1, right=1, total=-287816032
[SYS: 2025-02-02 16:37:06][GAME: 00:08.97] isOffTrack check: left=1, right=1, total=-287500144
[SYS: 2025-02-02 16:37:06][GAME: 00:08.99] isOffTrack check: left=1, right=1, total=-288207824
[SYS: 2025-02-02 16:37:06][GAME: 00:09.00] isOffTrack check: left=1, right=1, total=-287618368
[SYS: 2025-02-02 16:37:06][GAME: 00:09.02] isOffTrack check: left=1, right=1, total=-288071856
[SYS: 2025-02-02 16:37:06][GAME: 00:09.04] isOffTrack check: left=1, right=1, total=-287826832
[SYS: 2025-02-02 16:37:06][GAME: 00:09.05] isOffTrack check: left=1, right=1, total=-287415696
[SYS: 2025-02-02 16:37:06][GAME: 00:09.07] isOffTrack check: left=1, right=1, total=-288068736
[SYS: 2025-02-02 16:37:06][GAME: 00:09.08] isOffTrack check: left=1, right=1, total=-284777520
[SYS: 2025-02-02 16:37:06][GAME: 00:09.10] isOffTrack check: left=1, right=1, total=-287826832
[SYS: 2025-02-02 16:37:06][GAME: 00:09.12] isOffTrack check: left=1, right=1, total=-288207504
[SYS: 2025-02-02 16:37:06][GAME: 00:09.13] isOffTrack check: left=1, right=1, total=-288204176
[SYS: 2025-02-02 16:37:06][GAME: 00:09.15] isOffTrack check: left=1, right=1, total=-287044208
[SYS: 2025-02-02 16:37:06][GAME: 00:09.16] isOffTrack check: left=1, right=1, total=-287500096
[SYS: 2025-02-02 16:37:06][GAME: 00:09.18] isOffTrack check: left=1, right=1, total=-288763648
[SYS: 2025-02-02 16:37:06][GAME: 00:09.20] isOffTrack check: left=1, right=1, total=-287830496
[SYS: 2025-02-02 16:37:06][GAME: 00:09.21] isOffTrack check: left=1, right=1, total=-287826832
[SYS: 2025-02-02 16:37:06][GAME: 00:09.23] isOffTrack check: left=1, right=1, total=-287354064
[SYS: 2025-02-02 16:37:06][GAME: 00:09.24] isOffTrack check: left=1, right=1, total=-287044208
[SYS: 2025-02-02 16:37:06][GAME: 00:09.26] isOffTrack check: left=1, right=1, total=-287830304
[SYS: 2025-02-02 16:37:06][GAME: 00:09.28] isOffTrack check: left=1, right=1, total=-287862192
[SYS: 2025-02-02 16:37:06][GAME: 00:09.29] isOffTrack check: left=1, right=1, total=-287499904
[SYS: 2025-02-02 16:37:06][GAME: 00:09.31] isOffTrack check: left=1, right=1, total=-287020896
[SYS: 2025-02-02 16:37:06][GAME: 00:09.32] isOffTrack check: left=1, right=1, total=-287764528
[SYS: 2025-02-02 16:37:06][GAME: 00:09.34] isOffTrack check: left=1, right=1, total=-287417120
[SYS: 2025-02-02 16:37:06][GAME: 00:09.36] isOffTrack check: left=1, right=1, total=-285038656
[SYS: 2025-02-02 16:37:06][GAME: 00:09.37] isOffTrack check: left=1, right=1, total=-287416736
[SYS: 2025-02-02 16:37:06][GAME: 00:09.39] isOffTrack check: left=1, right=1, total=-287308704
[SYS: 2025-02-02 16:37:06][GAME: 00:09.40] isOffTrack check: left=1, right=1, total=-288311520
[SYS: 2025-02-02 16:37:06][GAME: 00:09.42] isOffTrack check: left=1, right=1, total=-263647280
[SYS: 2025-02-02 16:37:06][GAME: 00:09.44] isOffTrack check: left=1, right=1, total=-288311568
[SYS: 2025-02-02 16:37:06][GAME: 00:09.45] isOffTrack check: left=1, right=1, total=-288207824
[SYS: 2025-02-02 16:37:06][GAME: 00:09.47] isOffTrack check: left=1, right=1, total=-287690992
[SYS: 2025-02-02 16:37:06][GAME: 00:09.48] isOffTrack check: left=1, right=1, total=-264051760
[SYS: 2025-02-02 16:37:06][GAME: 00:09.50] isOffTrack check: left=1, right=1, total=-285492992
[SYS: 2025-02-02 16:37:06][GAME: 00:09.52] isOffTrack check: left=1, right=1, total=-287371808
[SYS: 2025-02-02 16:37:06][GAME: 00:09.53] isOffTrack check: left=1, right=1, total=-264051760
[SYS: 2025-02-02 16:37:06][GAME: 00:09.55] isOffTrack check: left=1, right=1, total=-287691088
[SYS: 2025-02-02 16:37:06][GAME: 00:09.56] isOffTrack check: left=1, right=1, total=-287499904
[SYS: 2025-02-02 16:37:06][GAME: 00:09.58] isOffTrack check: left=1, right=1, total=-262395824
[SYS: 2025-02-02 16:37:06][GAME: 00:09.60] isOffTrack check: left=1, right=1, total=-288207504
[SYS: 2025-02-02 16:37:06][GAME: 00:09.61] isOffTrack check: left=1, right=1, total=-287830496
[SYS: 2025-02-02 16:37:06][GAME: 00:09.63] isOffTrack check: left=1, right=1, total=-287830784
[SYS: 2025-02-02 16:37:06][GAME: 00:09.64] isOffTrack check: left=1, right=1, total=-287700400
[SYS: 2025-02-02 16:37:06][GAME: 00:09.66] isOffTrack check: left=1, right=1, total=-287085056
[SYS: 2025-02-02 16:37:06][GAME: 00:09.68] isOffTrack check: left=1, right=1, total=-288366864
[SYS: 2025-02-02 16:37:06][GAME: 00:09.69] isOffTrack check: left=1, right=1, total=-288366864
[SYS: 2025-02-02 16:37:06][GAME: 00:09.71] isOffTrack check: left=1, right=1, total=-287618272
[SYS: 2025-02-02 16:37:06][GAME: 00:09.72] isOffTrack check: left=1, right=1, total=-287618272
[SYS: 2025-02-02 16:37:06][GAME: 00:09.74] isOffTrack check: left=1, right=1, total=-288207504
[SYS: 2025-02-02 16:37:06][GAME: 00:09.76] isOffTrack check: left=1, right=1, total=-287085056
[SYS: 2025-02-02 16:37:06][GAME: 00:09.77] isOffTrack check: left=1, right=1, total=-287259520
[SYS: 2025-02-02 16:37:06][GAME: 00:09.79] isOffTrack check: left=1, right=1, total=-288114560
[SYS: 2025-02-02 16:37:06][GAME: 00:09.80] isOffTrack check: left=1, right=1, total=-286990640
[SYS: 2025-02-02 16:37:06][GAME: 00:09.82] isOffTrack check: left=1, right=1, total=-287850736
[SYS: 2025-02-02 16:37:07][GAME: 00:09.84] isOffTrack check: left=1, right=1, total=-288010208
[SYS: 2025-02-02 16:37:07][GAME: 00:09.85] isOffTrack check: left=1, right=1, total=-287846384
[SYS: 2025-02-02 16:37:07][GAME: 00:09.87] isOffTrack check: left=1, right=1, total=-287628560
[SYS: 2025-02-02 16:37:07][GAME: 00:09.88] isOffTrack check: left=1, right=1, total=-287844352
[SYS: 2025-02-02 16:37:07][GAME: 00:09.90] isOffTrack check: left=1, right=1, total=-287846272
[SYS: 2025-02-02 16:37:07][GAME: 00:09.92] isOffTrack check: left=1, right=1, total=-286990640
[SYS: 2025-02-02 16:37:07][GAME: 00:09.93] isOffTrack check: left=1, right=1, total=-288309856
[SYS: 2025-02-02 16:37:07][GAME: 00:09.95] isOffTrack check: left=1, right=1, total=-286990640
[SYS: 2025-02-02 16:37:07][GAME: 00:09.96] isOffTrack check: left=1, right=1, total=-287844304
[SYS: 2025-02-02 16:37:07][GAME: 00:09.98] isOffTrack check: left=1, right=1, total=-287686080
[SYS: 2025-02-02 16:37:07][GAME: 00:10.00] isOffTrack check: left=1, right=1, total=-288230080
[SYS: 2025-02-02 16:37:07][GAME: 00:10.01] isOffTrack check: left=1, right=1, total=-287555008
[SYS: 2025-02-02 16:37:07][GAME: 00:10.03] isOffTrack check: left=1, right=1, total=-287416880
[SYS: 2025-02-02 16:37:07][GAME: 00:10.04] isOffTrack check: left=1, right=1, total=-287850736
[SYS: 2025-02-02 16:37:07][GAME: 00:10.06] isOffTrack check: left=1, right=1, total=-288068736
[SYS: 2025-02-02 16:37:07][GAME: 00:10.08] isOffTrack check: left=1, right=1, total=-288114928
[SYS: 2025-02-02 16:37:07][GAME: 00:10.09] isOffTrack check: left=1, right=1, total=-288309856
[SYS: 2025-02-02 16:37:07][GAME: 00:10.11] isOffTrack check: left=1, right=1, total=-268547008
[SYS: 2025-02-02 16:37:07][GAME: 00:10.12] isOffTrack check: left=1, right=1, total=-287308560
[SYS: 2025-02-02 16:37:07][GAME: 00:10.14] isOffTrack check: left=1, right=1, total=-288207648
[SYS: 2025-02-02 16:37:07][GAME: 00:10.16] isOffTrack check: left=1, right=1, total=-287628560
[SYS: 2025-02-02 16:37:07][GAME: 00:10.17] isOffTrack check: left=1, right=1, total=-287039680
[SYS: 2025-02-02 16:37:07][GAME: 00:10.19] isOffTrack check: left=1, right=1, total=-287861952
[SYS: 2025-02-02 16:37:07][GAME: 00:10.20] isOffTrack check: left=1, right=1, total=-287846560
[SYS: 2025-02-02 16:37:07][GAME: 00:10.22] isOffTrack check: left=1, right=1, total=-287762320
[SYS: 2025-02-02 16:37:07][GAME: 00:10.24] isOffTrack check: left=1, right=1, total=-287844352
[SYS: 2025-02-02 16:37:07][GAME: 00:10.25] isOffTrack check: left=1, right=1, total=-288135168
[SYS: 2025-02-02 16:37:07][GAME: 00:10.27] isOffTrack check: left=1, right=1, total=-287500144
[SYS: 2025-02-02 16:37:07][GAME: 00:10.28] isOffTrack check: left=1, right=1, total=-287460592
[SYS: 2025-02-02 16:37:07][GAME: 00:10.30] isOffTrack check: left=1, right=1, total=-285492992
[SYS: 2025-02-02 16:37:07][GAME: 00:10.32] isOffTrack check: left=1, right=1, total=-264051760
[SYS: 2025-02-02 16:37:07][GAME: 00:10.33] isOffTrack check: left=1, right=1, total=-287686176
[SYS: 2025-02-02 16:37:07][GAME: 00:10.35] isOffTrack check: left=1, right=1, total=-263830000
[SYS: 2025-02-02 16:37:07][GAME: 00:10.36] isOffTrack check: left=1, right=1, total=-287846512
[SYS: 2025-02-02 16:37:07][GAME: 00:10.38] isOffTrack check: left=1, right=1, total=-287776576
[SYS: 2025-02-02 16:37:07][GAME: 00:10.40] isOffTrack check: left=1, right=1, total=-287415984
[SYS: 2025-02-02 16:37:07][GAME: 00:10.41] isOffTrack check: left=1, right=1, total=-287762320
[SYS: 2025-02-02 16:37:07][GAME: 00:10.43] isOffTrack check: left=1, right=1, total=-287850560
[SYS: 2025-02-02 16:37:07][GAME: 00:10.44] isOffTrack check: left=1, right=1, total=-284777824
[SYS: 2025-02-02 16:37:07][GAME: 00:10.46] isOffTrack check: left=1, right=1, total=-287085056
[SYS: 2025-02-02 16:37:07][GAME: 00:10.48] isOffTrack check: left=1, right=1, total=-287259568
[SYS: 2025-02-02 16:37:07][GAME: 00:10.49] isOffTrack check: left=1, right=1, total=-287829648
[SYS: 2025-02-02 16:37:07][GAME: 00:10.51] isOffTrack check: left=1, right=1, total=-287618560
[SYS: 2025-02-02 16:37:07][GAME: 00:10.52] isOffTrack check: left=1, right=1, total=-288068832
[SYS: 2025-02-02 16:37:07][GAME: 00:10.54] isOffTrack check: left=1, right=1, total=-287342768
[SYS: 2025-02-02 16:37:07][GAME: 00:10.56] isOffTrack check: left=1, right=1, total=-287585856
[SYS: 2025-02-02 16:37:07][GAME: 00:10.57] isOffTrack check: left=1, right=1, total=-287850736
[SYS: 2025-02-02 16:37:07][GAME: 00:10.59] isOffTrack check: left=1, right=1, total=-287415984
[SYS: 2025-02-02 16:37:07][GAME: 00:10.60] isOffTrack check: left=1, right=1, total=-287830192
[SYS: 2025-02-02 16:37:07][GAME: 00:10.62] isOffTrack check: left=1, right=1, total=-287816032
[SYS: 2025-02-02 16:37:07][GAME: 00:10.64] isOffTrack check: left=1, right=1, total=-287846512
[SYS: 2025-02-02 16:37:07][GAME: 00:10.65] isOffTrack check: left=1, right=1, total=-288135120
[SYS: 2025-02-02 16:37:07][GAME: 00:10.67] isOffTrack check: left=1, right=1, total=-287844304
[SYS: 2025-02-02 16:37:07][GAME: 00:10.68] isOffTrack check: left=1, right=1, total=-286990464
[SYS: 2025-02-02 16:37:07][GAME: 00:10.70] isOffTrack check: left=1, right=1, total=-287020896
[SYS: 2025-02-02 16:37:07][GAME: 00:10.72] isOffTrack check: left=1, right=1, total=-287416880
[SYS: 2025-02-02 16:37:07][GAME: 00:10.73] isOffTrack check: left=1, right=1, total=-288135120
[SYS: 2025-02-02 16:37:07][GAME: 00:10.75] isOffTrack check: left=1, right=1, total=-288114928
[SYS: 2025-02-02 16:37:07][GAME: 00:10.76] isOffTrack check: left=1, right=1, total=-286225728
[SYS: 2025-02-02 16:37:07][GAME: 00:10.78] isOffTrack check: left=1, right=1, total=-288010032
[SYS: 2025-02-02 16:37:08][GAME: 00:10.80] isOffTrack check: left=1, right=1, total=-288207824
[SYS: 2025-02-02 16:37:08][GAME: 00:10.81] isOffTrack check: left=1, right=1, total=-286225680
[SYS: 2025-02-02 16:37:08][GAME: 00:10.83] isOffTrack check: left=1, right=1, total=-288230080
