[SYS: 2024-12-04 19:16:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=163784928
[SYS: 2024-12-04 19:16:44][GAME: 00:04.25] isOffTrack check: left=0, right=0, total=182944320
[SYS: 2024-12-04 19:16:44][GAME: 00:04.27] isOffTrack check: left=0, right=0, total=163746432
[SYS: 2024-12-04 19:16:44][GAME: 00:04.28] isOffTrack check: left=0, right=0, total=183554336
[SYS: 2024-12-04 19:16:44][GAME: 00:04.30] isOffTrack check: left=0, right=0, total=185024512
[SYS: 2024-12-04 19:16:44][GAME: 00:04.32] isOffTrack check: left=0, right=0, total=184495792
[SYS: 2024-12-04 19:16:44][GAME: 00:04.33] isOffTrack check: left=0, right=0, total=184864336
[SYS: 2024-12-04 19:16:44][GAME: 00:04.35] isOffTrack check: left=0, right=0, total=163770400
[SYS: 2024-12-04 19:16:44][GAME: 00:04.36] isOffTrack check: left=0, right=0, total=218535440
[SYS: 2024-12-04 19:16:44][GAME: 00:04.38] isOffTrack check: left=0, right=0, total=163735968
[SYS: 2024-12-04 19:16:44][GAME: 00:04.40] isOffTrack check: left=0, right=0, total=183605456
[SYS: 2024-12-04 19:16:44][GAME: 00:04.41] isOffTrack check: left=0, right=0, total=183671568
[SYS: 2024-12-04 19:16:44][GAME: 00:04.43] isOffTrack check: left=0, right=0, total=184742576
[SYS: 2024-12-04 19:16:44][GAME: 00:04.44] isOffTrack check: left=0, right=0, total=162315888
[SYS: 2024-12-04 19:16:44][GAME: 00:04.46] isOffTrack check: left=0, right=0, total=184842432
[SYS: 2024-12-04 19:16:44][GAME: 00:04.48] isOffTrack check: left=0, right=0, total=199446144
[SYS: 2024-12-04 19:16:44][GAME: 00:04.49] isOffTrack check: left=0, right=0, total=183939360
[SYS: 2024-12-04 19:16:44][GAME: 00:04.51] isOffTrack check: left=0, right=0, total=163718560
[SYS: 2024-12-04 19:16:44][GAME: 00:04.52] isOffTrack check: left=0, right=0, total=183805024
[SYS: 2024-12-04 19:16:44][GAME: 00:04.54] isOffTrack check: left=0, right=0, total=199785808
[SYS: 2024-12-04 19:16:44][GAME: 00:04.56] isOffTrack check: left=0, right=0, total=164171216
[SYS: 2024-12-04 19:16:44][GAME: 00:04.57] isOffTrack check: left=0, right=0, total=185379328
[SYS: 2024-12-04 19:16:44][GAME: 00:04.59] isOffTrack check: left=0, right=0, total=166306656
[SYS: 2024-12-04 19:16:44][GAME: 00:04.60] isOffTrack check: left=0, right=0, total=163766368
[SYS: 2024-12-04 19:16:44][GAME: 00:04.62] isOffTrack check: left=0, right=0, total=182874688
[SYS: 2024-12-04 19:16:44][GAME: 00:04.64] isOffTrack check: left=0, right=0, total=163566512
[SYS: 2024-12-04 19:16:44][GAME: 00:04.65] isOffTrack check: left=0, right=0, total=183972064
[SYS: 2024-12-04 19:16:44][GAME: 00:04.67] isOffTrack check: left=0, right=0, total=183035184
[SYS: 2024-12-04 19:16:44][GAME: 00:04.68] isOffTrack check: left=0, right=0, total=183425600
[SYS: 2024-12-04 19:16:44][GAME: 00:04.70] isOffTrack check: left=0, right=0, total=163745568
[SYS: 2024-12-04 19:16:44][GAME: 00:04.72] isOffTrack check: left=0, right=0, total=183062256
[SYS: 2024-12-04 19:16:44][GAME: 00:04.73] isOffTrack check: left=0, right=0, total=163756960
[SYS: 2024-12-04 19:16:44][GAME: 00:04.75] isOffTrack check: left=0, right=0, total=199673472
[SYS: 2024-12-04 19:16:44][GAME: 00:04.76] isOffTrack check: left=0, right=0, total=163801808
[SYS: 2024-12-04 19:16:44][GAME: 00:04.78] isOffTrack check: left=0, right=0, total=183752176
[SYS: 2024-12-04 19:16:44][GAME: 00:04.80] isOffTrack check: left=0, right=0, total=163773024
[SYS: 2024-12-04 19:16:44][GAME: 00:04.81] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:44][GAME: 00:04.83] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:44][GAME: 00:04.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:44][GAME: 00:04.86] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:44][GAME: 00:04.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:45][GAME: 00:04.89] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:45][GAME: 00:04.91] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:45][GAME: 00:04.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:45][GAME: 00:04.94] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:45][GAME: 00:04.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:45][GAME: 00:04.97] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:45][GAME: 00:04.99] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:45][GAME: 00:05.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:45][GAME: 00:05.02] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:45][GAME: 00:05.04] isOffTrack check: left=0, right=0, total=166305888
[SYS: 2024-12-04 19:16:45][GAME: 00:05.05] isOffTrack check: left=0, right=0, total=218238864
[SYS: 2024-12-04 19:16:45][GAME: 00:05.07] isOffTrack check: left=0, right=0, total=163794160
[SYS: 2024-12-04 19:16:45][GAME: 00:05.08] isOffTrack check: left=0, right=0, total=182910704
[SYS: 2024-12-04 19:16:45][GAME: 00:05.10] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:45][GAME: 00:05.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:45][GAME: 00:05.13] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:45][GAME: 00:05.15] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:45][GAME: 00:05.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:45][GAME: 00:05.18] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:45][GAME: 00:05.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:45][GAME: 00:05.21] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:45][GAME: 00:05.23] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:45][GAME: 00:05.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:45][GAME: 00:05.26] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:45][GAME: 00:05.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:45][GAME: 00:05.29] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:45][GAME: 00:05.31] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:45][GAME: 00:05.32] isOffTrack check: left=0, right=0, total=163801616
[SYS: 2024-12-04 19:16:45][GAME: 00:05.34] isOffTrack check: left=0, right=0, total=184129184
[SYS: 2024-12-04 19:16:45][GAME: 00:05.36] isOffTrack check: left=0, right=0, total=163717984
[SYS: 2024-12-04 19:16:45][GAME: 00:05.37] isOffTrack check: left=0, right=0, total=218451088
[SYS: 2024-12-04 19:16:45][GAME: 00:05.39] isOffTrack check: left=0, right=0, total=163562704
[SYS: 2024-12-04 19:16:45][GAME: 00:05.40] isOffTrack check: left=0, right=0, total=185338240
[SYS: 2024-12-04 19:16:45][GAME: 00:05.42] isOffTrack check: left=0, right=0, total=166316160
[SYS: 2024-12-04 19:16:45][GAME: 00:05.44] isOffTrack check: left=0, right=0, total=163752032
[SYS: 2024-12-04 19:16:45][GAME: 00:05.45] isOffTrack check: left=0, right=0, total=166407264
[SYS: 2024-12-04 19:16:45][GAME: 00:05.47] isOffTrack check: left=0, right=0, total=183201632
[SYS: 2024-12-04 19:16:45][GAME: 00:05.48] isOffTrack check: left=0, right=0, total=218456528
[SYS: 2024-12-04 19:16:45][GAME: 00:05.50] isOffTrack check: left=0, right=0, total=165424160
[SYS: 2024-12-04 19:16:45][GAME: 00:05.52] isOffTrack check: left=0, right=0, total=183450304
[SYS: 2024-12-04 19:16:45][GAME: 00:05.53] isOffTrack check: left=0, right=0, total=163728064
[SYS: 2024-12-04 19:16:45][GAME: 00:05.55] isOffTrack check: left=0, right=0, total=183689840
[SYS: 2024-12-04 19:16:45][GAME: 00:05.56] isOffTrack check: left=0, right=0, total=182844848
[SYS: 2024-12-04 19:16:45][GAME: 00:05.58] isOffTrack check: left=0, right=0, total=166321920
[SYS: 2024-12-04 19:16:45][GAME: 00:05.60] isOffTrack check: left=0, right=0, total=183206800
[SYS: 2024-12-04 19:16:45][GAME: 00:05.61] isOffTrack check: left=0, right=0, total=182861296
[SYS: 2024-12-04 19:16:45][GAME: 00:05.63] isOffTrack check: left=0, right=0, total=163769344
[SYS: 2024-12-04 19:16:45][GAME: 00:05.64] isOffTrack check: left=0, right=0, total=185212144
[SYS: 2024-12-04 19:16:45][GAME: 00:05.66] isOffTrack check: left=0, right=0, total=199290064
[SYS: 2024-12-04 19:16:45][GAME: 00:05.68] isOffTrack check: left=0, right=0, total=199029872
[SYS: 2024-12-04 19:16:45][GAME: 00:05.69] isOffTrack check: left=0, right=0, total=163750304
[SYS: 2024-12-04 19:16:45][GAME: 00:05.71] isOffTrack check: left=0, right=0, total=163806160
[SYS: 2024-12-04 19:16:45][GAME: 00:05.72] isOffTrack check: left=0, right=0, total=183472064
[SYS: 2024-12-04 19:16:45][GAME: 00:05.74] isOffTrack check: left=0, right=0, total=166408320
[SYS: 2024-12-04 19:16:45][GAME: 00:05.76] isOffTrack check: left=0, right=0, total=182939984
[SYS: 2024-12-04 19:16:45][GAME: 00:05.77] isOffTrack check: left=0, right=0, total=182932048
[SYS: 2024-12-04 19:16:45][GAME: 00:05.79] isOffTrack check: left=0, right=0, total=163783920
[SYS: 2024-12-04 19:16:45][GAME: 00:05.80] isOffTrack check: left=0, right=0, total=225347056
[SYS: 2024-12-04 19:16:45][GAME: 00:05.82] isOffTrack check: left=0, right=0, total=536898640
[SYS: 2024-12-04 19:16:45][GAME: 00:05.84] isOffTrack check: left=0, right=0, total=536898592
[SYS: 2024-12-04 19:16:46][GAME: 00:05.85] isOffTrack check: left=0, right=0, total=536897952
[SYS: 2024-12-04 19:16:46][GAME: 00:05.87] isOffTrack check: left=0, right=0, total=185105936
[SYS: 2024-12-04 19:16:46][GAME: 00:05.88] isOffTrack check: left=0, right=0, total=218238864
[SYS: 2024-12-04 19:16:46][GAME: 00:05.90] isOffTrack check: left=0, right=0, total=183678960
[SYS: 2024-12-04 19:16:46][GAME: 00:05.92] isOffTrack check: left=0, right=0, total=184084864
[SYS: 2024-12-04 19:16:46][GAME: 00:05.93] isOffTrack check: left=0, right=0, total=184714512
[SYS: 2024-12-04 19:16:46][GAME: 00:05.95] isOffTrack check: left=0, right=0, total=183741136
[SYS: 2024-12-04 19:16:46][GAME: 00:05.96] isOffTrack check: left=0, right=0, total=166306656
[SYS: 2024-12-04 19:16:46][GAME: 00:05.98] isOffTrack check: left=0, right=0, total=165339360
[SYS: 2024-12-04 19:16:46][GAME: 00:06.00] isOffTrack check: left=0, right=0, total=163812432
[SYS: 2024-12-04 19:16:46][GAME: 00:06.01] isOffTrack check: left=0, right=0, total=183732944
[SYS: 2024-12-04 19:16:46][GAME: 00:06.03] isOffTrack check: left=0, right=0, total=184091520
[SYS: 2024-12-04 19:16:46][GAME: 00:06.04] isOffTrack check: left=0, right=0, total=182371344
[SYS: 2024-12-04 19:16:46][GAME: 00:06.06] isOffTrack check: left=0, right=0, total=193272368
[SYS: 2024-12-04 19:16:46][GAME: 00:06.08] isOffTrack check: left=0, right=0, total=183947520
[SYS: 2024-12-04 19:16:46][GAME: 00:06.09] isOffTrack check: left=0, right=0, total=163801616
[SYS: 2024-12-04 19:16:46][GAME: 00:06.11] isOffTrack check: left=0, right=0, total=162346320
[SYS: 2024-12-04 19:16:46][GAME: 00:06.12] isOffTrack check: left=0, right=0, total=184129184
[SYS: 2024-12-04 19:16:46][GAME: 00:06.14] isOffTrack check: left=0, right=0, total=199253344
[SYS: 2024-12-04 19:16:46][GAME: 00:06.16] isOffTrack check: left=0, right=0, total=163729120
[SYS: 2024-12-04 19:16:46][GAME: 00:06.17] isOffTrack check: left=0, right=0, total=163759648
[SYS: 2024-12-04 19:16:46][GAME: 00:06.19] isOffTrack check: left=0, right=0, total=163752992
[SYS: 2024-12-04 19:16:46][GAME: 00:06.20] isOffTrack check: left=0, right=0, total=163794832
[SYS: 2024-12-04 19:16:46][GAME: 00:06.22] isOffTrack check: left=0, right=0, total=218641552
[SYS: 2024-12-04 19:16:46][GAME: 00:06.24] isOffTrack check: left=0, right=0, total=199736832
[SYS: 2024-12-04 19:16:46][GAME: 00:06.25] isOffTrack check: left=0, right=0, total=184870032
[SYS: 2024-12-04 19:16:46][GAME: 00:06.27] isOffTrack check: left=0, right=0, total=163735296
[SYS: 2024-12-04 19:16:46][GAME: 00:06.28] isOffTrack check: left=0, right=0, total=163400032
[SYS: 2024-12-04 19:16:46][GAME: 00:06.30] isOffTrack check: left=0, right=0, total=163755520
[SYS: 2024-12-04 19:16:46][GAME: 00:06.32] isOffTrack check: left=0, right=0, total=183409280
[SYS: 2024-12-04 19:16:46][GAME: 00:06.33] isOffTrack check: left=0, right=0, total=163769632
[SYS: 2024-12-04 19:16:46][GAME: 00:06.35] isOffTrack check: left=0, right=0, total=162503728
[SYS: 2024-12-04 19:16:46][GAME: 00:06.36] isOffTrack check: left=0, right=0, total=163735968
[SYS: 2024-12-04 19:16:46][GAME: 00:06.38] isOffTrack check: left=0, right=0, total=218057776
[SYS: 2024-12-04 19:16:46][GAME: 00:06.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.44] isOffTrack check: left=0, right=0, total=163767328
[SYS: 2024-12-04 19:16:46][GAME: 00:06.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.49] isOffTrack check: left=0, right=0, total=222612032
[SYS: 2024-12-04 19:16:46][GAME: 00:06.51] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.54] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.57] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.62] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.65] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.67] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.70] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.73] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.75] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.78] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:46][GAME: 00:06.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:06.81] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:06.83] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:06.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:06.86] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:06.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:06.89] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:06.91] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:06.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:06.94] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:06.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:06.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:06.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:07.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:07.02] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:07.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:07.05] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:07.07] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:07.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:07.10] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:07.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:07.13] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:07.15] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:47][GAME: 00:07.16] Collision event
[SYS: 2024-12-04 19:16:47][GAME: 00:07.16] Collision event
[SYS: 2024-12-04 19:16:47][GAME: 00:07.16] isOffTrack check: left=0, right=0, total=163788560
[SYS: 2024-12-04 19:16:47][GAME: 00:07.18] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:47][GAME: 00:07.20] isOffTrack check: left=0, right=0, total=185233472
[SYS: 2024-12-04 19:16:47][GAME: 00:07.21] isOffTrack check: left=0, right=0, total=163788560
[SYS: 2024-12-04 19:16:47][GAME: 00:07.23] isOffTrack check: left=0, right=0, total=163735968
[SYS: 2024-12-04 19:16:47][GAME: 00:07.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:47][GAME: 00:07.26] isOffTrack check: left=0, right=0, total=163752608
[SYS: 2024-12-04 19:16:47][GAME: 00:07.28] isOffTrack check: left=0, right=0, total=163750304
[SYS: 2024-12-04 19:16:47][GAME: 00:07.29] isOffTrack check: left=0, right=0, total=218426592
[SYS: 2024-12-04 19:16:47][GAME: 00:07.31] isOffTrack check: left=0, right=0, total=182980512
[SYS: 2024-12-04 19:16:47][GAME: 00:07.32] isOffTrack check: left=0, right=0, total=182980512
[SYS: 2024-12-04 19:16:47][GAME: 00:07.34] isOffTrack check: left=0, right=0, total=183706064
[SYS: 2024-12-04 19:16:47][GAME: 00:07.36] isOffTrack check: left=0, right=0, total=185030048
[SYS: 2024-12-04 19:16:47][GAME: 00:07.37] isOffTrack check: left=0, right=0, total=218595296
[SYS: 2024-12-04 19:16:47][GAME: 00:07.39] isOffTrack check: left=0, right=0, total=183206800
[SYS: 2024-12-04 19:16:47][GAME: 00:07.40] isOffTrack check: left=0, right=0, total=165423296
[SYS: 2024-12-04 19:16:47][GAME: 00:07.42] isOffTrack check: left=0, right=0, total=165423296
[SYS: 2024-12-04 19:16:47][GAME: 00:07.44] isOffTrack check: left=0, right=0, total=199886272
[SYS: 2024-12-04 19:16:47][GAME: 00:07.45] isOffTrack check: left=0, right=0, total=199886272
[SYS: 2024-12-04 19:16:47][GAME: 00:07.47] isOffTrack check: left=0, right=0, total=199219904
[SYS: 2024-12-04 19:16:47][GAME: 00:07.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:47][GAME: 00:07.50] isOffTrack check: left=0, right=0, total=193324800
[SYS: 2024-12-04 19:16:47][GAME: 00:07.52] isOffTrack check: left=0, right=0, total=185349120
[SYS: 2024-12-04 19:16:47][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=185110192
[SYS: 2024-12-04 19:16:47][GAME: 00:07.55] isOffTrack check: left=0, right=0, total=184278400
[SYS: 2024-12-04 19:16:47][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:47][GAME: 00:07.58] isOffTrack check: left=0, right=0, total=166306656
[SYS: 2024-12-04 19:16:47][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=163717504
[SYS: 2024-12-04 19:16:47][GAME: 00:07.61] isOffTrack check: left=0, right=0, total=182907008
[SYS: 2024-12-04 19:16:47][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=218134608
[SYS: 2024-12-04 19:16:47][GAME: 00:07.64] isOffTrack check: left=0, right=0, total=183597296
[SYS: 2024-12-04 19:16:47][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=185373424
[SYS: 2024-12-04 19:16:47][GAME: 00:07.68] isOffTrack check: left=0, right=0, total=217993152
[SYS: 2024-12-04 19:16:47][GAME: 00:07.69] isOffTrack check: left=0, right=0, total=165424160
[SYS: 2024-12-04 19:16:47][GAME: 00:07.71] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:47][GAME: 00:07.72] isOffTrack check: left=0, right=0, total=183939360
[SYS: 2024-12-04 19:16:47][GAME: 00:07.74] isOffTrack check: left=0, right=0, total=184181376
[SYS: 2024-12-04 19:16:47][GAME: 00:07.76] isOffTrack check: left=0, right=0, total=162317136
[SYS: 2024-12-04 19:16:48][GAME: 00:07.77] isOffTrack check: left=0, right=0, total=162317136
[SYS: 2024-12-04 19:16:48][GAME: 00:07.79] isOffTrack check: left=0, right=0, total=163738592
[SYS: 2024-12-04 19:16:48][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=199886272
[SYS: 2024-12-04 19:16:48][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=218508240
[SYS: 2024-12-04 19:16:48][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=163801136
[SYS: 2024-12-04 19:16:48][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:48][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=163399152
[SYS: 2024-12-04 19:16:48][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=162598176
[SYS: 2024-12-04 19:16:48][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=163728736
[SYS: 2024-12-04 19:16:48][GAME: 00:07.92] isOffTrack check: left=0, right=0, total=166306656
[SYS: 2024-12-04 19:16:48][GAME: 00:07.93] isOffTrack check: left=0, right=0, total=163713728
[SYS: 2024-12-04 19:16:48][GAME: 00:07.95] isOffTrack check: left=0, right=0, total=166316352
[SYS: 2024-12-04 19:16:48][GAME: 00:07.96] isOffTrack check: left=0, right=0, total=163713728
[SYS: 2024-12-04 19:16:48][GAME: 00:07.98] isOffTrack check: left=0, right=0, total=166316352
[SYS: 2024-12-04 19:16:48][GAME: 00:08.00] isOffTrack check: left=0, right=0, total=163777088
[SYS: 2024-12-04 19:16:48][GAME: 00:08.01] isOffTrack check: left=0, right=0, total=199446144
[SYS: 2024-12-04 19:16:48][GAME: 00:08.03] isOffTrack check: left=0, right=0, total=183908080
[SYS: 2024-12-04 19:16:48][GAME: 00:08.04] isOffTrack check: left=0, right=0, total=182672560
[SYS: 2024-12-04 19:16:48][GAME: 00:08.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:48][GAME: 00:08.08] isOffTrack check: left=0, right=0, total=163732288
[SYS: 2024-12-04 19:16:48][GAME: 00:08.09] isOffTrack check: left=0, right=0, total=166306272
[SYS: 2024-12-04 19:16:48][GAME: 00:08.11] isOffTrack check: left=0, right=0, total=163794544
[SYS: 2024-12-04 19:16:48][GAME: 00:08.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:48][GAME: 00:08.14] isOffTrack check: left=0, right=0, total=183596416
[SYS: 2024-12-04 19:16:48][GAME: 00:08.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:48][GAME: 00:08.17] isOffTrack check: left=0, right=0, total=198735392
[SYS: 2024-12-04 19:16:48][GAME: 00:08.19] isOffTrack check: left=0, right=0, total=163766368
[SYS: 2024-12-04 19:16:48][GAME: 00:08.20] isOffTrack check: left=0, right=0, total=198735392
[SYS: 2024-12-04 19:16:48][GAME: 00:08.22] isOffTrack check: left=0, right=0, total=163766368
[SYS: 2024-12-04 19:16:48][GAME: 00:08.24] isOffTrack check: left=0, right=0, total=163777088
[SYS: 2024-12-04 19:16:48][GAME: 00:08.25] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:48][GAME: 00:08.27] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:48][GAME: 00:08.28] isOffTrack check: left=0, right=0, total=185321920
[SYS: 2024-12-04 19:16:48][GAME: 00:08.30] isOffTrack check: left=0, right=0, total=163812720
[SYS: 2024-12-04 19:16:48][GAME: 00:08.32] isOffTrack check: left=0, right=0, total=161819488
[SYS: 2024-12-04 19:16:48][GAME: 00:08.33] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 19:16:48][GAME: 00:08.35] isOffTrack check: left=0, right=0, total=163714304
[SYS: 2024-12-04 19:16:48][GAME: 00:08.36] isOffTrack check: left=0, right=0, total=163770784
[SYS: 2024-12-04 19:16:48][GAME: 00:08.38] isOffTrack check: left=0, right=0, total=199446144
[SYS: 2024-12-04 19:16:48][GAME: 00:08.40] isOffTrack check: left=0, right=0, total=183062256
[SYS: 2024-12-04 19:16:48][GAME: 00:08.41] isOffTrack check: left=0, right=0, total=192631472
[SYS: 2024-12-04 19:16:48][GAME: 00:08.43] Collision event
[SYS: 2024-12-04 19:16:48][GAME: 00:08.43] Collision event
[SYS: 2024-12-04 19:16:48][GAME: 00:08.43] isOffTrack check: left=0, right=0, total=183753200
[SYS: 2024-12-04 19:16:48][GAME: 00:08.44] isOffTrack check: left=0, right=0, total=199886272
[SYS: 2024-12-04 19:16:48][GAME: 00:08.46] isOffTrack check: left=0, right=0, total=163773600
[SYS: 2024-12-04 19:16:48][GAME: 00:08.48] isOffTrack check: left=0, right=0, total=163729024
[SYS: 2024-12-04 19:16:48][GAME: 00:08.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 19:16:48][GAME: 00:08.51] Collision event
[SYS: 2024-12-04 19:16:48][GAME: 00:08.51] Collision event
[SYS: 2024-12-04 19:16:48][GAME: 00:08.51] isOffTrack check: left=0, right=0, total=185018768
