[SYS: 2024-12-04 19:26:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1780962512
[SYS: 2024-12-04 19:27:10][GAME: 00:06.32] isOffTrack check: left=1, right=1, total=1802500848
[SYS: 2024-12-04 19:27:10][GAME: 00:06.33] isOffTrack check: left=1, right=1, total=1799382768
[SYS: 2024-12-04 19:27:10][GAME: 00:06.35] isOffTrack check: left=1, right=1, total=1780928464
[SYS: 2024-12-04 19:27:10][GAME: 00:06.36] isOffTrack check: left=1, right=1, total=1800287920
[SYS: 2024-12-04 19:27:10][GAME: 00:06.38] isOffTrack check: left=1, right=1, total=1781021808
[SYS: 2024-12-04 19:27:10][GAME: 00:06.40] isOffTrack check: left=0, right=1, total=1780917328
[SYS: 2024-12-04 19:27:10][GAME: 00:06.41] isOffTrack check: left=0, right=1, total=1800168976
[SYS: 2024-12-04 19:27:10][GAME: 00:06.43] isOffTrack check: left=0, right=1, total=1816064416
[SYS: 2024-12-04 19:27:10][GAME: 00:06.44] isOffTrack check: left=0, right=1, total=1835898384
[SYS: 2024-12-04 19:27:10][GAME: 00:06.46] isOffTrack check: left=0, right=0, total=1800026416
[SYS: 2024-12-04 19:27:10][GAME: 00:06.48] isOffTrack check: left=0, right=0, total=1800255312
[SYS: 2024-12-04 19:27:10][GAME: 00:06.49] isOffTrack check: left=0, right=0, total=1800297472
[SYS: 2024-12-04 19:27:10][GAME: 00:06.51] isOffTrack check: left=0, right=0, total=1781022192
[SYS: 2024-12-04 19:27:10][GAME: 00:06.52] isOffTrack check: left=0, right=0, total=1780361984
[SYS: 2024-12-04 19:27:10][GAME: 00:06.54] isOffTrack check: left=0, right=0, total=1780947888
[SYS: 2024-12-04 19:27:10][GAME: 00:06.56] isOffTrack check: left=0, right=0, total=1783515216
[SYS: 2024-12-04 19:27:10][GAME: 00:06.57] isOffTrack check: left=0, right=1, total=1780987040
[SYS: 2024-12-04 19:27:10][GAME: 00:06.59] isOffTrack check: left=0, right=1, total=1781021808
[SYS: 2024-12-04 19:27:10][GAME: 00:06.60] isOffTrack check: left=0, right=0, total=1816706608
[SYS: 2024-12-04 19:27:10][GAME: 00:06.62] isOffTrack check: left=0, right=0, total=1780987232
[SYS: 2024-12-04 19:27:10][GAME: 00:06.64] isOffTrack check: left=0, right=0, total=1781025200
[SYS: 2024-12-04 19:27:10][GAME: 00:06.65] isOffTrack check: left=0, right=0, total=1835769440
[SYS: 2024-12-04 19:27:10][GAME: 00:06.67] isOffTrack check: left=0, right=0, total=1799987936
[SYS: 2024-12-04 19:27:10][GAME: 00:06.68] isOffTrack check: left=0, right=0, total=1780898448
[SYS: 2024-12-04 19:27:11][GAME: 00:06.70] isOffTrack check: left=0, right=0, total=1802519888
[SYS: 2024-12-04 19:27:11][GAME: 00:06.72] isOffTrack check: left=0, right=0, total=1783596816
[SYS: 2024-12-04 19:27:11][GAME: 00:06.73] isOffTrack check: left=0, right=0, total=1784553216
[SYS: 2024-12-04 19:27:11][GAME: 00:06.75] isOffTrack check: left=0, right=0, total=1780944720
[SYS: 2024-12-04 19:27:11][GAME: 00:06.76] isOffTrack check: left=0, right=0, total=1780906800
[SYS: 2024-12-04 19:27:11][GAME: 00:06.78] isOffTrack check: left=0, right=0, total=1780907280
[SYS: 2024-12-04 19:27:11][GAME: 00:06.80] isOffTrack check: left=0, right=0, total=1780987040
[SYS: 2024-12-04 19:27:11][GAME: 00:06.81] isOffTrack check: left=0, right=0, total=1800451296
[SYS: 2024-12-04 19:27:11][GAME: 00:06.83] isOffTrack check: left=0, right=0, total=1783518640
[SYS: 2024-12-04 19:27:11][GAME: 00:06.84] isOffTrack check: left=0, right=0, total=1835821136
[SYS: 2024-12-04 19:27:11][GAME: 00:06.86] isOffTrack check: left=0, right=0, total=1802393568
[SYS: 2024-12-04 19:27:11][GAME: 00:06.88] isOffTrack check: left=0, right=0, total=1802221200
[SYS: 2024-12-04 19:27:11][GAME: 00:06.89] isOffTrack check: left=0, right=0, total=1781027984
[SYS: 2024-12-04 19:27:11][GAME: 00:06.91] isOffTrack check: left=0, right=0, total=1800034576
[SYS: 2024-12-04 19:27:11][GAME: 00:06.92] isOffTrack check: left=0, right=0, total=1800911968
[SYS: 2024-12-04 19:27:11][GAME: 00:06.94] isOffTrack check: left=0, right=0, total=1802238224
[SYS: 2024-12-04 19:27:11][GAME: 00:06.96] isOffTrack check: left=0, right=0, total=1783514544
[SYS: 2024-12-04 19:27:11][GAME: 00:06.97] isOffTrack check: left=0, right=0, total=1802503568
[SYS: 2024-12-04 19:27:11][GAME: 00:06.99] isOffTrack check: left=0, right=0, total=1816589600
[SYS: 2024-12-04 19:27:11][GAME: 00:07.00] isOffTrack check: left=0, right=0, total=1815838928
[SYS: 2024-12-04 19:27:11][GAME: 00:07.02] isOffTrack check: left=0, right=0, total=1800672816
[SYS: 2024-12-04 19:27:11][GAME: 00:07.04] isOffTrack check: left=0, right=0, total=1780982976
[SYS: 2024-12-04 19:27:11][GAME: 00:07.05] isOffTrack check: left=0, right=0, total=1835867392
[SYS: 2024-12-04 19:27:11][GAME: 00:07.07] isOffTrack check: left=0, right=0, total=1780928176
[SYS: 2024-12-04 19:27:11][GAME: 00:07.08] isOffTrack check: left=0, right=0, total=1835898384
[SYS: 2024-12-04 19:27:11][GAME: 00:07.10] isOffTrack check: left=0, right=0, total=1801595824
[SYS: 2024-12-04 19:27:11][GAME: 00:07.12] isOffTrack check: left=0, right=0, total=1800593840
[SYS: 2024-12-04 19:27:11][GAME: 00:07.13] isOffTrack check: left=0, right=0, total=1780972704
[SYS: 2024-12-04 19:27:11][GAME: 00:07.15] isOffTrack check: left=0, right=0, total=1801281792
[SYS: 2024-12-04 19:27:11][GAME: 00:07.16] isOffTrack check: left=0, right=0, total=1800813696
[SYS: 2024-12-04 19:27:11][GAME: 00:07.18] isOffTrack check: left=0, right=0, total=1815983184
[SYS: 2024-12-04 19:27:11][GAME: 00:07.20] isOffTrack check: left=0, right=0, total=1781028080
[SYS: 2024-12-04 19:27:11][GAME: 00:07.21] isOffTrack check: left=0, right=0, total=1779528192
[SYS: 2024-12-04 19:27:11][GAME: 00:07.23] isOffTrack check: left=0, right=0, total=1780361984
[SYS: 2024-12-04 19:27:11][GAME: 00:07.24] isOffTrack check: left=0, right=0, total=1800168976
[SYS: 2024-12-04 19:27:11][GAME: 00:07.26] isOffTrack check: left=0, right=0, total=1780984032
[SYS: 2024-12-04 19:27:11][GAME: 00:07.28] isOffTrack check: left=0, right=0, total=1835744960
[SYS: 2024-12-04 19:27:11][GAME: 00:07.29] isOffTrack check: left=0, right=0, total=1780962176
[SYS: 2024-12-04 19:27:11][GAME: 00:07.31] isOffTrack check: left=0, right=0, total=1801472640
[SYS: 2024-12-04 19:27:11][GAME: 00:07.32] isOffTrack check: left=0, right=0, total=1780895280
[SYS: 2024-12-04 19:27:11][GAME: 00:07.34] isOffTrack check: left=0, right=0, total=1780916560
[SYS: 2024-12-04 19:27:11][GAME: 00:07.36] isOffTrack check: left=0, right=0, total=1780935120
[SYS: 2024-12-04 19:27:11][GAME: 00:07.37] isOffTrack check: left=0, right=0, total=1780951856
[SYS: 2024-12-04 19:27:11][GAME: 00:07.39] isOffTrack check: left=0, right=0, total=1844660960
[SYS: 2024-12-04 19:27:11][GAME: 00:07.40] isOffTrack check: left=0, right=0, total=1800244368
[SYS: 2024-12-04 19:27:11][GAME: 00:07.42] isOffTrack check: left=0, right=0, total=1800333264
[SYS: 2024-12-04 19:27:11][GAME: 00:07.44] isOffTrack check: left=0, right=0, total=1802464960
[SYS: 2024-12-04 19:27:11][GAME: 00:07.45] isOffTrack check: left=0, right=0, total=1780975904
[SYS: 2024-12-04 19:27:11][GAME: 00:07.47] isOffTrack check: left=0, right=0, total=1800233456
[SYS: 2024-12-04 19:27:11][GAME: 00:07.48] isOffTrack check: left=0, right=0, total=1817131072
[SYS: 2024-12-04 19:27:11][GAME: 00:07.50] isOffTrack check: left=0, right=0, total=1780433552
[SYS: 2024-12-04 19:27:11][GAME: 00:07.52] isOffTrack check: left=0, right=0, total=1800034576
[SYS: 2024-12-04 19:27:11][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:11][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:11][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=1781032240
[SYS: 2024-12-04 19:27:11][GAME: 00:07.55] isOffTrack check: left=0, right=0, total=1801201792
[SYS: 2024-12-04 19:27:11][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:11][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:11][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=1802221200
[SYS: 2024-12-04 19:27:11][GAME: 00:07.58] isOffTrack check: left=0, right=0, total=1781027888
[SYS: 2024-12-04 19:27:11][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:11][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:11][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=1780907088
[SYS: 2024-12-04 19:27:11][GAME: 00:07.61] isOffTrack check: left=0, right=0, total=1815998848
[SYS: 2024-12-04 19:27:11][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:11][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:11][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=1799995808
[SYS: 2024-12-04 19:27:11][GAME: 00:07.64] isOffTrack check: left=0, right=0, total=1800297472
[SYS: 2024-12-04 19:27:12][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=1801078512
[SYS: 2024-12-04 19:27:12][GAME: 00:07.68] isOffTrack check: left=0, right=0, total=1801629776
[SYS: 2024-12-04 19:27:12][GAME: 00:07.69] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:07.69] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:07.69] isOffTrack check: left=0, right=0, total=1835257424
[SYS: 2024-12-04 19:27:12][GAME: 00:07.71] isOffTrack check: left=0, right=0, total=1783519120
[SYS: 2024-12-04 19:27:12][GAME: 00:07.72] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:07.72] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:07.72] isOffTrack check: left=0, right=0, total=1781031760
[SYS: 2024-12-04 19:27:12][GAME: 00:07.74] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:07.74] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:07.74] isOffTrack check: left=0, right=0, total=1780907184
[SYS: 2024-12-04 19:27:12][GAME: 00:07.76] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:07.76] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:07.76] isOffTrack check: left=0, right=0, total=1800806160
[SYS: 2024-12-04 19:27:12][GAME: 00:07.77] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:07.77] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:07.77] isOffTrack check: left=0, right=0, total=1835398032
[SYS: 2024-12-04 19:27:12][GAME: 00:07.79] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:07.79] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:07.79] isOffTrack check: left=0, right=0, total=1800274768
[SYS: 2024-12-04 19:27:12][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=1779509360
[SYS: 2024-12-04 19:27:12][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=1780912880
[SYS: 2024-12-04 19:27:12][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=1816072592
[SYS: 2024-12-04 19:27:12][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=1800182624
[SYS: 2024-12-04 19:27:12][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=1779102672
[SYS: 2024-12-04 19:27:12][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=1781028176
[SYS: 2024-12-04 19:27:12][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=1783514640
[SYS: 2024-12-04 19:27:12][GAME: 00:07.92] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:07.92] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:07.92] isOffTrack check: left=0, right=0, total=1783528912
[SYS: 2024-12-04 19:27:12][GAME: 00:07.93] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:07.93] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:07.93] isOffTrack check: left=0, right=0, total=1780928464
[SYS: 2024-12-04 19:27:12][GAME: 00:07.95] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:07.95] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:07.95] isOffTrack check: left=0, right=0, total=1817027664
[SYS: 2024-12-04 19:27:12][GAME: 00:07.96] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:07.96] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:07.96] isOffTrack check: left=0, right=0, total=1780935120
[SYS: 2024-12-04 19:27:12][GAME: 00:07.98] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:07.98] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:07.98] isOffTrack check: left=0, right=0, total=1810511008
[SYS: 2024-12-04 19:27:12][GAME: 00:08.00] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.00] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.00] isOffTrack check: left=0, right=0, total=1780919920
[SYS: 2024-12-04 19:27:12][GAME: 00:08.01] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.01] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.01] isOffTrack check: left=0, right=0, total=1781022192
[SYS: 2024-12-04 19:27:12][GAME: 00:08.03] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.03] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.03] isOffTrack check: left=0, right=0, total=1815525664
[SYS: 2024-12-04 19:27:12][GAME: 00:08.04] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.04] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.04] isOffTrack check: left=0, right=0, total=1802070256
[SYS: 2024-12-04 19:27:12][GAME: 00:08.06] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.06] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.06] isOffTrack check: left=0, right=0, total=1780954864
[SYS: 2024-12-04 19:27:12][GAME: 00:08.08] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.08] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.08] isOffTrack check: left=0, right=0, total=1801981568
[SYS: 2024-12-04 19:27:12][GAME: 00:08.09] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.09] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.09] isOffTrack check: left=0, right=0, total=1800734656
[SYS: 2024-12-04 19:27:12][GAME: 00:08.11] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.11] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.11] isOffTrack check: left=0, right=0, total=1781025200
[SYS: 2024-12-04 19:27:12][GAME: 00:08.12] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.12] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.12] isOffTrack check: left=0, right=0, total=1802369376
[SYS: 2024-12-04 19:27:12][GAME: 00:08.14] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.14] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.14] isOffTrack check: left=0, right=0, total=1817131072
[SYS: 2024-12-04 19:27:12][GAME: 00:08.16] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.16] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.16] isOffTrack check: left=0, right=0, total=1817033136
[SYS: 2024-12-04 19:27:12][GAME: 00:08.17] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.17] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.17] isOffTrack check: left=0, right=0, total=1801201792
[SYS: 2024-12-04 19:27:12][GAME: 00:08.19] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.19] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.19] isOffTrack check: left=0, right=0, total=1815806288
[SYS: 2024-12-04 19:27:12][GAME: 00:08.20] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.20] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.20] isOffTrack check: left=0, right=0, total=1800871552
[SYS: 2024-12-04 19:27:12][GAME: 00:08.22] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.22] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.22] isOffTrack check: left=0, right=0, total=1800914528
[SYS: 2024-12-04 19:27:12][GAME: 00:08.24] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.24] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.24] isOffTrack check: left=0, right=0, total=1783519312
[SYS: 2024-12-04 19:27:12][GAME: 00:08.25] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.25] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.25] isOffTrack check: left=0, right=0, total=1780969216
[SYS: 2024-12-04 19:27:12][GAME: 00:08.27] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.27] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.27] isOffTrack check: left=0, right=0, total=1783518448
[SYS: 2024-12-04 19:27:12][GAME: 00:08.28] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.28] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.28] isOffTrack check: left=0, right=0, total=1816706608
[SYS: 2024-12-04 19:27:12][GAME: 00:08.30] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.30] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.30] isOffTrack check: left=0, right=0, total=1800364672
[SYS: 2024-12-04 19:27:12][GAME: 00:08.32] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.32] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.32] isOffTrack check: left=0, right=0, total=1801457712
[SYS: 2024-12-04 19:27:12][GAME: 00:08.33] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.33] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.33] isOffTrack check: left=0, right=0, total=1780906800
[SYS: 2024-12-04 19:27:12][GAME: 00:08.35] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.35] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.35] isOffTrack check: left=0, right=0, total=1800216976
[SYS: 2024-12-04 19:27:12][GAME: 00:08.36] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.36] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.36] isOffTrack check: left=0, right=0, total=1799696848
[SYS: 2024-12-04 19:27:12][GAME: 00:08.38] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.38] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.38] isOffTrack check: left=0, right=0, total=1780910160
[SYS: 2024-12-04 19:27:12][GAME: 00:08.40] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.40] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.40] isOffTrack check: left=0, right=0, total=1780912784
[SYS: 2024-12-04 19:27:12][GAME: 00:08.41] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.41] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.41] isOffTrack check: left=0, right=0, total=1780934448
[SYS: 2024-12-04 19:27:12][GAME: 00:08.43] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.43] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.43] isOffTrack check: left=0, right=0, total=1802464384
[SYS: 2024-12-04 19:27:12][GAME: 00:08.44] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.44] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.44] isOffTrack check: left=0, right=0, total=1780962176
[SYS: 2024-12-04 19:27:12][GAME: 00:08.46] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.46] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.46] isOffTrack check: left=0, right=0, total=1783514544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.48] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.48] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.48] isOffTrack check: left=0, right=0, total=1779102672
[SYS: 2024-12-04 19:27:12][GAME: 00:08.49] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.49] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.49] isOffTrack check: left=0, right=0, total=1780603872
[SYS: 2024-12-04 19:27:12][GAME: 00:08.51] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.51] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.51] isOffTrack check: left=0, right=0, total=1783528912
[SYS: 2024-12-04 19:27:12][GAME: 00:08.52] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.52] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.52] isOffTrack check: left=0, right=0, total=1817041024
[SYS: 2024-12-04 19:27:12][GAME: 00:08.54] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.54] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.54] isOffTrack check: left=0, right=0, total=1816338544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.56] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.56] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.56] isOffTrack check: left=0, right=0, total=1800776288
[SYS: 2024-12-04 19:27:12][GAME: 00:08.57] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.57] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.57] isOffTrack check: left=0, right=0, total=1780937264
[SYS: 2024-12-04 19:27:12][GAME: 00:08.59] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:12][GAME: 00:08.59] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:12][GAME: 00:08.59] isOffTrack check: left=0, right=0, total=1780916560
