Times,I Value,J Value
16:50:03,1775.545166,1401.148926
16:50:03,1761.317261,1400.793457
16:50:03,1747.062622,1400.470215
16:50:03,1732.781494,1400.180176
16:50:03,1718.474243,1399.925171
16:50:03,1704.140991,1399.705811
16:50:03,1689.781982,1399.522949
16:50:03,1675.397339,1399.377197
16:50:03,1660.987427,1399.269165
16:50:03,1646.552368,1399.199585
16:50:03,1632.092407,1399.168945
16:50:03,1617.607910,1399.177979
16:50:03,1603.098999,1399.227051
16:50:03,1588.565796,1399.316772
16:50:03,1574.008545,1399.447632
16:50:03,1559.427490,1399.619995
16:50:03,1544.822632,1399.833252
16:50:03,1530.194092,1400.087769
16:50:03,1515.542114,1400.384033
16:50:03,1500.866699,1400.721436
16:50:03,1486.168091,1401.100342
16:50:03,1471.446411,1401.520264
16:50:03,1456.701782,1401.981567
16:50:03,1441.934326,1402.484741
16:50:03,1427.144165,1403.029175
16:50:03,1412.331421,1403.615356
16:50:03,1397.496216,1404.242676
16:50:03,1382.638550,1404.910522
16:50:03,1367.758667,1405.619385
16:50:03,1352.856567,1406.368774
16:50:03,1337.932373,1407.159302
16:50:03,1322.986206,1407.990234
16:50:03,1308.018188,1408.861206
16:50:03,1293.028442,1409.772705
16:50:03,1278.016968,1410.724243
16:50:03,1262.983765,1411.715332
16:50:03,1248.266602,1412.720825
16:50:03,1233.864380,1413.739502
16:50:03,1219.776367,1414.770264
16:50:04,1206.001587,1415.812012
16:50:04,1192.539185,1416.863770
16:50:04,1179.388306,1417.924316
16:50:04,1166.547974,1418.992554
16:50:04,1154.026611,1419.985596
16:50:04,1141.813232,1420.936890
16:50:04,1129.907471,1421.843750
16:50:04,1118.308838,1422.700806
16:50:04,1107.017334,1423.502441
16:50:04,1096.033203,1424.242310
16:50:04,1085.357178,1424.914062
16:50:04,1074.990479,1425.510986
16:50:04,1064.934814,1426.026001
16:50:04,1055.192871,1426.452026
16:50:04,1045.767578,1426.783081
16:50:04,1036.660645,1427.018311
16:50:04,1027.874634,1427.153687
16:50:04,1019.411865,1427.185425
16:50:04,1011.275513,1427.111694
16:50:04,1003.189392,1426.933716
16:50:04,995.159180,1426.643555
16:50:04,987.188232,1426.237793
16:50:04,979.277405,1425.717773
16:50:04,971.430115,1425.081299
16:50:04,963.649780,1424.326538
16:50:04,955.937134,1423.455688
16:50:04,948.298340,1422.464111
16:50:04,940.736389,1421.352051
16:50:04,933.251160,1420.123047
16:50:04,925.845581,1418.777100
16:50:04,918.462158,1417.290527
16:50:04,911.134399,1415.643066
16:50:04,903.846985,1413.846558
16:50:04,896.603394,1411.901489
16:50:04,889.403564,1409.810791
16:50:04,882.254700,1407.572754
16:50:04,875.160217,1405.188232
16:50:04,868.120789,1402.659180
16:50:04,861.140015,1399.986572
16:50:04,854.222290,1397.170410
16:50:04,847.368286,1394.213013
16:50:04,840.581665,1391.115356
16:50:04,833.866882,1387.877686
16:50:04,827.223877,1384.502930
16:50:04,820.660156,1380.990479
16:50:04,814.179443,1377.341675
16:50:04,807.781433,1373.559326
16:50:04,801.469849,1369.644653
16:50:04,795.247559,1365.599487
16:50:04,789.114380,1361.426514
16:50:04,783.073303,1357.127441
16:50:04,777.126343,1352.704590
16:50:04,771.276550,1348.159424
16:50:04,765.526001,1343.494385
16:50:04,759.872681,1338.712524
16:50:04,754.323059,1333.814941
16:50:04,748.878296,1328.804321
16:50:04,743.539673,1323.682983
16:50:04,738.308777,1318.453125
16:50:04,733.186035,1313.117676
16:50:05,728.167664,1307.679810
16:50:05,723.252991,1302.142334
16:50:05,718.442200,1296.507812
16:50:05,713.734436,1290.778931
16:50:05,709.129150,1284.958252
16:50:05,704.624939,1279.048584
16:50:05,700.221619,1273.052002
16:50:05,695.922241,1266.970703
16:50:05,691.725708,1260.807129
16:50:05,687.632141,1254.563110
16:50:05,683.640686,1248.240967
16:50:05,679.751648,1241.842529
16:50:05,675.985779,1235.371948
16:50:05,672.334351,1228.830200
16:50:05,668.798279,1222.219360
16:50:05,665.379456,1215.541138
16:50:05,662.079773,1208.797852
16:50:05,658.896973,1201.990845
16:50:05,655.837097,1195.123047
16:50:05,652.902893,1188.196777
16:50:05,650.098083,1181.214478
16:50:05,647.425049,1174.178833
16:50:05,644.887146,1167.092529
16:50:05,642.483765,1159.957153
16:50:05,640.222046,1152.777222
16:50:05,638.104919,1145.555908
16:50:05,636.135193,1138.296509
16:50:05,634.312805,1131.000854
16:50:05,632.644104,1123.674561
16:50:05,631.132568,1116.321533
16:50:05,629.781372,1108.945801
16:50:05,628.593384,1101.551880
16:50:05,627.571411,1094.144043
16:50:05,626.719116,1086.727295
16:50:05,626.042297,1079.309204
16:50:05,625.540466,1071.892212
16:50:05,625.218933,1064.484497
16:50:05,625.065857,1057.079590
16:50:05,625.086365,1049.685181
16:50:05,625.280762,1042.305908
16:50:05,625.649170,1034.945801
16:50:05,626.187012,1027.605347
16:50:05,626.892090,1020.287476
16:50:05,627.761475,1012.994690
16:50:05,628.789490,1005.726379
16:50:05,629.973206,998.484497
16:50:05,631.309021,991.270325
16:50:05,632.794006,984.085205
16:50:05,634.425354,976.930542
16:50:05,636.199646,969.807068
16:50:05,638.113892,962.715637
16:50:05,640.162659,955.653992
16:50:05,642.342834,948.622559
16:50:05,644.651733,941.621826
16:50:05,647.086853,934.652283
16:50:05,649.648560,927.717712
16:50:05,652.331177,920.814819
16:50:05,655.132202,913.943604
16:50:05,658.049255,907.104187
16:50:05,661.082703,900.300110
16:50:06,664.227966,893.528259
16:50:06,667.483215,886.788940
16:50:06,670.849182,880.085999
16:50:06,674.321777,873.416382
16:50:06,677.898804,866.779907
16:50:06,681.579163,860.177185
16:50:06,685.363953,853.612427
16:50:06,689.249634,847.082703
16:50:06,693.193970,840.638977
16:50:06,697.198120,834.285339
16:50:06,701.302429,827.972412
16:50:06,705.506592,821.701721
16:50:06,709.809326,815.473877
16:50:06,714.209534,809.289673
16:50:06,718.662048,803.197632
16:50:06,723.167419,797.202026
16:50:06,727.770874,791.258362
16:50:06,732.472290,785.368896
16:50:06,737.270630,779.534973
16:50:06,742.165649,773.758972
16:50:06,747.109070,768.089111
16:50:06,752.106506,762.561584
16:50:06,757.204895,757.120361
16:50:06,762.403137,751.768433
16:50:06,767.700195,746.505554
16:50:06,773.095337,741.336121
16:50:06,778.587158,736.259949
16:50:06,784.175659,731.286499
16:50:06,789.859253,726.416016
16:50:06,795.636292,721.648621
16:50:06,801.505432,716.992981
16:50:06,807.464783,712.453125
16:50:06,813.512390,708.028809
16:50:06,819.646240,703.724121
16:50:06,825.864014,699.537781
16:50:06,832.163757,695.473938
16:50:06,838.542908,691.535522
16:50:06,844.999329,687.721375
16:50:06,851.530518,684.033447
16:50:06,858.133972,680.474854
16:50:06,864.807495,677.042297
16:50:06,871.548096,673.742249
16:50:06,878.353699,670.571472
16:50:06,885.221863,667.531250
16:50:06,892.150024,664.621765
16:50:06,899.135742,661.843384
16:50:06,906.176636,659.196472
16:50:06,913.270325,656.680359
16:50:06,920.414551,654.295715
16:50:06,927.606995,652.042053
16:50:06,934.846619,649.915039
16:50:06,942.131348,647.913635
16:50:06,949.459290,646.038025
16:50:06,956.828430,644.287292
16:50:06,964.236938,642.660767
16:50:06,971.682983,641.157776
16:50:06,979.164917,639.776794
16:50:06,986.681030,638.517517
16:50:06,994.164856,637.377625
16:50:06,1001.614990,636.355896
16:50:07,1009.094849,635.453491
16:50:07,1016.602966,634.669312
16:50:07,1024.137939,634.002258
16:50:07,1031.696533,633.455444
16:50:07,1039.279053,633.023743
16:50:07,1046.884155,632.706360
16:50:07,1054.510132,632.503784
16:50:07,1062.153564,632.419373
16:50:07,1069.813232,632.451538
16:50:07,1077.502686,632.537903
16:50:07,1085.217529,632.711121
16:50:07,1092.958740,632.964233
16:50:07,1100.726685,633.292969
16:50:07,1108.521729,633.693604
16:50:07,1116.344604,634.161743
16:50:07,1124.196045,634.692383
16:50:07,1132.077026,635.279846
16:50:07,1139.988403,635.919128
16:50:07,1147.930298,636.608765
16:50:07,1155.904663,637.338989
16:50:07,1163.912476,638.103882
16:50:07,1171.954468,638.898193
16:50:07,1180.031494,639.716980
16:50:07,1188.143555,640.559998
16:50:07,1196.291260,641.422729
16:50:07,1204.475220,642.300964
16:50:07,1212.696045,643.189697
16:50:07,1220.954102,644.085449
16:50:07,1229.249756,644.984924
16:50:07,1237.582764,645.889343
16:50:07,1245.953857,646.791199
16:50:07,1254.363037,647.688904
16:50:07,1262.810547,648.579773
16:50:07,1271.296387,649.461365
16:50:07,1279.820557,650.332581
16:50:07,1288.383057,651.191101
16:50:07,1296.983887,652.035950
16:50:07,1305.622925,652.865051
16:50:07,1314.300171,653.677612
16:50:07,1323.015625,654.472839
16:50:07,1331.769043,655.249878
16:50:07,1340.560425,656.006897
16:50:07,1349.389648,656.743347
16:50:07,1358.256592,657.458618
16:50:07,1367.161133,658.152100
16:50:07,1376.103149,658.823181
16:50:07,1385.082397,659.472473
16:50:07,1394.098877,660.099365
16:50:07,1403.152344,660.703186
16:50:07,1412.242798,661.283447
16:50:07,1421.369995,661.839661
16:50:07,1430.533813,662.371216
16:50:07,1439.734009,662.878845
16:50:07,1448.970581,663.361938
16:50:07,1458.243286,663.819946
16:50:07,1467.552002,664.253479
16:50:07,1476.896606,664.661926
16:50:07,1486.276978,665.044800
16:50:07,1495.692871,665.402710
16:50:07,1505.144287,665.735046
16:50:08,1514.630981,666.042419
16:50:08,1524.152832,666.324158
16:50:08,1533.709717,666.579712
16:50:08,1543.301392,666.809753
16:50:08,1552.927856,667.013550
16:50:08,1562.588867,667.191772
16:50:08,1572.284302,667.343689
16:50:08,1582.014038,667.469910
16:50:08,1591.777832,667.569763
16:50:08,1601.576172,667.652893
16:50:08,1611.408936,667.718079
16:50:08,1621.276001,667.766541
16:50:08,1631.177368,667.798096
16:50:08,1641.112915,667.813843
16:50:08,1651.082642,667.814697
16:50:08,1661.086548,667.802734
16:50:08,1671.124634,667.779785
16:50:08,1681.196899,667.746460
16:50:08,1691.303345,667.705627
16:50:08,1701.443848,667.658752
16:50:08,1711.618530,667.607300
16:50:08,1721.827393,667.553772
16:50:08,1732.070312,667.500427
16:50:08,1742.347290,667.448303
16:50:08,1752.658203,667.399536
16:50:08,1763.003052,667.356079
16:50:08,1773.381714,667.319824
16:50:08,1783.794067,667.292542
16:50:08,1794.239990,667.275879
16:50:08,1804.719482,667.271423
16:50:08,1815.232300,667.281799
16:50:08,1825.778198,667.308228
16:50:08,1836.357178,667.352051
16:50:08,1846.969116,667.414490
16:50:08,1857.614258,667.487549
16:50:08,1868.292480,667.572815
16:50:08,1879.003784,667.670593
16:50:08,1889.748047,667.781311
16:50:08,1900.525269,667.904236
16:50:08,1911.335327,668.039795
16:50:08,1922.178223,668.187317
16:50:08,1933.053955,668.344971
16:50:08,1943.962524,668.512268
16:50:08,1954.904053,668.687622
16:50:08,1965.878418,668.869507
16:50:08,1976.885620,669.056519
16:50:08,1987.925659,669.247314
16:50:08,1998.998535,669.439514
16:50:08,2010.104248,669.632080
16:50:08,2021.242798,669.822754
16:50:08,2032.414062,670.009521
16:50:08,2043.618042,670.191589
16:50:08,2054.854736,670.367004
16:50:08,2066.124023,670.538513
16:50:08,2077.425781,670.699646
16:50:08,2088.759766,670.848755
16:50:08,2100.126221,670.984375
16:50:08,2111.524658,671.104980
16:50:08,2122.955078,671.209229
16:50:08,2134.417480,671.295776
16:50:09,2145.911377,671.363403
16:50:09,2157.437012,671.410889
16:50:09,2168.993896,671.437134
16:50:09,2180.582031,671.440979
16:50:09,2192.201172,671.421448
16:50:09,2203.851074,671.377563
16:50:09,2215.531738,671.308350
16:50:09,2227.242920,671.213013
16:50:09,2238.984619,671.090637
16:50:09,2250.756592,670.940491
16:50:09,2262.558594,670.761780
16:50:09,2274.390625,670.553772
16:50:09,2286.252197,670.315796
16:50:09,2298.143311,670.047241
16:50:09,2310.063965,669.747375
16:50:09,2322.013916,669.416809
16:50:09,2333.993164,669.054810
16:50:09,2346.001221,668.660767
16:50:09,2358.038086,668.234070
16:50:09,2370.104736,667.783081
16:50:09,2382.201172,667.307922
16:50:09,2394.327148,666.808655
16:50:09,2406.482666,666.286499
16:50:09,2418.667725,665.741394
16:50:09,2430.882568,665.175537
16:50:09,2443.127197,664.589783
16:50:09,2455.401855,663.986206
16:50:09,2467.706299,663.365479
16:50:09,2480.041016,662.730591
16:50:09,2492.405762,662.083191
16:50:09,2504.801025,661.424805
16:50:09,2517.226562,660.758118
16:50:09,2529.682861,660.085510
16:50:09,2542.169678,659.409363
16:50:09,2554.687256,658.731873
16:50:09,2567.235596,658.055115
16:50:09,2579.814941,657.381165
16:50:09,2592.360352,656.719727
16:50:09,2604.871826,656.073181
16:50:09,2617.349365,655.443787
16:50:09,2629.793213,654.833740
16:50:09,2642.203125,654.245056
16:50:09,2654.579102,653.679749
16:50:09,2666.921143,653.139587
16:50:09,2679.229248,652.627441
16:50:09,2691.503174,652.145874
16:50:09,2703.743164,651.682861
16:50:09,2715.949463,651.241455
16:50:09,2728.122070,650.818054
16:50:09,2740.260742,650.418274
16:50:09,2752.365479,650.042969
16:50:09,2764.436279,649.691895
16:50:09,2776.473389,649.360413
16:50:09,2788.476807,649.047607
16:50:09,2800.446533,648.751587
16:50:09,2812.382568,648.471680
16:50:09,2824.285156,648.205017
16:50:09,2836.154297,647.950134
16:50:10,2847.990234,647.703430
16:50:10,2859.792725,647.462708
16:50:10,2871.562012,647.224731
16:50:10,2883.298096,646.986450
16:50:10,2895.000977,646.745056
16:50:10,2906.670410,646.496765
16:50:10,2918.306396,646.239136
16:50:10,2929.908936,645.968811
16:50:10,2941.477539,645.682556
16:50:10,2953.012207,645.377380
16:50:10,2964.512695,645.050476
16:50:10,2975.978516,644.698181
16:50:10,2987.409424,644.318054
16:50:10,2998.806641,643.921143
16:50:10,3010.169922,643.504578
16:50:10,3021.499023,643.066650
16:50:10,3032.793945,642.606689
16:50:10,3044.054443,642.124023
16:50:10,3055.281250,641.622498
16:50:10,3066.473633,641.097778
16:50:10,3077.632080,640.551270
16:50:10,3088.756348,639.983215
16:50:10,3099.846680,639.394836
16:50:10,3110.903564,638.788330
16:50:10,3121.927490,638.170166
16:50:10,3132.918701,637.541931
16:50:10,3143.877441,636.905273
16:50:10,3154.804199,636.262634
16:50:10,3165.698975,635.617371
16:50:10,3176.562256,634.971558
16:50:10,3187.393799,634.323730
16:50:10,3198.194092,633.676941
16:50:10,3208.963135,633.034119
16:50:10,3219.701416,632.398010
16:50:10,3230.408691,631.771118
16:50:10,3241.085449,631.155945
16:50:10,3251.731445,630.554871
16:50:10,3262.346924,629.968994
16:50:10,3272.931885,629.400513
16:50:10,3283.486328,628.851501
16:50:10,3294.010010,628.323853
16:50:10,3304.503174,627.818298
16:50:10,3314.965576,627.336670
16:50:10,3325.397461,626.879578
16:50:10,3335.798340,626.448730
16:50:10,3346.168457,626.044617
16:50:10,3356.507568,625.668762
16:50:10,3366.815674,625.321533
16:50:10,3377.092529,625.003357
16:50:10,3387.338135,624.714600
16:50:10,3397.552490,624.455566
16:50:10,3407.735352,624.226624
16:50:10,3417.886719,624.028015
16:50:10,3428.006592,623.860046
16:50:10,3438.094727,623.722900
16:50:10,3448.151123,623.616882
16:50:10,3458.175537,623.542114
16:50:10,3468.168213,623.497742
16:50:10,3478.128906,623.484070
16:50:10,3488.057373,623.501221
16:50:11,3497.953857,623.548279
16:50:11,3507.818359,623.625427
16:50:11,3517.650635,623.732849
16:50:11,3527.450928,623.869507
16:50:11,3537.219238,624.035583
16:50:11,3546.955322,624.230164
16:50:11,3556.659668,624.452454
16:50:11,3566.332031,624.702698
16:50:11,3575.972412,624.979980
16:50:11,3585.580811,625.284607
16:50:11,3595.157471,625.615723
16:50:11,3604.702393,625.972595
16:50:11,3614.215332,626.355591
16:50:11,3623.696533,626.763855
16:50:11,3633.145996,627.197693
16:50:11,3642.564697,627.647461
16:50:11,3651.952881,628.113037
16:50:11,3661.310791,628.593323
16:50:11,3670.638184,629.088257
16:50:11,3679.935303,629.596802
16:50:11,3689.202393,630.117004
16:50:11,3698.439697,630.648071
16:50:11,3707.647217,631.188232
16:50:11,3716.825195,631.735840
16:50:11,3725.974121,632.288330
16:50:11,3735.093750,632.844482
16:50:11,3744.184570,633.402954
16:50:11,3753.246582,633.961548
16:50:11,3762.280029,634.518250
16:50:11,3771.282227,635.093262
16:50:11,3780.255615,635.672241
16:50:11,3789.199707,636.258240
16:50:11,3798.115234,636.846375
16:50:11,3807.002197,637.436340
16:50:11,3815.860596,638.027954
16:50:11,3824.690430,638.621948
16:50:11,3833.491699,639.218018
16:50:11,3842.264648,639.816956
16:50:11,3851.008545,640.423767
16:50:11,3859.450928,641.019897
16:50:11,3867.592773,641.601990
16:50:11,3875.706787,642.189575
16:50:11,3883.792969,642.784119
16:50:11,3891.851318,643.385864
16:50:11,3899.881836,643.996094
16:50:11,3907.884277,644.614929
16:50:11,3915.858643,645.243591
16:50:11,3923.804932,645.883057
16:50:11,3931.723145,646.533325
16:50:11,3939.613281,647.195374
16:50:11,3947.475098,647.870056
16:50:11,3955.308594,648.557190
16:50:11,3963.113770,649.257629
16:50:11,3970.890381,649.972107
16:50:11,3978.638672,650.700256
16:50:11,3986.358398,651.442871
16:50:11,3994.049561,652.200562
16:50:11,4001.712402,652.972839
16:50:11,4009.346436,653.760376
16:50:11,4016.952148,654.562744
16:50:12,4024.529053,655.380554
16:50:12,4032.077393,656.214233
16:50:12,4039.597168,657.063293
16:50:12,4047.088135,657.928284
16:50:12,4054.550537,658.808594
16:50:12,4061.984375,659.704834
16:50:12,4069.389648,660.616333
16:50:12,4076.766113,661.543640
16:50:12,4084.114014,662.486206
16:50:12,4091.433594,663.443481
16:50:12,4098.724609,664.416016
16:50:12,4105.941895,665.474731
16:50:12,4113.115234,666.585510
16:50:12,4120.243652,667.750183
16:50:12,4127.326172,668.971069
16:50:12,4134.360840,670.251099
16:50:12,4141.345703,671.593628
16:50:12,4148.280762,672.999023
16:50:12,4155.163574,674.470825
16:50:12,4161.990723,676.013977
16:50:12,4168.758789,677.631531
16:50:12,4175.464355,679.327148
16:50:12,4182.103027,681.104736
16:50:12,4188.674316,682.963501
16:50:12,4195.174316,684.906677
16:50:12,4201.599121,686.935791
16:50:12,4207.948242,689.049500
16:50:12,4214.217773,691.249939
16:50:12,4220.404297,693.537781
16:50:12,4226.507812,695.910217
16:50:12,4232.525391,698.368103
16:50:12,4238.453613,700.910950
16:50:12,4244.291016,703.537537
16:50:12,4250.038574,706.244385
16:50:12,4255.694824,709.030518
16:50:12,4261.257324,711.894836
16:50:12,4266.725098,714.835388
16:50:12,4272.097656,717.849792
16:50:12,4277.374023,720.936401
16:50:12,4282.557129,724.090759
16:50:12,4287.647461,727.310181
16:50:12,4292.645020,730.592346
16:50:12,4297.549805,733.934875
16:50:12,4302.362305,737.335571
16:50:12,4307.083496,740.791565
16:50:12,4311.713867,744.300415
16:50:12,4316.254395,747.859619
16:50:12,4320.705566,751.466797
16:50:12,4325.068848,755.119751
16:50:12,4329.349121,758.813782
16:50:12,4333.547363,762.546692
16:50:12,4337.661133,766.318176
16:50:12,4341.695312,770.124146
16:50:12,4345.626465,773.971863
16:50:12,4349.470703,777.853882
16:50:12,4353.228516,781.768188
16:50:12,4356.901367,785.712830
16:50:12,4360.489746,789.686462
16:50:12,4363.999023,793.685486
16:50:12,4367.425781,797.709595
16:50:13,4370.774902,801.756226
16:50:13,4374.046875,805.823669
16:50:13,4377.241699,809.911011
16:50:13,4380.359863,814.016541
16:50:13,4383.402344,818.138977
16:50:13,4386.374023,822.275696
16:50:13,4389.270996,826.426880
16:50:13,4392.098145,830.590088
16:50:13,4394.855469,834.764404
16:50:13,4397.543457,838.948853
16:50:13,4400.193359,843.199280
16:50:13,4402.806152,847.514526
16:50:13,4405.381836,851.894104
16:50:13,4407.892090,856.278625
16:50:13,4410.337402,860.667175
16:50:13,4412.718262,865.058899
16:50:13,4415.039062,869.452026
16:50:13,4417.326660,873.905273
16:50:13,4419.577637,878.418457
16:50:13,4421.795898,882.990295
16:50:13,4423.952637,887.560852
16:50:13,4426.053223,892.128479
16:50:13,4428.097656,896.692444
16:50:13,4430.086426,901.252441
16:50:13,4432.041992,905.868713
16:50:13,4433.964355,910.540649
16:50:13,4435.833008,915.206238
16:50:13,4437.648438,919.864990
16:50:13,4439.411133,924.516357
16:50:13,4441.140625,929.221680
16:50:13,4442.836914,933.980469
16:50:13,4444.481934,938.730042
16:50:13,4446.075684,943.469910
16:50:13,4447.619629,948.199341
16:50:13,4449.129883,952.980713
16:50:13,4450.606934,957.813599
16:50:13,4452.034668,962.634583
16:50:13,4453.341309,967.425293
16:50:13,4454.553711,972.195679
16:50:13,4455.680664,977.007141
16:50:13,4456.724121,981.859863
16:50:13,4457.680176,986.752563
16:50:13,4458.545410,991.683105
16:50:13,4459.314453,996.649475
16:50:13,4459.980957,1001.648865
16:50:13,4460.539551,1006.615234
16:50:13,4460.989746,1011.547119
16:50:13,4461.322754,1016.503235
16:50:13,4461.538086,1021.481995
16:50:13,4461.635742,1026.481323
16:50:13,4461.611328,1031.497070
16:50:13,4461.461426,1036.524658
16:50:13,4461.187012,1041.562622
16:50:13,4460.788086,1046.609375
16:50:13,4460.273438,1051.594727
16:50:13,4459.646484,1056.518188
16:50:13,4458.895508,1061.442017
16:50:13,4458.021484,1066.363647
16:50:13,4457.025879,1071.280518
16:50:13,4455.909180,1076.189941
16:50:14,4454.672852,1081.089600
16:50:14,4453.320801,1085.980225
16:50:14,4451.880859,1090.800293
16:50:14,4450.353027,1095.547729
16:50:14,4448.715820,1100.283081
16:50:14,4446.969238,1105.004272
16:50:14,4445.115234,1109.709961
16:50:14,4443.155273,1114.398804
16:50:14,4441.123535,1119.013428
16:50:14,4439.024902,1123.556396
16:50:14,4436.860840,1128.026733
16:50:14,4434.597168,1132.478027
16:50:14,4432.236328,1136.909912
16:50:14,4429.779297,1141.321045
16:50:14,4427.214355,1145.686523
16:50:14,4424.588867,1149.968384
16:50:14,4421.905273,1154.165894
16:50:14,4419.126465,1158.332642
16:50:14,4416.252930,1162.466675
16:50:14,4413.285156,1166.566040
16:50:14,4410.268066,1170.581055
16:50:14,4407.204102,1174.513794
16:50:14,4404.048828,1178.409180
16:50:14,4400.805176,1182.269531
16:50:14,4397.474121,1186.093140
16:50:14,4394.103516,1189.834229
16:50:14,4390.694824,1193.491455
16:50:14,4387.250488,1197.067749
16:50:14,4383.722656,1200.604492
16:50:14,4380.112793,1204.101196
16:50:14,4376.424316,1207.561890
16:50:14,4372.708008,1210.943115
16:50:14,4368.966797,1214.249023
16:50:14,4365.202148,1217.479980
16:50:14,4361.362793,1220.674316
16:50:14,4357.452148,1223.836670
16:50:14,4353.469727,1226.964355
16:50:14,4349.472656,1230.025757
16:50:14,4345.461914,1233.021729
16:50:14,4341.438965,1235.953125
16:50:14,4337.349609,1238.855225
16:50:14,4333.196289,1241.732300
16:50:14,4328.979004,1244.581177
16:50:14,4324.755859,1247.374390
16:50:14,4320.528320,1250.113281
16:50:14,4316.297363,1252.798096
16:50:14,4312.063477,1255.430176
16:50:14,4307.829102,1258.014526
16:50:14,4303.536133,1260.578125
16:50:14,4299.185059,1263.121704
16:50:14,4294.778809,1265.651001
16:50:14,4290.374512,1268.132935
16:50:14,4285.972656,1270.568848
16:50:14,4281.574707,1272.962891
16:50:14,4277.181641,1275.316162
16:50:14,4272.793945,1277.629272
16:50:14,4268.353516,1279.930542
16:50:14,4263.861328,1282.221436
16:50:14,4259.317383,1284.502319
16:50:14,4254.781250,1286.746704
16:50:15,4250.253418,1288.955811
16:50:15,4245.734375,1291.129761
16:50:15,4241.224609,1293.269653
16:50:15,4236.725098,1295.379272
16:50:15,4232.175781,1297.481079
16:50:15,4227.577148,1299.575806
16:50:15,4222.988770,1301.638184
16:50:15,4218.412598,1303.672974
16:50:15,4213.847656,1305.676636
16:50:15,4209.293945,1307.649780
16:50:15,4204.691895,1309.617188
16:50:15,4200.042969,1311.583374
16:50:15,4195.407227,1313.524536
16:50:15,4190.784180,1315.436890
16:50:15,4186.173828,1317.320801
16:50:15,4181.576172,1319.176758
16:50:15,4176.932129,1321.031982
16:50:15,4172.241699,1322.886353
16:50:15,4167.505371,1324.740723
16:50:15,4162.784180,1326.572510
16:50:15,4158.078125,1328.381470
16:50:15,4153.386230,1330.164429
16:50:15,4148.709473,1331.925537
16:50:15,4144.047852,1333.664673
16:50:15,4139.340820,1335.403931
16:50:15,4134.587891,1337.142944
16:50:15,4129.851074,1338.861328
16:50:15,4125.130371,1340.559570
16:50:15,4120.425781,1342.237183
16:50:15,4115.737305,1343.894897
16:50:15,4111.003906,1345.553711
16:50:15,4106.225586,1347.214111
16:50:15,4101.463867,1348.855103
16:50:15,4096.719238,1350.477295
16:50:15,4091.991455,1352.080933
16:50:15,4087.279785,1353.662476
16:50:15,4082.523193,1355.245483
16:50:15,4077.722168,1356.830322
16:50:15,4072.938477,1358.397705
16:50:15,4068.167969,1359.918335
16:50:15,4063.412354,1361.406860
16:50:15,4058.671143,1362.862305
16:50:15,4053.882568,1364.303223
16:50:15,4049.047119,1365.732544
16:50:15,4044.226807,1367.131470
16:50:15,4039.421631,1368.497925
16:50:15,4034.631592,1369.831421
16:50:15,4029.793457,1371.146118
16:50:15,4024.907715,1372.444336
16:50:15,4020.037354,1373.706055
16:50:15,4015.182617,1374.934204
16:50:15,4010.343506,1376.127197
16:50:15,4005.520264,1377.284912
16:50:15,4000.649414,1378.419678
16:50:15,3995.731201,1379.534180
16:50:15,3990.765869,1380.624634
16:50:15,3985.817627,1381.682861
16:50:15,3980.886719,1382.708130
16:50:15,3975.973145,1383.699951
16:50:15,3971.077148,1384.658691
16:50:16,3966.198730,1385.584717
16:50:16,3961.274170,1386.488159
16:50:16,3956.303955,1387.373413
16:50:16,3951.352295,1388.226807
16:50:16,3946.419434,1389.048706
16:50:16,3941.505859,1389.844604
16:50:16,3936.547363,1390.623291
16:50:16,3931.543945,1391.384277
16:50:16,3926.560303,1392.121460
16:50:16,3921.596680,1392.835083
16:50:16,3916.653076,1393.525513
16:50:16,3911.729736,1394.193115
16:50:16,3906.762207,1394.846313
16:50:16,3901.750977,1395.486206
16:50:16,3896.760498,1396.105957
16:50:16,3891.790771,1396.706665
16:50:16,3886.842285,1397.293457
16:50:16,3881.914795,1397.861328
16:50:16,3876.943848,1398.417358
16:50:16,3871.929443,1398.962280
16:50:16,3866.936523,1399.490967
16:50:16,3861.965088,1400.003906
16:50:16,3857.015137,1400.501709
16:50:16,3852.022217,1400.990479
16:50:16,3846.986328,1401.470459
16:50:16,3841.972168,1401.936890
16:50:16,3836.979980,1402.389893
16:50:16,3832.009521,1402.829956
16:50:16,3827.061035,1403.256226
16:50:16,3822.069824,1403.673950
16:50:16,3817.035889,1404.083374
16:50:16,3812.024170,1404.480225
16:50:16,3807.034424,1404.864868
16:50:16,3802.066895,1405.237427
16:50:16,3797.121582,1405.597046
16:50:16,3792.133545,1405.948242
16:50:16,3787.103271,1406.291138
16:50:16,3782.030518,1406.625977
16:50:16,3776.980225,1406.949219
16:50:16,3771.952393,1407.259888
16:50:16,3766.947021,1407.558594
16:50:16,3761.964111,1407.845459
