Times,I Value,J Value
16:52:55,1173.750732,1437.816406
16:52:55,1160.875000,1437.600342
16:52:55,1148.329956,1437.304199
16:52:55,1136.116089,1436.925659
16:52:55,1124.231812,1436.468262
16:52:55,1112.677612,1435.930298
16:52:55,1101.455933,1435.307983
16:52:55,1090.564575,1434.605713
16:52:55,1080.003784,1433.824341
16:52:55,1069.773193,1432.966064
16:52:55,1059.872681,1432.032227
16:52:55,1050.303711,1431.023071
16:52:55,1041.063110,1429.945312
16:52:55,1032.150146,1428.802246
16:52:55,1023.566040,1427.594849
16:52:55,1015.306763,1426.331543
16:52:55,1007.108765,1424.977295
16:52:55,998.974609,1423.531250
16:52:55,990.902466,1421.997681
16:52:55,982.895386,1420.375000
16:52:55,974.951111,1418.668335
16:52:55,967.070496,1416.878296
16:52:55,959.256592,1415.003296
16:52:55,951.507507,1413.047363
16:52:55,943.823669,1411.012207
16:52:55,936.208618,1408.895264
16:52:55,928.660400,1406.700684
16:52:55,921.179871,1404.429199
16:52:55,913.796814,1402.058350
16:52:55,906.494629,1399.602051
16:52:55,899.274902,1397.060669
16:52:55,892.139221,1394.434937
16:52:55,885.093018,1391.722290
16:52:55,878.135010,1388.925781
16:52:55,871.211792,1386.011475
16:52:55,864.326477,1382.979004
16:52:56,857.482056,1379.828003
16:52:56,850.678833,1376.559692
16:52:56,843.923523,1373.171997
16:52:56,837.219910,1369.664185
16:52:56,830.571716,1366.035889
16:52:56,823.982727,1362.286987
16:52:56,817.456665,1358.417603
16:52:56,810.993530,1354.429443
16:52:56,804.597107,1350.322510
16:52:56,798.272095,1346.096558
16:52:56,792.022278,1341.752075
16:52:56,785.851318,1337.289673
16:52:56,779.763000,1332.710083
16:52:56,773.760986,1328.014160
16:52:56,767.848999,1323.202881
16:52:56,762.030701,1318.277344
16:52:56,756.309692,1313.238770
16:52:56,750.689575,1308.088501
16:52:56,745.173950,1302.828003
16:52:56,739.765686,1297.459106
16:52:56,734.471680,1291.983521
16:52:56,729.294189,1286.403442
16:52:56,724.231140,1280.721436
16:52:56,719.287537,1274.940186
16:52:56,714.464905,1269.062012
16:52:56,709.769043,1263.089844
16:52:56,705.201355,1257.026489
16:52:56,700.764221,1250.874512
16:52:56,696.463074,1244.637451
16:52:56,692.290894,1238.317139
16:52:56,688.254456,1231.916748
16:52:56,684.356140,1225.439087
16:52:56,680.594238,1218.886353
16:52:56,676.971252,1212.261353
16:52:56,673.488525,1205.567261
16:52:56,670.144592,1198.805908
16:52:56,666.945984,1191.981445
16:52:56,663.890015,1185.095825
16:52:56,660.978210,1178.152100
16:52:56,658.213135,1171.153320
16:52:56,655.596130,1164.102661
16:52:56,653.127625,1157.003052
16:52:56,650.809082,1149.857666
16:52:56,648.642029,1142.669678
16:52:56,646.623901,1135.440796
16:52:56,644.759155,1128.175659
16:52:56,643.048157,1120.877197
16:52:56,641.492371,1113.548828
16:52:56,640.092102,1106.193726
16:52:56,638.847778,1098.814941
16:52:56,637.757019,1091.413696
16:52:56,636.820312,1083.993286
16:52:56,636.038208,1076.556763
16:52:56,635.413940,1069.109375
16:52:56,634.948059,1061.654297
16:52:56,634.670044,1054.222900
16:52:56,634.565063,1046.802246
16:52:56,634.632263,1039.395996
16:52:56,634.868530,1032.005005
16:52:56,635.274170,1024.633179
16:52:57,635.848877,1017.284485
16:52:57,636.588379,1009.959290
16:52:57,637.494507,1002.664551
16:52:57,638.566956,995.404480
16:52:57,639.801514,988.179443
16:52:57,641.197205,980.993164
16:52:57,642.749573,973.845459
16:52:57,644.460571,966.743530
16:52:57,646.329102,959.691162
16:52:57,648.351074,952.688049
16:52:57,650.525879,945.738037
16:52:57,652.849670,938.840881
16:52:57,655.323303,932.003479
16:52:57,657.944519,925.228271
16:52:57,660.710144,918.514954
16:52:57,663.618225,911.866089
16:52:57,666.666992,905.284302
16:52:57,669.854736,898.772339
16:52:57,673.179749,892.332825
16:52:57,676.638000,885.963867
16:52:57,680.229797,879.672180
16:52:57,683.951294,873.455872
16:52:57,687.800659,867.317017
16:52:57,691.775391,861.256836
16:52:57,695.873901,855.277588
16:52:57,700.093811,849.380554
16:52:57,704.434204,843.571167
16:52:57,708.893372,837.851624
16:52:57,713.468933,832.223206
16:52:57,718.157654,826.683167
16:52:57,722.958008,821.234070
16:52:57,727.867920,815.877380
16:52:57,732.886292,810.618958
16:52:57,738.010742,805.459778
16:52:57,743.238770,800.400513
16:52:57,748.568420,795.442688
16:52:57,753.996765,790.582642
16:52:57,759.521851,785.821777
16:52:57,765.141174,781.160339
16:52:57,770.852112,776.597778
16:52:57,776.652222,772.130615
16:52:57,782.539673,767.759827
16:52:57,788.512207,763.485413
16:52:57,794.567871,759.307495
16:52:57,800.704712,755.226318
16:52:57,806.920654,751.238220
16:52:57,813.213928,747.346863
16:52:57,819.582764,743.548828
16:52:57,826.025391,739.843872
16:52:57,832.540100,736.232056
16:52:57,839.125122,732.712402
16:52:57,845.778992,729.285156
16:52:57,852.500000,725.949646
16:52:57,859.286865,722.706360
16:52:57,866.138000,719.550659
16:52:57,873.052063,716.482361
16:52:57,880.027466,713.504456
16:52:57,886.999817,710.628784
16:52:57,893.967834,707.854370
16:52:57,900.994080,705.166687
16:52:58,908.077209,702.564819
16:52:58,915.215942,700.046997
16:52:58,922.409180,697.612732
16:52:58,929.591675,695.273621
16:52:58,936.762390,693.029175
16:52:58,943.920227,690.877869
16:52:58,951.129211,688.805115
16:52:58,958.387878,686.813904
16:52:58,965.695679,684.898865
16:52:58,973.051331,683.064514
16:52:58,980.388977,681.317383
16:52:58,987.707764,679.656555
16:52:58,995.006958,678.081055
16:52:58,1002.350769,676.583862
16:52:58,1009.738342,675.164185
16:52:58,1017.168884,673.821350
16:52:58,1024.576416,672.558960
16:52:58,1031.960083,671.377380
16:52:58,1039.384399,670.272766
16:52:58,1046.847656,669.248718
16:52:58,1054.349976,668.301331
16:52:58,1061.889526,667.434265
16:52:58,1069.466431,666.643738
16:52:58,1077.081421,665.921753
16:52:58,1084.733765,665.268372
16:52:58,1092.422852,664.683838
16:52:58,1100.147827,664.168396
16:52:58,1107.908081,663.722351
16:52:58,1115.703003,663.344788
16:52:58,1123.532104,663.035095
16:52:58,1131.394775,662.792664
16:52:58,1139.290771,662.615845
16:52:58,1147.219482,662.504333
16:52:58,1155.180542,662.456726
16:52:58,1163.173706,662.471619
16:52:58,1171.198730,662.547668
16:52:58,1179.255493,662.683655
16:52:58,1187.343750,662.878296
16:52:58,1195.465942,663.117188
16:52:58,1203.621826,663.400330
16:52:58,1211.811646,663.725464
16:52:58,1220.035400,664.090698
16:52:58,1228.293213,664.494324
16:52:58,1236.585327,664.933594
16:52:58,1244.911987,665.406189
16:52:58,1253.273560,665.908752
16:52:58,1261.670166,666.439392
16:52:58,1270.102173,666.995239
16:52:58,1278.569946,667.572510
16:52:58,1287.073730,668.168945
16:52:58,1295.613770,668.781250
16:52:58,1304.189819,669.411926
16:52:58,1312.802612,670.053345
16:52:58,1321.452271,670.702881
16:52:58,1330.139038,671.358093
16:52:58,1338.862915,672.017761
16:52:58,1347.624023,672.679626
16:52:58,1356.422485,673.341614
16:52:58,1365.258301,674.001770
16:52:58,1374.131592,674.657104
16:52:59,1383.042358,675.306091
16:52:59,1391.990601,675.947205
16:52:59,1400.976318,676.578979
16:52:59,1409.999512,677.200012
16:52:59,1419.060059,677.809021
16:52:59,1428.157959,678.404846
16:52:59,1437.293091,678.986267
16:52:59,1446.465454,679.552185
16:52:59,1455.674927,680.101624
16:52:59,1464.921265,680.633545
16:52:59,1474.204468,681.147034
16:52:59,1483.524414,681.641235
16:52:59,1492.880981,682.115234
16:52:59,1502.274048,682.568298
16:52:59,1511.703491,682.999634
16:52:59,1521.169067,683.408508
16:52:59,1530.670776,683.794189
16:52:59,1540.208374,684.156006
16:52:59,1549.781738,684.494507
16:52:59,1559.390747,684.808960
16:52:59,1569.035156,685.098633
16:52:59,1578.714844,685.362976
16:52:59,1588.429810,685.602478
16:52:59,1598.179688,685.816467
16:52:59,1607.964478,686.004333
16:52:59,1617.783936,686.165466
16:52:59,1627.637939,686.300476
16:52:59,1637.526245,686.408630
16:52:59,1647.448730,686.489380
16:52:59,1657.405273,686.543335
16:52:59,1667.395752,686.569824
16:52:59,1677.420044,686.569397
16:52:59,1687.477905,686.541443
16:52:59,1697.569214,686.485413
16:52:59,1707.693970,686.401917
16:52:59,1717.852051,686.290344
16:52:59,1728.043335,686.151306
16:52:59,1738.267700,685.984192
16:52:59,1748.525024,685.788452
16:52:59,1758.815186,685.564697
16:52:59,1769.138916,685.321289
16:52:59,1779.496094,685.058350
16:52:59,1789.886841,684.776978
16:52:59,1800.311035,684.477051
16:52:59,1810.768677,684.159607
16:52:59,1821.259766,683.825623
16:52:59,1831.784546,683.477112
16:52:59,1842.342773,683.114746
16:52:59,1852.934692,682.740356
16:52:59,1863.560303,682.355652
16:52:59,1874.219727,681.963379
16:52:59,1884.912964,681.564819
16:52:59,1895.640137,681.162476
16:52:59,1906.401245,680.758667
16:52:59,1917.196289,680.354370
16:52:59,1928.025269,679.951782
16:52:59,1938.888184,679.552917
16:52:59,1949.784912,679.159668
16:52:59,1960.715576,678.773743
16:52:59,1971.680054,678.396912
16:53:00,1982.678223,678.031921
16:53:00,1993.710083,677.680176
16:53:00,2004.775513,677.343018
16:53:00,2015.874390,677.021851
16:53:00,2027.006470,676.717896
16:53:00,2038.171753,676.432434
16:53:00,2049.370117,676.167725
16:53:00,2060.601318,675.924744
16:53:00,2071.865234,675.704529
16:53:00,2083.161621,675.508057
16:53:00,2094.490479,675.336182
16:53:00,2105.851318,675.189819
16:53:00,2117.244141,675.069824
16:53:00,2128.668945,674.976990
16:53:00,2140.125244,674.912109
16:53:00,2151.613037,674.875977
16:53:00,2163.132080,674.869202
16:53:00,2174.682129,674.892517
16:53:00,2186.263184,674.946533
16:53:00,2197.874756,675.031799
16:53:00,2209.517090,675.148926
16:53:00,2221.189697,675.298401
16:53:00,2232.892578,675.480713
16:53:00,2244.625488,675.695251
16:53:00,2256.388428,675.942566
16:53:00,2268.181396,676.223206
16:53:00,2280.004883,676.528625
16:53:00,2291.859131,676.858643
16:53:00,2303.743896,677.213135
16:53:00,2315.659180,677.590881
16:53:00,2327.605469,677.981750
16:53:00,2339.582764,678.389648
16:53:00,2351.591064,678.812622
16:53:00,2363.630615,679.247803
16:53:00,2375.701416,679.687927
16:53:00,2387.803711,680.135254
16:53:00,2399.937500,680.586182
16:53:00,2412.102783,681.037354
16:53:00,2424.299561,681.481079
16:53:00,2436.528076,681.919067
16:53:00,2448.788086,682.347290
16:53:00,2461.079346,682.757446
16:53:00,2473.402100,683.149536
16:53:00,2485.755615,683.515625
16:53:00,2498.139404,683.851624
16:53:00,2510.553711,684.158020
16:53:00,2522.997559,684.426392
16:53:00,2535.470215,684.653076
16:53:00,2547.971191,684.834656
16:53:00,2560.499756,684.966736
16:53:00,2573.053955,685.041748
16:53:00,2585.633057,685.055969
16:53:00,2598.169434,685.006348
16:53:00,2610.668213,684.942932
16:53:00,2623.129150,684.838928
16:53:00,2635.551514,684.689026
16:53:00,2647.935547,684.497070
16:53:00,2660.281494,684.263306
16:53:00,2672.589111,683.987915
16:53:00,2684.858398,683.672058
16:53:01,2697.090088,683.318909
16:53:01,2709.284180,682.930237
16:53:01,2721.441406,682.508850
16:53:01,2733.562012,682.058411
16:53:01,2745.646729,681.582275
16:53:01,2757.696045,681.084717
16:53:01,2769.709961,680.565186
16:53:01,2781.689209,680.032166
16:53:01,2793.634521,679.489258
16:53:01,2805.545654,678.936340
16:53:01,2817.423584,678.382385
16:53:01,2829.268311,677.830261
16:53:01,2841.080078,677.280334
16:53:01,2852.858887,676.736389
16:53:01,2864.605225,676.201965
16:53:01,2876.318848,675.679504
16:53:01,2888.000000,675.172363
16:53:01,2899.648438,674.683716
16:53:01,2911.264404,674.216553
16:53:01,2922.847656,673.772644
16:53:01,2934.397949,673.354858
16:53:01,2945.915527,672.964783
16:53:01,2957.399902,672.603943
16:53:01,2968.851074,672.273865
16:53:01,2980.268799,671.975891
16:53:01,2991.653076,671.711426
16:53:01,3003.003418,671.481689
16:53:01,3014.319824,671.287842
16:53:01,3025.602295,671.130005
16:53:01,3036.851318,670.999268
16:53:01,3048.066895,670.896179
16:53:01,3059.249023,670.821228
16:53:01,3070.397705,670.773987
16:53:01,3081.512939,670.752869
16:53:01,3092.594727,670.757629
16:53:01,3103.643311,670.785767
16:53:01,3114.659180,670.831543
16:53:01,3125.642090,670.897461
16:53:01,3136.592285,670.981506
16:53:01,3147.510010,671.080627
16:53:01,3158.395508,671.193115
16:53:01,3169.248779,671.316162
16:53:01,3180.070068,671.447266
16:53:01,3190.859619,671.584045
16:53:01,3201.617432,671.724182
16:53:01,3212.343506,671.865540
16:53:01,3223.038086,672.005066
16:53:01,3233.701416,672.140991
16:53:01,3244.333252,672.271484
16:53:01,3254.933594,672.393860
16:53:01,3265.502686,672.506714
16:53:01,3276.040283,672.607544
16:53:01,3286.546631,672.695068
16:53:01,3297.021484,672.767090
16:53:01,3307.464600,672.822571
16:53:01,3317.876221,672.860413
16:53:01,3328.256104,672.878662
16:53:01,3338.604248,672.876587
16:53:01,3348.920654,672.853333
16:53:01,3359.205078,672.807190
16:53:02,3369.457520,672.737549
16:53:02,3379.677979,672.643860
16:53:02,3389.866211,672.525574
16:53:02,3400.022461,672.382263
16:53:02,3410.146484,672.213440
16:53:02,3420.238281,672.018738
16:53:02,3430.297852,671.797791
16:53:02,3440.324951,671.550293
16:53:02,3450.319824,671.275879
16:53:02,3460.282227,670.974365
16:53:02,3470.212402,670.646484
16:53:02,3480.110107,670.291870
16:53:02,3489.975342,669.910278
16:53:02,3499.808105,669.501465
16:53:02,3509.608398,669.066284
16:53:02,3519.376221,668.604370
16:53:02,3529.111572,668.116638
16:53:02,3538.814453,667.602661
16:53:02,3548.485107,667.063293
16:53:02,3558.123291,666.498169
16:53:02,3567.729248,665.908142
16:53:02,3577.302734,665.292847
16:53:02,3586.843994,664.653015
16:53:02,3596.352783,663.988342
16:53:02,3605.829346,663.299622
16:53:02,3615.274902,662.595215
16:53:02,3624.689453,661.875366
16:53:02,3634.073242,661.141235
16:53:02,3643.426514,660.393799
16:53:02,3652.749268,659.634033
16:53:02,3662.041748,658.862793
16:53:02,3671.304199,658.080994
16:53:02,3680.536865,657.290405
16:53:02,3689.739746,656.492615
16:53:02,3698.913330,655.689209
16:53:02,3708.057861,654.882629
16:53:02,3717.173584,654.074036
16:53:02,3726.260498,653.265686
16:53:02,3735.318604,652.455200
16:53:02,3744.348633,651.648071
16:53:02,3753.350586,650.846252
16:53:02,3762.324463,650.050354
16:53:02,3771.267822,649.297241
16:53:02,3780.183105,648.570923
16:53:02,3789.070312,647.873657
16:53:02,3797.929443,647.207520
16:53:02,3806.760254,646.576538
16:53:02,3815.562500,645.984375
16:53:02,3824.335693,645.434326
16:53:02,3833.079346,644.929565
16:53:02,3841.793701,644.470642
16:53:02,3850.477051,644.065735
16:53:02,3858.854248,643.726807
16:53:02,3866.924072,643.455444
16:53:02,3874.960938,643.247559
16:53:02,3882.965088,643.101074
16:53:02,3890.935547,643.018433
16:53:02,3898.871338,643.001587
16:53:02,3906.771484,643.052429
16:53:02,3914.635986,643.168213
16:53:03,3922.464111,643.350830
16:53:03,3930.253662,643.605042
16:53:03,3938.005371,643.927612
16:53:03,3945.718262,644.318604
16:53:03,3953.390381,644.781189
16:53:03,3961.022705,645.311218
16:53:03,3968.614746,645.908752
16:53:03,3976.166016,646.572815
16:53:03,3983.676025,647.302551
16:53:03,3991.144531,648.097168
16:53:03,3998.571289,648.955872
16:53:03,4005.956055,649.876831
16:53:03,4013.298584,650.859497
16:53:03,4020.598389,651.903198
16:53:03,4027.855713,653.006287
16:53:03,4035.070312,654.167297
16:53:03,4042.242432,655.384888
16:53:03,4049.371826,656.657776
16:53:03,4056.456299,657.989441
16:53:03,4063.497803,659.374451
16:53:03,4070.494385,660.815369
16:53:03,4077.446289,662.310791
16:53:03,4084.353027,663.860291
16:53:03,4091.214600,665.462402
16:53:03,4098.030762,667.116760
16:53:03,4104.789062,668.839905
16:53:03,4111.497070,670.619934
16:53:03,4118.154785,672.456665
16:53:03,4124.760742,674.350769
16:53:03,4131.314453,676.301575
16:53:03,4137.814941,678.309631
16:53:03,4144.263672,680.371765
16:53:03,4150.657227,682.491638
16:53:03,4156.996582,684.666870
16:53:03,4163.280762,686.897461
16:53:03,4169.506348,689.186646
16:53:03,4175.674316,691.531738
16:53:03,4181.784180,693.932495
16:53:03,4187.837402,696.385559
16:53:03,4193.830566,698.893982
16:53:03,4199.765137,701.454346
16:53:03,4205.641602,704.065674
16:53:03,4211.455566,706.730957
16:53:03,4217.209961,709.445984
16:53:03,4222.903809,712.210632
16:53:03,4228.536621,715.023865
16:53:03,4234.108398,717.884766
16:53:03,4239.622070,720.789551
16:53:03,4245.074707,723.739685
16:53:03,4250.468750,726.731628
16:53:03,4255.801270,729.766846
16:53:03,4261.076172,732.841064
16:53:03,4266.290039,735.956055
16:53:03,4271.446777,739.107666
16:53:03,4276.546387,742.294861
16:53:03,4281.589355,745.515991
16:53:03,4286.575684,748.770325
16:53:03,4291.506348,752.056213
16:53:03,4296.381836,755.372253
16:53:03,4301.202637,758.717163
16:53:04,4305.969238,762.089722
16:53:04,4310.685547,765.485962
16:53:04,4315.349121,768.907104
16:53:04,4319.888184,772.380310
16:53:04,4324.341797,775.895630
16:53:04,4328.708984,779.451904
16:53:04,4332.989258,783.048462
16:53:04,4337.184082,786.684265
16:53:04,4341.286621,790.360535
16:53:04,4345.297852,794.076050
16:53:04,4349.214355,797.830933
16:53:04,4353.032715,801.625183
16:53:04,4356.750000,805.457886
16:53:04,4360.367188,809.327637
16:53:04,4363.880371,813.233765
16:53:04,4367.287109,817.175415
16:53:04,4370.588379,821.150574
16:53:04,4373.781250,825.157654
16:53:04,4376.865234,829.194458
16:53:04,4379.842773,833.258423
16:53:04,4382.713379,837.347229
16:53:04,4385.505859,841.517029
16:53:04,4388.223633,845.765198
16:53:04,4390.862305,850.089905
16:53:04,4393.397949,854.429749
16:53:04,4395.830566,858.782593
16:53:04,4398.184570,863.207092
16:53:04,4400.463867,867.700989
16:53:04,4402.668945,872.262573
16:53:04,4404.777832,876.828491
16:53:04,4406.791016,881.397095
16:53:04,4408.728027,886.028992
16:53:04,4410.589844,890.722534
16:53:04,4412.376465,895.476135
16:53:04,4414.072266,900.225098
16:53:04,4415.677246,904.967957
16:53:04,4417.191895,909.703247
16:53:04,4418.634766,914.493652
16:53:04,4420.005859,919.338013
16:53:04,4421.305176,924.234985
16:53:04,4422.522949,929.118774
16:53:04,4423.659668,933.988281
16:53:04,4424.716797,938.842224
16:53:04,4425.702148,943.744446
16:53:04,4426.616211,948.693726
16:53:04,4427.459961,953.688904
16:53:04,4428.228027,958.663879
16:53:04,4428.921387,963.617493
16:53:04,4429.522949,968.544128
16:53:04,4430.049805,973.511658
16:53:04,4430.497559,978.517700
16:53:04,4430.869629,983.562195
16:53:04,4431.166504,988.578552
16:53:04,4431.387207,993.565552
16:53:04,4431.536621,998.523254
16:53:04,4431.611328,1003.515869
16:53:04,4431.607422,1008.540649
16:53:04,4431.528320,1013.597900
16:53:04,4431.379883,1018.621582
16:53:04,4431.163086,1023.610901
16:53:05,4430.882324,1028.566650
16:53:05,4430.530273,1033.552856
16:53:05,4430.103027,1038.567261
16:53:05,4429.605957,1043.610840
16:53:05,4429.050781,1048.618652
16:53:05,4428.438965,1053.590332
16:53:05,4427.771484,1058.525391
16:53:05,4427.040039,1063.489258
16:53:05,4426.244629,1068.481201
16:53:05,4425.397461,1073.435547
16:53:05,4424.503418,1078.353882
16:53:05,4423.559082,1083.234131
16:53:05,4422.552734,1088.140991
16:53:05,4421.485840,1093.074219
16:53:05,4420.357910,1098.033447
16:53:05,4419.188477,1102.955688
16:53:05,4417.978516,1107.840820
16:53:05,4416.732422,1112.690674
16:53:05,4415.446777,1117.503052
16:53:05,4414.106934,1122.342163
16:53:05,4412.658691,1127.152344
16:53:05,4411.145020,1131.901123
16:53:05,4409.565430,1136.585083
16:53:05,4407.897949,1141.267090
16:53:05,4406.141602,1145.944946
16:53:05,4404.297363,1150.619141
16:53:05,4402.362305,1155.286255
16:53:05,4400.363281,1159.884277
16:53:05,4398.301270,1164.413086
16:53:05,4396.175293,1168.869751
16:53:05,4393.951660,1173.307129
16:53:05,4391.629883,1177.724121
16:53:05,4389.208984,1182.116577
16:53:05,4386.687500,1186.480591
16:53:05,4384.067383,1190.816284
16:53:05,4381.387207,1195.067749
16:53:05,4378.648926,1199.235107
16:53:05,4375.810547,1203.365356
16:53:05,4372.872559,1207.455444
16:53:05,4369.837402,1211.506470
16:53:05,4366.705566,1215.515869
16:53:05,4363.525879,1219.438599
16:53:05,4360.298828,1223.272217
16:53:05,4357.027832,1227.019897
16:53:05,4353.665527,1230.723267
16:53:05,4350.212891,1234.381348
16:53:05,4346.672363,1237.994019
16:53:05,4343.047363,1241.565186
16:53:05,4339.390625,1245.054077
16:53:05,4335.704102,1248.461182
16:53:05,4331.990723,1251.790894
16:53:05,4328.198242,1255.078735
16:53:05,4324.330078,1258.330078
16:53:05,4320.388184,1261.546509
16:53:05,4316.428223,1264.692993
16:53:05,4312.452148,1267.770630
16:53:05,4308.462891,1270.784424
16:53:05,4304.459961,1273.731934
16:53:05,4300.391113,1276.652954
16:53:05,4296.256836,1279.545532
16:53:06,4292.059082,1282.414673
16:53:06,4287.855957,1285.228882
16:53:06,4283.647949,1287.988525
16:53:06,4279.436523,1290.694824
16:53:06,4275.223633,1293.352905
16:53:06,4270.951660,1295.991699
16:53:06,4266.623047,1298.615845
16:53:06,4262.295898,1301.195801
16:53:06,4257.971191,1303.732666
16:53:06,4253.649414,1306.226562
16:53:06,4249.331543,1308.679321
16:53:06,4244.959473,1311.121094
16:53:06,4240.534180,1313.552490
16:53:06,4236.114746,1315.946167
16:53:06,4231.701660,1318.302490
16:53:06,4227.295410,1320.622681
16:53:06,4222.839355,1322.938843
16:53:06,4218.332031,1325.248047
16:53:06,4213.833008,1327.523438
16:53:06,4209.343262,1329.765991
16:53:06,4204.862793,1331.976318
16:53:06,4200.394043,1334.159058
16:53:06,4195.875488,1336.337524
16:53:06,4191.307617,1338.511353
16:53:06,4186.750488,1340.654785
16:53:06,4182.205566,1342.772217
16:53:06,4177.672852,1344.863770
16:53:06,4173.152832,1346.929565
16:53:06,4168.584473,1348.992432
16:53:06,4163.967773,1351.052612
16:53:06,4159.363770,1353.085083
16:53:06,4154.773438,1355.093994
16:53:06,4150.196777,1357.079346
16:53:06,4145.634277,1359.041992
16:53:06,4141.025391,1361.006104
16:53:06,4136.370117,1362.971558
16:53:06,4131.729492,1364.914917
16:53:06,4127.103516,1366.835815
16:53:06,4122.492188,1368.734985
16:53:06,4117.895996,1370.613159
16:53:06,4113.253906,1372.493286
16:53:06,4108.565918,1374.376099
16:53:06,4103.893555,1376.238770
16:53:06,4099.237305,1378.081787
16:53:06,4094.596436,1379.904541
16:53:06,4089.971436,1381.707520
16:53:06,4085.301270,1383.514038
16:53:06,4080.585938,1385.324463
16:53:06,4075.886719,1387.115479
16:53:06,4071.203857,1388.887573
16:53:06,4066.532471,1390.596436
16:53:06,4061.873779,1392.269409
16:53:06,4057.166016,1393.927368
16:53:06,4052.409424,1395.569458
16:53:06,4047.603516,1397.193848
16:53:06,4042.810303,1398.779053
16:53:06,4038.029541,1400.322998
16:53:06,4033.261719,1401.828125
16:53:06,4028.506348,1403.288452
16:53:06,4023.700684,1404.723022
16:53:07,4018.844727,1406.130127
16:53:07,4014.001709,1407.490967
16:53:07,4009.172363,1408.808716
16:53:07,4004.356689,1410.081909
16:53:07,3999.554932,1411.309326
16:53:07,3994.703369,1412.502930
16:53:07,3989.802490,1413.661377
16:53:07,3984.852539,1414.787476
16:53:07,3979.918457,1415.869629
16:53:07,3975.000488,1416.907227
16:53:07,3970.098877,1417.900024
16:53:07,3965.213867,1418.847656
16:53:07,3960.281250,1419.763184
16:53:07,3955.301514,1420.642700
16:53:07,3950.340088,1421.482910
16:53:07,3945.396973,1422.284790
16:53:07,3940.472656,1423.048340
16:53:07,3935.567383,1423.774780
16:53:07,3930.616455,1424.470215
16:53:07,3925.620117,1425.135864
16:53:07,3920.578857,1425.777832
16:53:07,3915.557861,1426.386108
16:53:07,3910.557373,1426.961060
16:53:07,3905.577637,1427.508789
16:53:07,3900.618896,1428.030151
16:53:07,3895.681152,1428.524658
16:53:07,3890.699463,1428.998901
16:53:07,3885.674072,1429.453125
16:53:07,3880.670166,1429.884155
16:53:07,3875.687988,1430.293335
16:53:07,3870.727539,1430.681030
16:53:07,3865.723877,1431.051880
16:53:07,3860.677002,1431.406006
16:53:07,3855.652344,1431.741455
16:53:07,3850.650146,1432.059204
16:53:07,3845.670166,1432.360229
16:53:07,3840.712646,1432.645142
16:53:07,3835.712402,1432.916138
16:53:07,3830.669434,1433.174072
16:53:07,3825.649170,1433.417358
16:53:07,3820.651611,1433.646606
16:53:07,3815.676758,1433.862183
16:53:07,3810.724609,1434.063599
16:53:07,3805.729980,1434.253174
16:53:07,3800.693115,1434.431396
16:53:07,3795.614014,1434.598633
16:53:07,3790.557861,1434.753906
16:53:07,3785.524902,1434.897339
16:53:07,3780.515137,1435.028320
16:53:07,3775.528564,1435.147217
16:53:07,3770.564941,1435.254517
16:53:07,3765.559326,1435.351074
16:53:07,3760.511719,1435.437256
16:53:07,3755.487549,1435.511597
16:53:07,3750.486572,1435.574585
16:53:07,3745.509033,1435.626465
16:53:07,3740.554932,1435.667603
16:53:07,3735.559082,1435.696899
16:53:07,3730.521240,1435.714844
16:53:07,3725.441895,1435.721558
16:53:08,3720.386230,1435.717896
16:53:08,3715.354248,1435.704102
16:53:08,3710.345947,1435.679321
16:53:08,3705.361328,1435.643921
16:53:08,3700.400391,1435.598145
16:53:08,3695.397705,1435.541016
16:53:08,3690.353271,1435.471558
16:53:08,3685.332520,1435.391846
16:53:08,3680.335449,1435.302002
16:53:08,3675.362061,1435.202393
16:53:08,3670.347168,1435.090088
16:53:08,3665.290527,1434.965454
16:53:08,3660.257812,1434.831055
16:53:08,3655.248779,1434.687134
16:53:08,3650.263428,1434.533813
