Times,I Value,J Value
16:39:39,1316.464722,1415.512207
16:39:39,1301.400879,1415.560669
16:39:39,1286.311035,1415.603027
16:39:39,1271.195312,1415.635254
16:39:39,1256.053589,1415.656860
16:39:39,1241.232910,1415.659302
16:39:39,1226.732544,1415.637817
16:39:39,1212.552612,1415.588989
16:39:39,1198.692871,1415.509766
16:39:40,1185.154175,1415.392822
16:39:40,1171.935547,1415.239258
16:39:40,1159.043579,1415.024414
16:39:40,1146.473511,1414.759888
16:39:40,1134.226807,1414.438477
16:39:40,1122.303467,1414.058228
16:39:40,1110.702026,1413.620850
16:39:40,1099.424194,1413.120850
16:39:40,1088.470215,1412.556641
16:39:40,1077.840088,1411.928223
16:39:40,1067.531982,1411.238770
16:39:40,1057.548096,1410.483887
16:39:40,1047.888062,1409.664917
16:39:40,1038.551880,1408.782349
16:39:40,1029.539062,1407.838501
16:39:40,1020.848999,1406.835693
16:39:40,1012.481445,1405.775635
16:39:40,1004.170288,1404.628540
16:39:40,995.916504,1403.394775
16:39:40,987.721130,1402.074829
16:39:40,979.585510,1400.668335
16:39:40,971.511047,1399.175293
16:39:40,963.501282,1397.593140
16:39:40,955.555359,1395.924438
16:39:40,947.674622,1394.169556
16:39:40,939.860474,1392.328735
16:39:40,932.114197,1390.402344
16:39:40,924.440491,1388.386963
16:39:40,916.840515,1386.283447
16:39:40,909.322144,1384.086304
16:39:40,901.883728,1381.799072
16:39:40,894.526855,1379.422485
16:39:40,887.253723,1376.956421
16:39:40,880.066406,1374.401245
16:39:40,872.963806,1371.760010
16:39:40,865.947998,1369.032837
16:39:40,858.965149,1366.186646
16:39:40,852.017639,1363.221558
16:39:40,845.107727,1360.137817
16:39:40,838.237793,1356.935791
16:39:40,831.410217,1353.615845
16:39:40,824.627319,1350.178345
16:39:40,817.943604,1346.663086
16:39:40,811.361145,1343.070923
16:39:40,804.831299,1339.361572
16:39:40,798.356323,1335.535645
16:39:40,791.938477,1331.593994
16:39:40,785.580078,1327.537476
16:39:40,779.282532,1323.367432
16:39:40,773.048279,1319.084595
16:39:40,766.879639,1314.689819
16:39:40,760.778992,1310.183960
16:39:40,754.748718,1305.567871
16:39:40,748.791260,1300.842529
16:39:40,742.908020,1296.009521
16:39:40,737.101440,1291.069702
16:39:40,731.378113,1286.023071
16:39:40,725.741211,1280.870361
16:39:40,720.193054,1275.613037
16:39:40,714.731384,1270.253540
16:39:41,709.400391,1264.845703
16:39:41,704.201233,1259.391724
16:39:41,699.104553,1253.837769
16:39:41,694.111938,1248.185913
16:39:41,689.228943,1242.437988
16:39:41,684.485657,1236.599731
16:39:41,679.867371,1230.670776
16:39:41,675.377563,1224.653320
16:39:41,671.018494,1218.550415
16:39:41,666.790466,1212.363525
16:39:41,662.701782,1206.096313
16:39:41,658.752380,1199.750854
16:39:41,654.946289,1193.330200
16:39:41,651.288452,1186.837524
16:39:41,647.783386,1180.276367
16:39:41,644.431702,1173.649292
16:39:41,641.240540,1166.961670
16:39:41,638.211365,1160.215942
16:39:41,635.348145,1153.416626
16:39:41,632.653625,1146.567993
16:39:41,630.127930,1139.672852
16:39:41,627.778442,1132.737915
16:39:41,625.604858,1125.765991
16:39:41,623.613098,1118.764160
16:39:41,621.802734,1111.735352
16:39:41,620.175781,1104.684692
16:39:41,618.735229,1097.617432
16:39:41,617.479309,1090.536499
16:39:41,616.413391,1083.449585
16:39:41,615.534607,1076.359131
16:39:41,614.848145,1069.273193
16:39:41,614.350952,1062.194092
16:39:41,614.054382,1055.136841
16:39:41,613.954346,1048.103149
16:39:41,614.045959,1041.094116
16:39:41,614.327942,1034.114258
16:39:41,614.795288,1027.164185
16:39:41,615.444885,1020.247131
16:39:41,616.273132,1013.366150
16:39:41,617.275818,1006.523682
16:39:41,618.446655,999.718872
16:39:41,619.781616,992.953613
16:39:41,621.277344,986.229858
16:39:41,622.929749,979.548950
16:39:41,624.732849,972.908875
16:39:41,626.683716,966.311157
16:39:41,628.779663,959.757385
16:39:41,631.017334,953.248474
16:39:41,633.393799,946.785461
16:39:41,635.906433,940.369446
16:39:41,638.552795,934.001587
16:39:41,641.329712,927.682373
16:39:41,644.234558,921.412292
16:39:41,647.265564,915.192810
16:39:41,650.418152,909.021118
16:39:41,653.690308,902.898071
16:39:41,657.079468,896.823914
16:39:41,660.584106,890.799683
16:39:41,664.203857,884.829407
16:39:41,667.935303,878.910461
16:39:42,671.776428,873.043335
16:39:42,675.726074,867.229431
16:39:42,679.782410,861.469299
16:39:42,683.943787,855.763550
16:39:42,688.210327,850.116760
16:39:42,692.581055,844.530518
16:39:42,697.054138,839.005371
16:39:42,701.628662,833.542908
16:39:42,706.303467,828.144836
16:39:42,711.077515,822.812744
16:39:42,715.949707,817.548340
16:39:42,720.920166,812.357483
16:39:42,725.986267,807.237183
16:39:42,731.147034,802.189514
16:39:42,736.402100,797.219788
16:39:42,741.750427,792.329773
16:39:42,747.190613,787.520996
16:39:42,752.720459,782.790771
16:39:42,758.338684,778.140747
16:39:42,764.044006,773.572571
16:39:42,769.835144,769.088013
16:39:42,775.710144,764.684631
16:39:42,781.667480,760.363342
16:39:42,787.706116,756.126221
16:39:42,793.824524,751.974243
16:39:42,800.021240,747.908447
16:39:42,806.294495,743.925842
16:39:42,812.643066,740.027832
16:39:42,819.065674,736.215759
16:39:42,825.560791,732.489929
16:39:42,832.126953,728.850891
16:39:42,838.762878,725.299133
16:39:42,845.467102,721.835266
16:39:42,852.238037,718.454773
16:39:42,859.074402,715.157654
16:39:42,865.912415,711.967041
16:39:42,872.750793,708.878479
16:39:42,879.651306,705.874634
16:39:42,886.612549,702.959656
16:39:42,893.633301,700.128357
16:39:42,900.712463,697.381104
16:39:42,907.784790,694.735718
16:39:42,914.849426,692.187256
16:39:42,921.905334,689.735107
16:39:42,929.015503,687.366150
16:39:42,936.178833,685.079956
16:39:42,943.394226,682.874939
16:39:42,950.660706,680.751038
16:39:42,957.912659,678.717896
16:39:42,965.149109,676.774231
16:39:42,972.433960,674.911316
16:39:42,979.765625,673.132080
16:39:42,987.143799,671.432251
16:39:42,994.501831,669.822815
16:39:42,1001.839539,668.299316
16:39:42,1009.156067,666.860596
16:39:42,1016.514954,665.506226
16:39:42,1023.915161,664.235962
16:39:42,1031.355713,663.049805
16:39:42,1038.835693,661.947632
16:39:43,1046.354004,660.929504
16:39:43,1053.908447,660.000793
16:39:43,1061.497925,659.161194
16:39:43,1069.119873,658.415833
16:39:43,1076.772949,657.766418
16:39:43,1084.455444,657.214478
16:39:43,1092.165894,656.761475
16:39:43,1099.902344,656.410034
16:39:43,1107.672729,656.127563
16:39:43,1115.476562,655.911987
16:39:43,1123.312988,655.764832
16:39:43,1131.181030,655.687622
16:39:43,1139.080566,655.678467
16:39:43,1147.011841,655.731140
16:39:43,1154.974365,655.847839
16:39:43,1162.968628,656.023438
16:39:43,1170.995850,656.249084
16:39:43,1179.056274,656.521118
16:39:43,1187.150757,656.833862
16:39:43,1195.279785,657.182312
16:39:43,1203.443604,657.565247
16:39:43,1211.643188,657.972595
16:39:43,1219.879150,658.398438
16:39:43,1228.151978,658.837341
16:39:43,1236.461914,659.287598
16:39:43,1244.809204,659.744446
16:39:43,1253.194092,660.203247
16:39:43,1261.616821,660.658630
16:39:43,1270.077393,661.106812
16:39:43,1278.575928,661.547485
16:39:43,1287.112183,661.972595
16:39:43,1295.686279,662.382324
16:39:43,1304.297852,662.769165
16:39:43,1312.946899,663.134949
16:39:43,1321.633179,663.476868
16:39:43,1330.356445,663.793457
16:39:43,1339.116455,664.082031
16:39:43,1347.912964,664.341431
16:39:43,1356.745728,664.570312
16:39:43,1365.614502,664.767517
16:39:43,1374.519043,664.931885
16:39:43,1383.458984,665.062317
16:39:43,1392.434204,665.158936
16:39:43,1401.444336,665.220581
16:39:43,1410.489136,665.247437
16:39:43,1419.568481,665.239563
16:39:43,1428.682251,665.197021
16:39:43,1437.830200,665.119934
16:39:43,1447.012207,665.008362
16:39:43,1456.228271,664.862366
16:39:43,1465.478149,664.681946
16:39:43,1474.761841,664.468384
16:39:43,1484.079224,664.221497
16:39:43,1493.430176,663.941223
16:39:43,1502.814697,663.628662
16:39:43,1512.232666,663.283508
16:39:43,1521.684082,662.906799
16:39:43,1531.168823,662.498169
16:39:43,1540.686768,662.058594
16:39:43,1550.237793,661.587646
16:39:44,1559.822021,661.086182
16:39:44,1569.439331,660.554871
16:39:44,1579.089600,659.993286
16:39:44,1588.772705,659.402100
16:39:44,1598.488647,658.780823
16:39:44,1608.237305,658.130188
16:39:44,1618.018555,657.449585
16:39:44,1627.832397,656.739685
16:39:44,1637.678711,656.001038
16:39:44,1647.557373,655.233032
16:39:44,1657.468384,654.436218
16:39:44,1667.413452,653.640686
16:39:44,1677.392334,652.828796
16:39:44,1687.405273,652.002380
16:39:44,1697.452393,651.163269
16:39:44,1707.533813,650.312988
16:39:44,1717.649780,649.454224
16:39:44,1727.800537,648.589355
16:39:44,1737.986328,647.725098
16:39:44,1748.207153,646.860046
16:39:44,1758.463257,645.997314
16:39:44,1768.754639,645.139709
16:39:44,1779.081543,644.289978
16:39:44,1789.443970,643.451782
16:39:44,1799.841919,642.627502
16:39:44,1810.275391,641.820496
16:39:44,1820.744385,641.029480
16:39:44,1831.248657,640.260986
16:39:44,1841.788086,639.518066
16:39:44,1852.362793,638.798950
16:39:44,1862.972412,638.106506
16:39:44,1873.616943,637.442322
16:39:44,1884.296021,636.809143
16:39:44,1895.009399,636.208313
16:39:44,1905.757080,635.636780
16:39:44,1916.538696,635.099426
16:39:44,1927.354004,634.597656
16:39:44,1938.202637,634.132751
16:39:44,1949.084351,633.704834
16:39:44,1959.999023,633.314026
16:39:44,1970.946289,632.961609
16:39:44,1981.926025,632.647583
16:39:44,1992.937988,632.372131
16:39:44,2003.981934,632.135376
16:39:44,2015.057617,631.937378
16:39:44,2026.164917,631.777161
16:39:44,2037.303711,631.655029
16:39:44,2048.473877,631.571106
16:39:44,2059.675049,631.525574
16:39:44,2070.906982,631.517517
16:39:44,2082.169678,631.547180
16:39:44,2093.463135,631.613647
16:39:44,2104.787109,631.717163
16:39:44,2116.141602,631.856750
16:39:44,2127.526367,632.032715
16:39:44,2138.941406,632.244202
16:39:44,2150.386475,632.491577
16:39:44,2161.861816,632.773987
16:39:44,2173.366943,633.091858
16:39:44,2184.902100,633.444397
16:39:45,2196.467041,633.830933
16:39:45,2208.061768,634.251892
16:39:45,2219.686279,634.706665
16:39:45,2231.340332,635.195679
16:39:45,2243.023682,635.718323
16:39:45,2254.736572,636.273987
16:39:45,2266.478760,636.863281
16:39:45,2278.250244,637.485535
16:39:45,2290.051025,638.140259
16:39:45,2301.880615,638.828064
16:39:45,2313.739258,639.548401
16:39:45,2325.628662,640.284302
16:39:45,2337.548340,641.043823
16:39:45,2349.498047,641.825867
16:39:45,2361.478027,642.629395
16:39:45,2373.488281,643.453491
16:39:45,2385.529053,644.296204
16:39:45,2397.600342,645.156738
16:39:45,2409.701660,646.037659
16:39:45,2421.833984,646.931519
16:39:45,2433.997314,647.836792
16:39:45,2446.191895,648.752014
16:39:45,2458.417725,649.674622
16:39:45,2470.675049,650.602356
16:39:45,2482.963867,651.533997
16:39:45,2495.284424,652.467346
16:39:45,2507.636719,653.399170
16:39:45,2520.020752,654.327637
16:39:45,2532.436768,655.250854
16:39:45,2544.884766,656.167114
16:39:45,2557.364746,657.070251
16:39:45,2569.876465,657.962158
16:39:45,2582.420166,658.836914
16:39:45,2594.930420,659.689026
16:39:45,2607.407227,660.516541
16:39:45,2619.850586,661.317627
16:39:45,2632.260254,662.090515
16:39:45,2644.636475,662.832581
16:39:45,2656.978760,663.542297
16:39:45,2669.287109,664.217224
16:39:45,2681.561523,664.856079
16:39:45,2693.802246,665.469971
16:39:45,2706.009521,666.057190
16:39:45,2718.183105,666.616028
16:39:45,2730.322998,667.145874
16:39:45,2742.429199,667.647095
16:39:45,2754.501465,668.119019
16:39:45,2766.540039,668.563049
16:39:45,2778.544922,668.979492
16:39:45,2790.516113,669.369629
16:39:45,2802.453613,669.740173
16:39:45,2814.357666,670.091980
16:39:45,2826.228271,670.423401
16:39:45,2838.065674,670.736328
16:39:45,2849.869873,671.033569
16:39:45,2861.640869,671.317810
16:39:45,2873.378906,671.591614
16:39:45,2885.083984,671.857361
16:39:45,2896.756104,672.117310
16:39:45,2908.395264,672.374756
16:39:46,2920.001709,672.631592
16:39:46,2931.575195,672.890808
16:39:46,2943.115723,673.154114
16:39:46,2954.623291,673.424255
16:39:46,2966.097656,673.702698
16:39:46,2977.539062,673.991882
16:39:46,2988.947266,674.294189
16:39:46,3000.322021,674.610718
16:39:46,3011.663330,674.943604
16:39:46,3022.971191,675.293823
16:39:46,3034.245361,675.663330
16:39:46,3045.485840,676.052979
16:39:46,3056.692383,676.464539
16:39:46,3067.864990,676.898621
16:39:46,3079.003662,677.355957
16:39:46,3090.109131,677.829224
16:39:46,3101.181396,678.318298
16:39:46,3112.220459,678.824280
16:39:46,3123.226318,679.347046
16:39:46,3134.198975,679.885559
16:39:46,3145.138916,680.435486
16:39:46,3156.046143,680.999451
16:39:46,3166.920654,681.576782
16:39:46,3177.762695,682.165588
16:39:46,3188.572510,682.764221
16:39:46,3199.350342,683.371094
16:39:46,3210.096191,683.984802
16:39:46,3220.810547,684.602844
16:39:46,3231.493408,685.223022
16:39:46,3242.145020,685.844238
16:39:46,3252.765625,686.464417
16:39:46,3263.355469,687.081543
16:39:46,3273.914307,687.698303
16:39:46,3284.442383,688.308228
16:39:46,3294.939941,688.909729
16:39:46,3305.406982,689.501282
16:39:46,3315.843750,690.081360
16:39:46,3326.250244,690.648682
16:39:46,3336.626465,691.200867
16:39:46,3346.972412,691.736816
16:39:46,3357.288086,692.255432
16:39:46,3367.573730,692.755737
16:39:46,3377.829102,693.236694
16:39:46,3388.054199,693.697388
16:39:46,3398.249023,694.136963
16:39:46,3408.413574,694.554626
16:39:46,3418.547607,694.949585
16:39:46,3428.651367,695.321167
16:39:46,3438.724609,695.668640
16:39:46,3448.767334,695.991455
16:39:46,3458.779541,696.289001
16:39:46,3468.761230,696.560730
16:39:46,3478.712158,696.806152
16:39:46,3488.632324,697.024780
16:39:46,3498.521484,697.216187
16:39:46,3508.379883,697.380005
16:39:46,3518.207275,697.516846
16:39:46,3528.003662,697.626282
16:39:46,3537.768799,697.708008
16:39:46,3547.502930,697.762634
16:39:47,3557.205811,697.789795
16:39:47,3566.877441,697.789185
16:39:47,3576.517578,697.761536
16:39:47,3586.126465,697.706543
16:39:47,3595.704102,697.625000
16:39:47,3605.250488,697.516541
16:39:47,3614.765381,697.380920
16:39:47,3624.249023,697.218994
16:39:47,3633.701416,697.030457
16:39:47,3643.122559,696.816101
16:39:47,3652.512451,696.576660
16:39:47,3661.871094,696.311707
16:39:47,3671.198486,696.022095
16:39:47,3680.494629,695.707397
16:39:47,3689.759766,695.368408
16:39:47,3698.993652,695.004761
16:39:47,3708.196289,694.617188
16:39:47,3717.367920,694.206360
16:39:47,3726.508545,693.771851
16:39:47,3735.618164,693.314392
16:39:47,3744.696777,692.833618
16:39:47,3753.744385,692.330200
16:39:47,3762.760986,691.804749
16:39:47,3771.748291,691.278992
16:39:47,3780.706055,690.744324
16:39:47,3789.634521,690.201416
16:39:47,3798.533936,689.651978
16:39:47,3807.404297,689.097473
16:39:47,3816.245850,688.539307
16:39:47,3825.059082,687.979797
16:39:47,3833.843994,687.421021
16:39:47,3842.600342,686.860535
16:39:47,3851.328857,686.305908
16:39:47,3859.756348,685.776123
16:39:47,3867.883301,685.273621
16:39:47,3875.983398,684.778809
16:39:47,3884.056641,684.297546
16:39:47,3892.103271,683.831970
16:39:47,3900.123047,683.383972
16:39:47,3908.116211,682.950745
16:39:47,3916.082764,682.538696
16:39:47,3924.022461,682.149353
16:39:47,3931.935547,681.780579
16:39:47,3939.821777,681.432678
16:39:47,3947.681152,681.107300
16:39:47,3955.513672,680.805725
16:39:47,3963.319092,680.529175
16:39:47,3971.097412,680.277771
16:39:47,3978.848633,680.051697
16:39:47,3986.572754,679.847595
16:39:47,3994.269531,679.669189
16:39:47,4001.938721,679.516724
16:39:47,4009.580566,679.390198
16:39:47,4017.194824,679.289673
16:39:47,4024.781738,679.210632
16:39:47,4032.340820,679.156860
16:39:47,4039.872314,679.127502
16:39:47,4047.375977,679.122681
16:39:47,4054.851807,679.141418
16:39:47,4062.299805,679.183899
16:39:48,4069.720215,679.249146
16:39:48,4077.113281,679.331726
16:39:48,4084.478760,679.435730
16:39:48,4091.816650,679.560364
16:39:48,4099.126953,679.705994
16:39:48,4106.379883,679.941406
16:39:48,4113.595215,680.232666
16:39:48,4120.772461,680.580811
16:39:48,4127.913086,680.983521
16:39:48,4135.014160,681.447693
16:39:48,4142.076172,681.972412
16:39:48,4149.097168,682.561646
16:39:48,4156.075684,683.218750
16:39:48,4163.009766,683.947754
16:39:48,4169.896484,684.752930
16:39:48,4176.733398,685.636902
16:39:48,4183.520508,686.599426
16:39:48,4190.254883,687.643677
16:39:48,4196.933594,688.772278
16:39:48,4203.556152,689.984070
16:39:48,4210.120117,691.281189
16:39:48,4216.622559,692.664551
16:39:48,4223.061523,694.134949
16:39:48,4229.434570,695.693848
16:39:48,4235.739258,697.340393
16:39:48,4241.976562,699.071838
16:39:48,4248.144531,700.887512
16:39:48,4254.241699,702.786926
16:39:48,4260.266113,704.769409
16:39:48,4266.219727,706.830444
16:39:48,4272.101562,708.968933
16:39:48,4277.911133,711.182922
16:39:48,4283.644043,713.474243
16:39:48,4289.303223,715.837891
16:39:48,4294.888672,718.271362
16:39:48,4300.399902,720.773254
16:39:48,4305.837402,723.341125
16:39:48,4311.200684,725.972839
16:39:48,4316.490234,728.666443
16:39:48,4321.706543,731.419922
16:39:48,4326.852051,734.228821
16:39:48,4331.924805,737.093384
16:39:48,4336.928223,740.008789
16:39:48,4341.862793,742.973206
16:39:48,4346.726074,745.987305
16:39:48,4351.521484,749.046570
16:39:48,4356.247070,752.151123
16:39:48,4360.906250,755.296875
16:39:48,4365.497070,758.484131
16:39:48,4370.019531,761.711487
16:39:48,4374.477539,764.974976
16:39:48,4378.868652,768.275085
16:39:48,4383.126465,771.630127
16:39:48,4387.277832,775.035339
16:39:48,4391.322266,778.488831
16:39:48,4395.258301,781.989014
16:39:48,4399.087891,785.534424
16:39:48,4402.809082,789.123413
16:39:48,4406.418945,792.755310
16:39:48,4409.914551,796.428650
16:39:49,4413.296387,800.141846
16:39:49,4416.557617,803.893372
16:39:49,4419.735352,807.735779
16:39:49,4422.825684,811.667053
16:39:49,4425.829590,815.685059
16:39:49,4428.743652,819.787903
16:39:49,4431.564941,823.973022
16:39:49,4434.294434,828.238770
16:39:49,4436.900391,832.523865
16:39:49,4439.381348,836.825378
16:39:49,4441.764160,841.201477
16:39:49,4444.046387,845.649658
16:39:49,4446.229004,850.167908
16:39:49,4448.306641,854.752930
16:39:49,4450.281738,859.402771
16:39:49,4452.152832,864.114685
16:39:49,4453.903320,868.822815
16:39:49,4455.536133,873.525146
16:39:49,4457.060547,878.282288
16:39:49,4458.479492,883.092773
16:39:49,4459.791504,887.954163
16:39:49,4460.996094,892.863770
16:39:49,4462.092773,897.819214
16:39:49,4463.077148,902.753052
16:39:49,4463.952637,907.664307
16:39:49,4464.722656,912.615967
16:39:49,4465.386719,917.605774
16:39:49,4465.945312,922.631531
16:39:49,4466.398438,927.691162
16:39:49,4466.748047,932.717224
16:39:49,4466.994629,937.707581
16:39:49,4467.139160,942.660217
16:39:49,4467.182617,947.640564
16:39:49,4467.125977,952.647034
16:39:49,4466.970215,957.678101
16:39:49,4466.716309,962.732422
16:39:49,4466.364746,967.737915
16:39:49,4465.925293,972.698303
16:39:49,4465.385254,977.674683
16:39:49,4464.750977,982.668579
16:39:49,4464.022949,987.678833
16:39:49,4463.217773,992.640930
16:39:49,4462.335938,997.553772
16:39:49,4461.383301,1002.418823
16:39:49,4460.342285,1007.297852
16:39:49,4459.213867,1012.189819
16:39:49,4457.998047,1017.093689
16:39:49,4456.699219,1022.010681
16:39:49,4455.339844,1026.878540
16:39:49,4453.920410,1031.696167
16:39:49,4452.441895,1036.462891
16:39:49,4450.906250,1041.178467
16:39:49,4449.291504,1045.905029
16:39:49,4447.599121,1050.641968
16:39:49,4445.829102,1055.388306
16:39:49,4444.010254,1060.084473
16:39:49,4442.144043,1064.730469
16:39:49,4440.230957,1069.325928
16:39:49,4438.243164,1073.928955
16:39:49,4436.183594,1078.541626
16:39:50,4434.053711,1083.163574
16:39:50,4431.883301,1087.735107
16:39:50,4429.676270,1092.258911
16:39:50,4427.433105,1096.734741
16:39:50,4425.155273,1101.162842
16:39:50,4422.809570,1105.598633
16:39:50,4420.396484,1110.042236
16:39:50,4417.955566,1114.441162
16:39:50,4415.483887,1118.792603
16:39:50,4412.962402,1123.071045
16:39:50,4410.366211,1127.345459
16:39:50,4407.698730,1131.618408
16:39:50,4404.956543,1135.885742
16:39:50,4402.181641,1140.097168
16:39:50,4399.373535,1144.251343
16:39:50,4396.535156,1148.350952
16:39:50,4393.663086,1152.391235
16:39:50,4390.719238,1156.425171
16:39:50,4387.703125,1160.451050
16:39:50,4384.613770,1164.467163
16:39:50,4381.495117,1168.423706
16:39:50,4378.349609,1172.322754
16:39:50,4375.176758,1176.162842
16:39:50,4371.932129,1179.990601
16:39:50,4368.618164,1183.808594
16:39:50,4365.278809,1187.566040
16:39:50,4361.916992,1191.266479
16:39:50,4358.533203,1194.909058
16:39:50,4355.080566,1198.538208
16:39:50,4351.559570,1202.153687
16:39:50,4347.974121,1205.759521
16:39:50,4344.371094,1209.308350
16:39:50,4340.753418,1212.804443
16:39:50,4337.119629,1216.244263
16:39:50,4333.473145,1219.632202
16:39:50,4329.764160,1223.010010
16:39:50,4325.993652,1226.378540
16:39:50,4322.213867,1229.697998
16:39:50,4318.427246,1232.971802
16:39:50,4314.632812,1236.197754
16:39:50,4310.781250,1239.419556
16:39:50,4306.873535,1242.637329
16:39:50,4302.962402,1245.812988
16:39:50,4299.048828,1248.947266
16:39:50,4295.133789,1252.041016
16:39:50,4291.217285,1255.094727
16:39:50,4287.247559,1258.147949
16:39:50,4283.225098,1261.200806
16:39:50,4279.204102,1264.216187
16:39:50,4275.185059,1267.195312
16:39:50,4271.170898,1270.142700
16:39:50,4267.105469,1273.091187
16:39:50,4262.989258,1276.041626
16:39:50,4258.877441,1278.958496
16:39:50,4254.772461,1281.846069
16:39:50,4250.672363,1284.701050
16:39:50,4246.577637,1287.523193
16:39:50,4242.433594,1290.348633
16:39:50,4238.240723,1293.177979
16:39:50,4234.056152,1295.980103
16:39:51,4229.880371,1298.755005
16:39:51,4225.713379,1301.502930
16:39:51,4221.555664,1304.224731
16:39:51,4217.352051,1306.954712
16:39:51,4213.102051,1309.692871
16:39:51,4208.862305,1312.405884
16:39:51,4204.632812,1315.093506
16:39:51,4200.414062,1317.756470
16:39:51,4196.206055,1320.395508
16:39:51,4191.952637,1323.043701
16:39:51,4187.654785,1325.701904
16:39:51,4183.368652,1328.337158
16:39:51,4179.094238,1330.949951
16:39:51,4174.831543,1333.539673
16:39:51,4170.581055,1336.107056
16:39:51,4166.286133,1338.685425
16:39:51,4161.947754,1341.275024
16:39:51,4157.622070,1343.843384
16:39:51,4153.309570,1346.390869
16:39:51,4149.009766,1348.916870
16:39:51,4144.723145,1351.421875
16:39:51,4140.392578,1353.938354
16:39:51,4136.018555,1356.466431
16:39:51,4131.658203,1358.974487
16:39:51,4127.311035,1361.461670
16:39:51,4122.977539,1363.928467
16:39:51,4118.657715,1366.375000
16:39:51,4114.295898,1368.836792
16:39:51,4109.890625,1371.309814
16:39:51,4105.499512,1373.763062
16:39:51,4101.122070,1376.196655
16:39:51,4096.758789,1378.610840
16:39:51,4092.409912,1381.005737
16:39:51,4088.017822,1383.412354
16:39:51,4083.582520,1385.830811
16:39:51,4079.161377,1388.229614
16:39:51,4074.754639,1390.609009
16:39:51,4070.351318,1392.909424
16:39:51,4065.953613,1395.162476
16:39:51,4061.503906,1397.398315
16:39:51,4057.001221,1399.614868
16:39:51,4052.445557,1401.813477
16:39:51,4047.895752,1403.963867
16:39:51,4043.351074,1406.063110
16:39:51,4038.812012,1408.112915
16:39:51,4034.277344,1410.105713
16:39:51,4029.687012,1412.067749
16:39:51,4025.040771,1413.995361
16:39:51,4020.338623,1415.889160
16:39:51,4015.642578,1417.725342
16:39:51,4010.952637,1419.501099
16:39:51,4006.269775,1421.219116
16:39:51,4001.593994,1422.873413
16:39:51,3996.863037,1424.484619
16:39:51,3992.077393,1426.050903
16:39:51,3987.238037,1427.575439
16:39:51,3982.408936,1429.041748
16:39:51,3977.590576,1430.448975
16:39:51,3972.783447,1431.796265
16:39:51,3967.988525,1433.088135
16:39:52,3963.142090,1434.332520
16:39:52,3958.245117,1435.534912
16:39:52,3953.298096,1436.695679
16:39:52,3948.365967,1437.804321
16:39:52,3943.449463,1438.865601
16:39:52,3938.548828,1439.875122
16:39:52,3933.664551,1440.838501
16:39:52,3928.732422,1441.765259
16:39:52,3923.753174,1442.657104
16:39:52,3918.791748,1443.506592
16:39:52,3913.848633,1444.315063
16:39:52,3908.924316,1445.088013
16:39:52,3904.018799,1445.821777
16:39:52,3899.067627,1446.525146
16:39:52,3894.071289,1447.203247
16:39:52,3889.029785,1447.853027
16:39:52,3884.008545,1448.470215
16:39:52,3879.007812,1449.055176
16:39:52,3874.027832,1449.609253
16:39:52,3869.068848,1450.138062
16:39:52,3864.130859,1450.642334
16:39:52,3859.148926,1451.127075
16:39:52,3854.123047,1451.592896
16:39:52,3849.118652,1452.036011
16:39:52,3844.135986,1452.457886
16:39:52,3839.175049,1452.858765
16:39:52,3834.170898,1453.243530
16:39:52,3829.123535,1453.613281
16:39:52,3824.098145,1453.964355
16:39:52,3819.095215,1454.297974
16:39:52,3814.114502,1454.614868
16:39:52,3809.156006,1454.915894
16:39:52,3804.154785,1455.204468
16:39:52,3799.110596,1455.480103
16:39:52,3794.089111,1455.740967
16:39:52,3789.090332,1455.987793
16:39:52,3784.114258,1456.220947
16:39:52,3779.160889,1456.440918
16:39:52,3774.164795,1456.648926
16:39:52,3769.126465,1456.845581
16:39:52,3764.045654,1457.031372
16:39:52,3758.988037,1457.204956
16:39:52,3753.953369,1457.366699
16:39:52,3748.941895,1457.515747
16:39:52,3743.953369,1457.652710
16:39:52,3738.988037,1457.777832
16:39:52,3733.980469,1457.892456
16:39:52,3728.930908,1457.996704
16:39:52,3723.904541,1458.088989
16:39:52,3718.901611,1458.169800
16:39:52,3713.921875,1458.239502
16:39:52,3708.965576,1458.298340
16:39:52,3703.967285,1458.346680
16:39:52,3698.927246,1458.383423
16:39:52,3693.845459,1458.409058
16:39:52,3688.787109,1458.424072
16:39:52,3683.752441,1458.428711
16:39:52,3678.741455,1458.422119
16:39:52,3673.754150,1458.404785
16:39:52,3668.790527,1458.376953
16:39:53,3663.785156,1458.337891
16:39:53,3658.738037,1458.286499
16:39:53,3653.714600,1458.224609
16:39:53,3648.714844,1458.152588
16:39:53,3643.738770,1458.070679
16:39:53,3638.721191,1457.976074
16:39:53,3633.661865,1457.869263
16:39:53,3628.626465,1457.752563
16:39:53,3623.614746,1457.626221
16:39:53,3618.626709,1457.489258
16:39:53,3613.662354,1457.342285
16:39:53,3608.656250,1457.182861
16:39:53,3603.608643,1457.011230
16:39:53,3598.584717,1456.830444
16:39:53,3593.584473,1456.639526
16:39:53,3588.608154,1456.438965
16:39:53,3583.655273,1456.229004
16:39:53,3578.660889,1456.006470
16:39:53,3573.625000,1455.771606
16:39:53,3568.547607,1455.523315
16:39:53,3563.494141,1455.265747
16:39:53,3558.463867,1455.008179
16:39:53,3553.456787,1454.749634
