Times,I Value,J Value
16:42:32,1322.206055,1396.099121
16:42:32,1307.185913,1396.236572
16:42:32,1292.142456,1396.416504
16:42:32,1277.075928,1396.639404
16:42:32,1261.986450,1396.905640
16:42:32,1247.218628,1397.204468
16:42:32,1232.771851,1397.535645
16:42:32,1218.645020,1397.897705
16:42:32,1204.837402,1398.290283
16:42:32,1191.348022,1398.711670
16:42:32,1178.176758,1399.164917
16:42:32,1165.322632,1399.648193
16:42:32,1152.802979,1400.061890
16:42:32,1140.598633,1400.451782
16:42:32,1128.709229,1400.813721
16:42:32,1117.134521,1401.142090
16:42:32,1105.874634,1401.431030
16:42:32,1094.930176,1401.673950
16:42:32,1084.303223,1401.858887
16:42:32,1073.992920,1401.983032
16:42:32,1064.000854,1402.039795
16:42:32,1054.326660,1402.026611
16:42:32,1044.974365,1401.933472
16:42:32,1035.944214,1401.759888
16:42:32,1027.238647,1401.500854
16:42:32,1018.860718,1401.153687
16:42:32,1010.812683,1400.716797
16:42:32,1002.820496,1400.176758
16:42:32,994.884888,1399.533813
16:42:32,987.009338,1398.784790
16:42:32,979.196838,1397.928101
16:42:32,971.450806,1396.961304
16:42:32,963.771606,1395.886841
16:42:32,956.165527,1394.699341
16:42:32,948.635559,1393.398682
16:42:32,941.184631,1391.984619
16:42:32,933.812622,1390.460205
16:42:32,926.461670,1388.801147
16:42:32,919.134888,1387.006836
16:42:32,911.841248,1385.072632
16:42:32,904.579773,1383.002197
16:42:32,897.353638,1380.795410
16:42:32,890.162109,1378.455688
16:42:32,883.007751,1375.983643
16:42:32,875.893250,1373.379761
16:42:32,868.821167,1370.644531
16:42:32,861.793457,1367.779541
16:42:32,854.812073,1364.785889
16:42:32,847.876343,1361.666260
16:42:33,840.988281,1358.421631
16:42:33,834.149292,1355.053833
16:42:33,827.361450,1351.563477
16:42:33,820.677307,1347.992798
16:42:33,814.098145,1344.343506
16:42:33,807.575256,1340.574829
16:42:33,801.110046,1336.688354
16:42:33,794.703857,1332.685425
16:42:33,788.358154,1328.567505
16:42:33,782.069824,1324.338379
16:42:33,775.840576,1319.998901
16:42:33,769.675049,1315.549072
16:42:33,763.573975,1310.990601
16:42:33,757.582642,1306.372925
16:42:33,751.657898,1301.649292
16:42:33,745.800598,1296.821167
16:42:33,740.011597,1291.890137
16:42:33,734.291870,1286.857544
16:42:33,728.642395,1281.724854
16:42:33,723.064148,1276.493530
16:42:33,717.558228,1271.164917
16:42:33,712.169189,1265.791382
16:42:33,706.897217,1260.375000
16:42:33,701.743042,1254.917114
16:42:33,696.670166,1249.365601
16:42:33,691.683411,1243.721191
16:42:33,686.833252,1237.988892
16:42:33,682.094910,1232.166748
16:42:33,677.470459,1226.256836
16:42:33,672.959961,1220.260010
16:42:33,668.570618,1214.179199
16:42:33,664.307373,1208.016113
16:42:33,660.174744,1201.773071
16:42:33,656.174255,1195.451660
16:42:33,652.311279,1189.054688
16:42:33,648.590942,1182.585205
16:42:33,645.015259,1176.045166
16:42:33,641.593994,1169.439453
16:42:33,638.328613,1162.770752
16:42:33,635.224426,1156.043091
16:42:33,632.286438,1149.260986
16:42:33,629.520447,1142.429199
16:42:33,626.927124,1135.551025
16:42:33,624.510925,1128.631592
16:42:33,622.275940,1121.676147
16:42:33,620.225159,1114.690063
16:42:33,618.362366,1107.678955
16:42:33,616.691101,1100.648804
16:42:33,615.210205,1093.602905
16:42:33,613.922119,1086.546875
16:42:33,612.833374,1079.489746
16:42:33,611.941345,1072.434448
16:42:33,611.248108,1065.387085
16:42:33,610.770142,1058.370728
16:42:33,610.499573,1051.381470
16:42:33,610.436401,1044.425293
16:42:33,610.575867,1037.504272
16:42:33,610.916992,1030.623779
16:42:33,611.457947,1023.788879
16:42:33,612.191711,1016.999634
16:42:34,613.113953,1010.259399
16:42:34,614.220764,1003.571472
16:42:34,615.507507,996.938538
16:42:34,616.967957,990.359741
16:42:34,618.597778,983.837219
16:42:34,620.390991,977.369629
16:42:34,622.346497,970.962830
16:42:34,624.458191,964.614746
16:42:34,626.722656,958.327026
16:42:34,629.135986,952.100708
16:42:34,631.695557,945.937683
16:42:34,634.397888,939.839050
16:42:34,637.238037,933.802368
16:42:34,640.212708,927.828247
16:42:34,643.317017,921.913818
16:42:34,646.550354,916.063721
16:42:34,649.908264,910.275146
16:42:34,653.387878,904.548401
16:42:34,656.986694,898.883850
16:42:34,660.703979,893.285828
16:42:34,664.535583,887.750916
16:42:34,668.479492,882.279846
16:42:34,672.533081,876.872498
16:42:34,676.694031,871.528870
16:42:34,680.960815,866.250061
16:42:34,685.331238,861.036194
16:42:34,689.803284,855.887512
16:42:34,694.375122,850.804443
16:42:34,699.045044,845.787415
16:42:34,703.811340,840.836914
16:42:34,708.672241,835.953247
16:42:34,713.625916,831.136597
16:42:34,718.670715,826.387085
16:42:34,723.805176,821.704895
16:42:34,729.027527,817.089966
16:42:34,734.336182,812.542358
16:42:34,739.729675,808.062256
16:42:34,745.206604,803.649963
16:42:34,750.766357,799.309875
16:42:34,756.406738,795.038208
16:42:34,762.126526,790.835449
16:42:34,767.923706,786.698181
16:42:34,773.798035,782.631348
16:42:34,779.747314,778.630676
16:42:34,785.770691,774.697266
16:42:34,791.867310,770.832275
16:42:34,798.035889,767.035767
16:42:34,804.275635,763.309021
16:42:34,810.584778,759.648193
16:42:34,816.962341,756.053833
16:42:34,823.407898,752.530640
16:42:34,829.919983,749.075012
16:42:34,836.497437,745.686584
16:42:34,843.139038,742.362122
16:42:34,849.844238,739.105835
16:42:34,856.611633,735.913513
16:42:34,863.440735,732.789490
16:42:34,870.330139,729.728699
16:42:34,877.279114,726.731689
16:42:34,884.223999,723.816162
16:42:35,891.164062,720.981567
16:42:35,898.098450,718.227478
16:42:35,905.089539,715.536682
16:42:35,912.136353,712.907715
16:42:35,919.238220,710.340393
16:42:35,926.330688,707.848755
16:42:35,933.412903,705.427551
16:42:35,940.484375,703.080200
16:42:35,947.608276,700.791809
16:42:35,954.783813,698.561401
16:42:35,962.010376,696.388245
16:42:35,969.223083,694.279968
16:42:35,976.421509,692.240356
16:42:35,983.605103,690.268738
16:42:35,990.837585,688.352112
16:42:35,998.118408,686.490051
16:42:35,1005.447021,684.677917
16:42:35,1012.758301,682.929871
16:42:35,1020.051758,681.244446
16:42:35,1027.327026,679.621460
16:42:35,1034.648315,678.050659
16:42:35,1042.015137,676.531982
16:42:35,1049.427002,675.065247
16:42:35,1056.883301,673.650452
16:42:35,1064.383789,672.287537
16:42:35,1071.927979,670.963684
16:42:35,1079.515747,669.682983
16:42:35,1087.146729,668.445068
16:42:35,1094.820435,667.249634
16:42:35,1102.536621,666.096436
16:42:35,1110.295044,664.979858
16:42:35,1118.095215,663.903320
16:42:35,1125.936890,662.865845
16:42:35,1133.819824,661.865356
16:42:35,1141.743774,660.901123
16:42:35,1149.708374,659.972473
16:42:35,1157.713501,659.077637
16:42:35,1165.758911,658.216248
16:42:35,1173.844238,657.386658
16:42:35,1181.969360,656.587524
16:42:35,1190.134155,655.817627
16:42:35,1198.338379,655.076904
16:42:35,1206.581787,654.364136
16:42:35,1214.864380,653.678284
16:42:35,1223.185791,653.018433
16:42:35,1231.546021,652.383667
16:42:35,1239.944824,651.774353
16:42:35,1248.382080,651.189575
16:42:35,1256.857666,650.628601
16:42:35,1265.371460,650.090759
16:42:35,1273.923218,649.575439
16:42:35,1282.512939,649.083191
16:42:35,1291.140381,648.613403
16:42:35,1299.805420,648.165527
16:42:35,1308.508057,647.740173
16:42:35,1317.248047,647.336792
16:42:35,1326.025269,646.954895
16:42:35,1334.839600,646.594116
16:42:35,1343.690918,646.255188
16:42:35,1352.579224,645.937561
16:42:36,1361.504272,645.642090
16:42:36,1370.465942,645.368225
16:42:36,1379.464111,645.115601
16:42:36,1388.498657,644.885071
16:42:36,1397.569458,644.676147
16:42:36,1406.676270,644.489685
16:42:36,1415.819092,644.325134
16:42:36,1424.997803,644.183411
16:42:36,1434.212158,644.063965
16:42:36,1443.462158,643.967712
16:42:36,1452.747559,643.894104
16:42:36,1462.068237,643.843994
16:42:36,1471.424072,643.816956
16:42:36,1480.814941,643.813721
16:42:36,1490.240723,643.833862
16:42:36,1499.701294,643.878174
16:42:36,1509.196533,643.946106
16:42:36,1518.726318,644.038452
16:42:36,1528.290649,644.154724
16:42:36,1537.889404,644.295654
16:42:36,1547.522339,644.461914
16:42:36,1557.189453,644.653015
16:42:36,1566.890625,644.869629
16:42:36,1576.625854,645.111267
16:42:36,1586.395630,645.369690
16:42:36,1596.199951,645.644958
16:42:36,1606.038818,645.937134
16:42:36,1615.912109,646.245239
16:42:36,1625.819946,646.568298
16:42:36,1635.762207,646.905579
16:42:36,1645.739014,647.256287
16:42:36,1655.750366,647.618530
16:42:36,1665.796387,647.990601
16:42:36,1675.877075,648.370972
16:42:36,1685.992432,648.758179
16:42:36,1696.142578,649.149658
16:42:36,1706.327515,649.544250
16:42:36,1716.547363,649.939636
16:42:36,1726.802002,650.334839
16:42:36,1737.091431,650.727722
16:42:36,1747.415649,651.116333
16:42:36,1757.774658,651.498840
16:42:36,1768.168335,651.873535
16:42:36,1778.596680,652.238708
16:42:36,1789.059692,652.592896
16:42:36,1799.557251,652.934570
16:42:36,1810.089233,653.262329
16:42:36,1820.655518,653.574829
16:42:36,1831.255981,653.870789
16:42:36,1841.890503,654.147888
16:42:36,1852.558838,654.405090
16:42:36,1863.260986,654.641357
16:42:36,1873.996704,654.855713
16:42:36,1884.765869,655.047180
16:42:36,1895.568237,655.214905
16:42:36,1906.403687,655.357971
16:42:36,1917.272095,655.475586
16:42:36,1928.173218,655.566956
16:42:36,1939.106934,655.631287
16:42:36,1950.072998,655.667908
16:42:37,1961.071167,655.676086
16:42:37,1972.101440,655.656311
16:42:37,1983.163574,655.607910
16:42:37,1994.258179,655.539246
16:42:37,2005.385132,655.449280
16:42:37,2016.544312,655.338135
16:42:37,2027.735840,655.207031
16:42:37,2038.959473,655.055847
16:42:37,2050.215576,654.886841
16:42:37,2061.503906,654.700867
16:42:37,2072.824463,654.498840
16:42:37,2084.177246,654.282654
16:42:37,2095.562500,654.054138
16:42:37,2106.980225,653.816101
16:42:37,2118.430420,653.570068
16:42:37,2129.913330,653.318604
16:42:37,2141.428711,653.062988
16:42:37,2152.976562,652.805603
16:42:37,2164.556885,652.544128
16:42:37,2176.169678,652.285461
16:42:37,2187.815186,652.031555
16:42:37,2199.492920,651.784302
16:42:37,2211.203125,651.545471
16:42:37,2222.945801,651.312256
16:42:37,2234.720459,651.091064
16:42:37,2246.527344,650.882263
16:42:37,2258.366211,650.687500
16:42:37,2270.236816,650.509277
16:42:37,2282.139160,650.348938
16:42:37,2294.073242,650.207703
16:42:37,2306.038574,650.086853
16:42:37,2318.035156,649.987488
16:42:37,2330.062744,649.910767
16:42:37,2342.121338,649.857727
16:42:37,2354.210693,649.829407
16:42:37,2366.330566,649.826721
16:42:37,2378.480713,649.850647
16:42:37,2390.661133,649.902039
16:42:37,2402.871582,649.981689
16:42:37,2415.111816,650.090393
16:42:37,2427.381836,650.228943
16:42:37,2439.681152,650.398010
16:42:37,2452.010010,650.598267
16:42:37,2464.367920,650.830322
16:42:37,2476.754883,651.094910
16:42:37,2489.170654,651.392517
16:42:37,2501.614990,651.723816
16:42:37,2514.087891,652.088196
16:42:37,2526.590332,652.477356
16:42:37,2539.122070,652.892273
16:42:37,2551.683105,653.331665
16:42:37,2564.273438,653.795532
16:42:37,2576.893066,654.282715
16:42:37,2589.542236,654.792175
16:42:37,2602.155518,655.317688
16:42:37,2614.733398,655.857483
16:42:37,2627.276123,656.409790
16:42:37,2639.783691,656.973022
16:42:37,2652.256348,657.545654
16:42:37,2664.694336,658.125244
16:42:37,2677.097900,658.710449
16:42:38,2689.467285,659.298950
16:42:38,2701.802734,659.888672
16:42:38,2714.104248,660.477539
16:42:38,2726.372070,661.062561
16:42:38,2738.606201,661.642029
16:42:38,2750.806885,662.214233
16:42:38,2762.974365,662.776550
16:42:38,2775.108398,663.327454
16:42:38,2787.209229,663.865540
16:42:38,2799.276855,664.388428
16:42:38,2811.311279,664.903870
16:42:38,2823.312500,665.410278
16:42:38,2835.280518,665.906067
16:42:38,2847.215576,666.390808
16:42:38,2859.117432,666.864014
16:42:38,2870.986328,667.325195
16:42:38,2882.822266,667.774963
16:42:38,2894.625244,668.213806
16:42:38,2906.395508,668.642212
16:42:38,2918.132812,669.061646
16:42:38,2929.837402,669.473450
16:42:38,2941.509277,669.877869
16:42:38,2953.148438,670.277283
16:42:38,2964.754883,670.672791
16:42:38,2976.328613,671.065491
16:42:38,2987.869629,671.457458
16:42:38,2999.377930,671.850586
16:42:38,3010.853516,672.245667
16:42:38,3022.296143,672.644531
16:42:38,3033.706055,673.048828
16:42:38,3045.083496,673.451172
16:42:38,3056.428467,673.853577
16:42:38,3067.741211,674.256836
16:42:38,3079.021484,674.661804
16:42:38,3090.269287,675.069275
16:42:38,3101.484863,675.479004
16:42:38,3112.668213,675.890808
16:42:38,3123.819336,676.304504
16:42:38,3134.938232,676.719971
16:42:38,3146.025146,677.135986
16:42:38,3157.080078,677.552612
16:42:38,3168.103271,677.968628
16:42:38,3179.094727,678.383118
16:42:38,3190.054443,678.794067
16:42:38,3200.982666,679.200684
16:42:38,3211.879395,679.601196
16:42:38,3222.744629,679.994995
16:42:38,3233.578369,680.380310
16:42:38,3244.380859,680.756714
16:42:38,3255.152100,681.127136
16:42:38,3265.892090,681.485352
16:42:38,3276.600830,681.830078
16:42:38,3287.278320,682.161133
16:42:38,3297.924561,682.477112
16:42:38,3308.539551,682.776917
16:42:38,3319.123291,683.059448
16:42:38,3329.675781,683.323669
16:42:38,3340.197021,683.568542
16:42:38,3350.687012,683.794250
16:42:38,3361.145752,683.999817
16:42:39,3371.572998,684.184326
16:42:39,3381.968750,684.347046
16:42:39,3392.333008,684.487122
16:42:39,3402.665771,684.603943
16:42:39,3412.966797,684.696777
16:42:39,3423.236084,684.765015
16:42:39,3433.473633,684.809143
16:42:39,3443.679443,684.828491
16:42:39,3453.853516,684.822510
16:42:39,3463.995605,684.790771
16:42:39,3474.105713,684.732788
16:42:39,3484.183838,684.649231
16:42:39,3494.229980,684.539612
16:42:39,3504.243896,684.403564
16:42:39,3514.225830,684.241760
16:42:39,3524.175781,684.053833
16:42:39,3534.093750,683.840454
16:42:39,3543.979736,683.601196
16:42:39,3553.833740,683.335693
16:42:39,3563.655762,683.044739
16:42:39,3573.445801,682.727905
16:42:39,3583.203857,682.385925
16:42:39,3592.929688,682.018372
16:42:39,3602.623535,681.626038
16:42:39,3612.285400,681.208496
16:42:39,3621.915527,680.766479
16:42:39,3631.513672,680.299561
16:42:39,3641.079834,679.808472
16:42:39,3650.614014,679.292847
16:42:39,3660.116211,678.753418
16:42:39,3669.586426,678.189758
16:42:39,3679.024902,677.602600
16:42:39,3688.431641,676.992554
16:42:39,3697.806396,676.359192
16:42:39,3707.149414,675.703186
16:42:39,3716.460693,675.024109
16:42:39,3725.740234,674.322693
16:42:39,3734.988037,673.599487
16:42:39,3744.204102,672.854065
16:42:39,3753.388672,672.087097
16:42:39,3762.541504,671.298157
16:42:39,3771.660645,670.544556
16:42:39,3780.750488,669.799438
16:42:39,3789.811279,669.065491
16:42:39,3798.843018,668.344971
16:42:39,3807.845947,667.640991
16:42:39,3816.820312,666.958557
16:42:39,3825.766357,666.302124
16:42:39,3834.683594,665.675781
16:42:39,3843.572510,665.081177
16:42:39,3852.432129,664.528381
16:42:39,3860.989258,664.035400
16:42:39,3869.242920,663.605835
16:42:39,3877.192139,663.242798
16:42:39,3885.110840,662.935730
16:42:39,3892.998047,662.688416
16:42:39,3900.852539,662.504333
16:42:39,3908.674561,662.382324
16:42:39,3916.462646,662.325378
16:42:40,3924.215576,662.336243
16:42:40,3931.932129,662.417419
16:42:40,3939.611084,662.571167
16:42:40,3947.251465,662.798584
16:42:40,3954.853516,663.097168
16:42:40,3962.416260,663.467529
16:42:40,3969.937500,663.913452
16:42:40,3977.418213,664.430115
16:42:40,3984.857666,665.017212
16:42:40,3992.255371,665.674438
16:42:40,3999.610596,666.401367
16:42:40,4006.923096,667.196655
16:42:40,4014.192627,668.059021
16:42:40,4021.418945,668.987366
16:42:40,4028.601562,669.980591
16:42:40,4035.740723,671.036560
16:42:40,4042.836182,672.154541
16:42:40,4049.887939,673.332581
16:42:40,4056.895996,674.569031
16:42:40,4063.860596,675.862366
16:42:40,4070.781738,677.211060
16:42:40,4077.657471,678.617432
16:42:40,4084.489502,680.077148
16:42:40,4091.275879,681.592407
16:42:40,4098.016602,683.161621
16:42:40,4104.697266,684.803650
16:42:40,4111.325684,686.507385
16:42:40,4117.901367,688.272156
16:42:40,4124.423828,690.097168
16:42:40,4130.894531,691.979309
16:42:40,4137.309570,693.922913
16:42:40,4143.670898,695.924377
16:42:40,4149.977051,697.984619
16:42:40,4156.227051,700.103271
16:42:40,4162.419434,702.281006
16:42:40,4168.553223,704.518188
16:42:40,4174.795410,706.481079
16:42:40,4181.601074,707.269043
16:42:40,4188.273926,708.239685
16:42:40,4194.869141,709.284973
16:42:40,4201.458008,710.280334
16:42:40,4207.982910,711.323853
16:42:40,4214.443359,712.412415
16:42:40,4220.836914,713.550110
16:42:40,4227.163574,714.734314
16:42:40,4233.423828,715.964783
16:42:40,4239.604980,717.257263
16:42:40,4245.706543,718.612732
16:42:40,4251.728516,720.026550
16:42:40,4257.663086,721.510254
16:42:40,4263.453613,723.147156
16:42:40,4269.109375,724.924561
16:42:40,4274.635254,726.832520
16:42:40,4280.039062,728.859863
16:42:40,4285.327637,730.996887
16:42:40,4290.507324,733.235107
16:42:40,4295.643066,735.364441
16:42:40,4300.774414,737.275085
16:42:40,4305.805664,739.237122
16:42:40,4310.749023,741.217102
16:42:41,4315.608398,743.205994
16:42:41,4320.385742,745.203857
16:42:41,4325.080078,747.205383
16:42:41,4329.687012,749.226746
16:42:41,4334.263184,751.292847
16:42:41,4338.811523,753.398987
16:42:41,4343.262207,755.721619
16:42:41,4347.651367,758.171814
16:42:41,4351.979980,760.743591
16:42:41,4356.252930,763.430786
16:42:41,4360.473633,766.227539
16:42:41,4364.616211,769.138245
16:42:41,4368.647461,772.111511
16:42:41,4372.568359,775.144470
16:42:41,4376.429688,778.278870
16:42:41,4380.229492,781.513184
16:42:41,4383.965820,784.845581
16:42:41,4387.637207,788.274292
16:42:41,4391.241211,791.798462
16:42:41,4394.775391,795.416138
16:42:41,4398.201660,799.074158
16:42:41,4401.517090,802.771057
16:42:41,4404.761719,806.557556
16:42:41,4407.932617,810.432373
16:42:41,4411.027344,814.393860
16:42:41,4414.048828,818.439270
16:42:41,4416.993652,822.567444
16:42:41,4419.829590,826.719238
16:42:41,4422.560059,830.891846
16:42:41,4425.211914,835.142151
16:42:41,4427.784180,839.468079
16:42:41,4430.279785,843.867615
16:42:41,4432.697754,848.338745
16:42:41,4435.014160,852.819153
16:42:41,4437.228516,857.307007
16:42:41,4439.340332,861.800415
16:42:41,4441.369629,866.359436
16:42:41,4443.321289,870.982178
16:42:41,4445.198730,875.667053
16:42:41,4446.998047,880.412231
16:42:41,4448.708008,885.153259
16:42:41,4450.325195,889.888489
16:42:41,4451.853516,894.616699
16:42:41,4453.306641,899.400269
16:42:41,4454.685547,904.237610
16:42:41,4455.991211,909.127380
16:42:41,4457.213379,914.004089
16:42:41,4458.357422,918.867004
16:42:41,4459.418945,923.714478
16:42:41,4460.411621,928.610413
16:42:41,4461.336426,933.553772
16:42:41,4462.193848,938.543457
16:42:41,4462.975098,943.513000
16:42:41,4463.685547,948.462097
16:42:41,4464.325195,953.389893
16:42:41,4464.899414,958.360474
16:42:41,4465.407715,963.372986
16:42:41,4465.803223,968.405640
16:42:41,4466.110352,973.405579
16:42:41,4466.329590,978.371338
16:42:42,4466.458984,983.366516
16:42:42,4466.502441,988.391357
16:42:42,4466.458008,993.443970
16:42:42,4466.329590,998.457764
16:42:42,4466.115723,1003.431030
16:42:42,4465.816406,1008.362000
16:42:42,4465.425293,1013.315430
16:42:42,4464.941895,1018.289490
16:42:42,4464.364746,1023.282227
16:42:42,4463.694336,1028.291748
16:42:42,4462.947754,1033.255127
16:42:42,4462.124512,1038.170654
16:42:42,4461.209473,1043.099976
16:42:42,4460.201660,1048.041382
16:42:42,4459.101562,1052.993286
16:42:42,4457.932617,1057.894653
16:42:42,4456.694824,1062.744263
16:42:42,4455.389160,1067.540771
16:42:42,4453.993164,1072.344116
16:42:42,4452.508301,1077.153198
16:42:42,4450.937988,1081.969604
16:42:42,4449.309082,1086.732788
16:42:42,4447.621582,1091.441772
16:42:42,4445.877441,1096.095947
16:42:42,4444.048828,1100.753296
16:42:42,4442.139648,1105.415649
16:42:42,4440.148438,1110.079956
16:42:42,4438.108887,1114.690796
16:42:42,4436.022461,1119.247803
16:42:42,4433.889648,1123.750610
16:42:42,4431.676270,1128.252319
16:42:42,4429.386719,1132.756104
16:42:42,4426.993164,1137.216797
16:42:42,4424.543457,1141.602295
16:42:42,4422.041504,1145.915649
16:42:42,4419.487793,1150.155518
16:42:42,4416.844238,1154.373047
16:42:42,4414.112793,1158.569336
16:42:42,4411.292969,1162.741943
16:42:42,4408.383789,1166.887451
16:42:42,4405.429199,1170.957153
16:42:42,4402.428223,1174.948242
16:42:42,4399.383789,1178.862427
16:42:42,4396.251465,1182.744751
16:42:42,4393.030762,1186.591919
16:42:42,4389.722656,1190.402344
16:42:42,4386.329102,1194.177246
16:42:42,4382.897949,1197.870117
16:42:42,4379.430176,1201.479858
16:42:42,4375.927246,1205.005615
16:42:42,4372.341797,1208.491577
16:42:42,4368.675293,1211.937012
16:42:42,4364.928223,1215.341309
16:42:42,4361.155762,1218.668945
16:42:42,4357.359375,1221.920288
16:42:42,4353.541016,1225.096558
16:42:42,4349.649414,1228.238159
16:42:42,4345.686035,1231.345703
16:42:42,4341.650879,1234.416504
16:42:42,4337.601562,1237.419922
16:42:43,4333.539551,1240.357056
16:42:43,4329.466309,1243.229492
16:42:43,4325.328125,1246.074707
16:42:43,4321.124512,1248.889893
16:42:43,4316.915039,1251.647949
16:42:43,4312.700684,1254.349609
16:42:43,4308.482422,1256.996338
16:42:43,4304.203125,1259.619141
16:42:43,4299.864258,1262.219482
16:42:43,4295.524414,1264.768433
16:42:43,4291.186035,1267.270752
16:42:43,4286.848145,1269.723145
16:42:43,4282.454590,1272.159912
16:42:43,4278.004883,1274.578247
16:42:43,4273.558594,1276.950317
16:42:43,4269.117188,1279.281494
16:42:43,4264.681641,1281.572388
16:42:43,4260.252441,1283.823853
16:42:43,4255.770508,1286.063232
16:42:43,4251.236328,1288.291016
16:42:43,4246.709961,1290.481445
16:42:43,4242.193359,1292.639648
16:42:43,4237.685059,1294.761719
16:42:43,4233.186035,1296.848877
16:42:43,4228.636719,1298.927368
16:42:43,4224.038574,1301.001953
16:42:43,4219.390625,1303.068237
16:42:43,4214.753418,1305.102539
16:42:43,4210.127441,1307.105591
16:42:43,4205.513184,1309.078003
16:42:43,4200.912109,1311.024414
16:42:43,4196.324219,1312.945068
16:42:43,4191.688965,1314.863403
16:42:43,4187.006836,1316.779541
16:42:43,4182.337402,1318.667603
16:42:43,4177.682129,1320.531738
16:42:43,4173.041504,1322.372070
16:42:43,4168.415527,1324.189453
16:42:43,4163.743164,1326.005981
16:42:43,4159.024414,1327.822632
16:42:43,4154.320801,1329.616943
16:42:43,4149.632812,1331.389648
16:42:43,4144.960449,1333.141479
16:42:43,4140.303711,1334.871948
16:42:43,4135.601562,1336.603271
16:42:43,4130.854004,1338.336060
16:42:43,4126.122559,1340.049438
16:42:43,4121.407227,1341.742798
16:42:43,4116.708496,1343.416870
16:42:43,4112.026367,1345.071899
16:42:43,4107.299316,1346.729248
16:42:43,4102.527344,1348.389038
16:42:43,4097.772461,1350.031128
16:42:43,4093.034668,1351.654785
16:42:43,4088.313965,1353.260376
