[SYS: 2024-11-23 15:02:16][GAME: 00:22.20] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.20] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.20] isOffTrack check: left=0, right=0, total=884558064
[SYS: 2024-11-23 15:02:16][GAME: 00:22.22] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.22] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.22] isOffTrack check: left=0, right=0, total=885397696
[SYS: 2024-11-23 15:02:16][GAME: 00:22.24] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.24] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.24] isOffTrack check: left=0, right=0, total=865836480
[SYS: 2024-11-23 15:02:16][GAME: 00:22.25] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.25] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.25] isOffTrack check: left=0, right=0, total=865769920
[SYS: 2024-11-23 15:02:16][GAME: 00:22.27] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.27] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.27] isOffTrack check: left=0, right=0, total=894967136
[SYS: 2024-11-23 15:02:16][GAME: 00:22.28] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.28] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.28] isOffTrack check: left=0, right=0, total=886537088
[SYS: 2024-11-23 15:02:16][GAME: 00:22.30] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.30] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.30] isOffTrack check: left=0, right=0, total=865819168
[SYS: 2024-11-23 15:02:16][GAME: 00:22.32] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.32] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.32] isOffTrack check: left=0, right=0, total=884788736
[SYS: 2024-11-23 15:02:16][GAME: 00:22.33] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.33] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.33] isOffTrack check: left=0, right=0, total=868309232
[SYS: 2024-11-23 15:02:16][GAME: 00:22.35] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.35] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.35] isOffTrack check: left=0, right=0, total=920379568
[SYS: 2024-11-23 15:02:16][GAME: 00:22.36] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.36] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.36] isOffTrack check: left=0, right=0, total=865748704
[SYS: 2024-11-23 15:02:16][GAME: 00:22.38] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.38] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.38] isOffTrack check: left=0, right=0, total=865747648
[SYS: 2024-11-23 15:02:16][GAME: 00:22.40] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.40] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.40] isOffTrack check: left=0, right=0, total=886668400
[SYS: 2024-11-23 15:02:16][GAME: 00:22.41] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.41] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.41] isOffTrack check: left=0, right=0, total=868339568
[SYS: 2024-11-23 15:02:16][GAME: 00:22.43] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.43] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.43] isOffTrack check: left=0, right=0, total=884626144
[SYS: 2024-11-23 15:02:16][GAME: 00:22.44] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.44] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.44] isOffTrack check: left=0, right=0, total=868294928
[SYS: 2024-11-23 15:02:16][GAME: 00:22.46] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.46] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.46] isOffTrack check: left=0, right=0, total=865811040
[SYS: 2024-11-23 15:02:16][GAME: 00:22.48] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.48] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.48] isOffTrack check: left=0, right=0, total=901612368
[SYS: 2024-11-23 15:02:16][GAME: 00:22.49] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.49] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.49] isOffTrack check: left=0, right=0, total=868298992
[SYS: 2024-11-23 15:02:16][GAME: 00:22.51] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.51] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.51] isOffTrack check: left=0, right=0, total=884778160
[SYS: 2024-11-23 15:02:16][GAME: 00:22.52] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.52] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.52] isOffTrack check: left=0, right=0, total=885855952
[SYS: 2024-11-23 15:02:16][GAME: 00:22.54] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.54] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.54] isOffTrack check: left=0, right=0, total=929141104
[SYS: 2024-11-23 15:02:16][GAME: 00:22.56] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.56] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.56] isOffTrack check: left=0, right=0, total=865843936
[SYS: 2024-11-23 15:02:16][GAME: 00:22.57] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.57] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.57] isOffTrack check: left=0, right=0, total=902556336
[SYS: 2024-11-23 15:02:16][GAME: 00:22.59] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.59] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.59] isOffTrack check: left=0, right=0, total=868303920
[SYS: 2024-11-23 15:02:16][GAME: 00:22.60] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.60] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.60] isOffTrack check: left=0, right=0, total=886791712
[SYS: 2024-11-23 15:02:16][GAME: 00:22.62] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:16][GAME: 00:22.62] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:16][GAME: 00:22.62] isOffTrack check: left=0, right=0, total=885179984
[SYS: 2024-11-23 15:02:17][GAME: 00:22.64] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.64] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.64] isOffTrack check: left=0, right=0, total=868315920
[SYS: 2024-11-23 15:02:17][GAME: 00:22.65] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.65] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.65] isOffTrack check: left=0, right=0, total=868281264
[SYS: 2024-11-23 15:02:17][GAME: 00:22.67] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.67] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.67] isOffTrack check: left=0, right=0, total=868347024
[SYS: 2024-11-23 15:02:17][GAME: 00:22.68] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.68] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.68] isOffTrack check: left=0, right=0, total=884685584
[SYS: 2024-11-23 15:02:17][GAME: 00:22.70] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.70] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.70] isOffTrack check: left=0, right=0, total=868338512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.72] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.72] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.72] isOffTrack check: left=0, right=0, total=884691328
[SYS: 2024-11-23 15:02:17][GAME: 00:22.73] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.73] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.73] isOffTrack check: left=0, right=0, total=886695792
[SYS: 2024-11-23 15:02:17][GAME: 00:22.75] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.75] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.75] isOffTrack check: left=0, right=0, total=901292320
[SYS: 2024-11-23 15:02:17][GAME: 00:22.76] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.76] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.76] isOffTrack check: left=0, right=0, total=900869984
[SYS: 2024-11-23 15:02:17][GAME: 00:22.78] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.78] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.78] isOffTrack check: left=0, right=0, total=865821792
[SYS: 2024-11-23 15:02:17][GAME: 00:22.80] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.80] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.80] isOffTrack check: left=0, right=0, total=865807648
[SYS: 2024-11-23 15:02:17][GAME: 00:22.81] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.81] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.81] isOffTrack check: left=0, right=0, total=886042368
[SYS: 2024-11-23 15:02:17][GAME: 00:22.83] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.83] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.83] isOffTrack check: left=0, right=0, total=885635760
[SYS: 2024-11-23 15:02:17][GAME: 00:22.84] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.84] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.84] isOffTrack check: left=0, right=0, total=919907824
[SYS: 2024-11-23 15:02:17][GAME: 00:22.86] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.86] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.86] isOffTrack check: left=0, right=0, total=885346032
[SYS: 2024-11-23 15:02:17][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=865770400
[SYS: 2024-11-23 15:02:17][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=920224480
[SYS: 2024-11-23 15:02:17][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=865842880
[SYS: 2024-11-23 15:02:17][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=884732768
[SYS: 2024-11-23 15:02:17][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=865854688
[SYS: 2024-11-23 15:02:17][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=885136368
[SYS: 2024-11-23 15:02:17][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=885139088
[SYS: 2024-11-23 15:02:17][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=887008464
[SYS: 2024-11-23 15:02:17][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=885160944
[SYS: 2024-11-23 15:02:17][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=868258496
[SYS: 2024-11-23 15:02:17][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=886906352
[SYS: 2024-11-23 15:02:17][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=865821984
[SYS: 2024-11-23 15:02:17][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=900029616
[SYS: 2024-11-23 15:02:17][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=865826336
[SYS: 2024-11-23 15:02:17][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=886013168
[SYS: 2024-11-23 15:02:17][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=886535744
[SYS: 2024-11-23 15:02:17][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=885624848
[SYS: 2024-11-23 15:02:17][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=884926016
[SYS: 2024-11-23 15:02:17][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=887017984
[SYS: 2024-11-23 15:02:17][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=886263936
[SYS: 2024-11-23 15:02:17][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=868976880
[SYS: 2024-11-23 15:02:17][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=868342384
[SYS: 2024-11-23 15:02:17][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=901580512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=885272576
[SYS: 2024-11-23 15:02:17][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=920131968
[SYS: 2024-11-23 15:02:17][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=885470880
[SYS: 2024-11-23 15:02:17][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=901843360
[SYS: 2024-11-23 15:02:17][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=885537824
[SYS: 2024-11-23 15:02:17][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=865745440
[SYS: 2024-11-23 15:02:17][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=884036288
[SYS: 2024-11-23 15:02:17][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=868305072
[SYS: 2024-11-23 15:02:17][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=868298800
[SYS: 2024-11-23 15:02:17][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=865748896
[SYS: 2024-11-23 15:02:17][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=920167328
[SYS: 2024-11-23 15:02:17][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=885424384
[SYS: 2024-11-23 15:02:17][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=868327568
[SYS: 2024-11-23 15:02:17][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=895098656
[SYS: 2024-11-23 15:02:17][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=887092928
[SYS: 2024-11-23 15:02:17][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=885288896
[SYS: 2024-11-23 15:02:17][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=868338800
[SYS: 2024-11-23 15:02:17][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=885284576
[SYS: 2024-11-23 15:02:17][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=884521952
[SYS: 2024-11-23 15:02:17][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=884691328
[SYS: 2024-11-23 15:02:17][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=884939920
[SYS: 2024-11-23 15:02:17][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:17][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:17][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=864589232
[SYS: 2024-11-23 15:02:18][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=901194720
[SYS: 2024-11-23 15:02:18][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:18][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=900894864
[SYS: 2024-11-23 15:02:18][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:18][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=577398224
