[SYS: 2024-12-04 19:38:31][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1689362336
[SYS: 2024-12-04 19:38:42][GAME: 00:06.35] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.35] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.35] isOffTrack check: left=0, right=0, total=-1750252848
[SYS: 2024-12-04 19:38:42][GAME: 00:06.36] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.36] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.36] isOffTrack check: left=0, right=0, total=-1698689136
[SYS: 2024-12-04 19:38:42][GAME: 00:06.38] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.38] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.38] isOffTrack check: left=0, right=0, total=-1717465584
[SYS: 2024-12-04 19:38:42][GAME: 00:06.40] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.40] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.40] isOffTrack check: left=0, right=0, total=-1731977888
[SYS: 2024-12-04 19:38:42][GAME: 00:06.41] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.41] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.41] isOffTrack check: left=0, right=0, total=-1750592400
[SYS: 2024-12-04 19:38:42][GAME: 00:06.43] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.43] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.43] isOffTrack check: left=0, right=0, total=-1716662016
[SYS: 2024-12-04 19:38:42][GAME: 00:06.44] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.44] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.44] isOffTrack check: left=0, right=0, total=-1752825680
[SYS: 2024-12-04 19:38:42][GAME: 00:06.46] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.46] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.46] isOffTrack check: left=0, right=0, total=-1697827312
[SYS: 2024-12-04 19:38:42][GAME: 00:06.48] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.48] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.48] isOffTrack check: left=0, right=0, total=-1754000096
[SYS: 2024-12-04 19:38:42][GAME: 00:06.49] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.49] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.49] isOffTrack check: left=0, right=0, total=-1752770496
[SYS: 2024-12-04 19:38:42][GAME: 00:06.51] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.51] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.51] isOffTrack check: left=0, right=0, total=-1732501712
[SYS: 2024-12-04 19:38:42][GAME: 00:06.52] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.52] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.52] isOffTrack check: left=0, right=0, total=-1752756192
[SYS: 2024-12-04 19:38:42][GAME: 00:06.54] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.54] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.54] isOffTrack check: left=0, right=0, total=-1750167024
[SYS: 2024-12-04 19:38:42][GAME: 00:06.56] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.56] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.56] isOffTrack check: left=0, right=0, total=-1750158928
[SYS: 2024-12-04 19:38:42][GAME: 00:06.57] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.57] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.57] isOffTrack check: left=0, right=0, total=-1732126800
[SYS: 2024-12-04 19:38:42][GAME: 00:06.59] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.59] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.59] isOffTrack check: left=0, right=0, total=-1734364832
[SYS: 2024-12-04 19:38:42][GAME: 00:06.60] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.60] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.60] isOffTrack check: left=0, right=0, total=-1717295360
[SYS: 2024-12-04 19:38:42][GAME: 00:06.62] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.62] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.62] isOffTrack check: left=0, right=0, total=-1752984656
[SYS: 2024-12-04 19:38:42][GAME: 00:06.64] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.64] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.64] isOffTrack check: left=0, right=0, total=-1698727696
[SYS: 2024-12-04 19:38:42][GAME: 00:06.65] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.65] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.65] isOffTrack check: left=0, right=0, total=-1732929104
[SYS: 2024-12-04 19:38:42][GAME: 00:06.67] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.67] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.67] isOffTrack check: left=0, right=0, total=-1752825968
[SYS: 2024-12-04 19:38:42][GAME: 00:06.68] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.68] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.68] isOffTrack check: left=0, right=0, total=-1750252080
[SYS: 2024-12-04 19:38:42][GAME: 00:06.70] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.70] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.70] isOffTrack check: left=0, right=0, total=-1752732432
[SYS: 2024-12-04 19:38:42][GAME: 00:06.72] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.72] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.72] isOffTrack check: left=0, right=0, total=-1752773792
[SYS: 2024-12-04 19:38:42][GAME: 00:06.73] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.73] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.73] isOffTrack check: left=0, right=0, total=-1698128160
[SYS: 2024-12-04 19:38:42][GAME: 00:06.75] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.75] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.75] isOffTrack check: left=0, right=0, total=-1752858288
[SYS: 2024-12-04 19:38:42][GAME: 00:06.76] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.76] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.76] isOffTrack check: left=0, right=0, total=-1731550208
[SYS: 2024-12-04 19:38:42][GAME: 00:06.78] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.78] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.78] isOffTrack check: left=0, right=0, total=-1752801808
[SYS: 2024-12-04 19:38:42][GAME: 00:06.80] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.80] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.80] isOffTrack check: left=0, right=0, total=-1732072128
[SYS: 2024-12-04 19:38:42][GAME: 00:06.81] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.81] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.81] isOffTrack check: left=0, right=0, total=-1752836720
[SYS: 2024-12-04 19:38:42][GAME: 00:06.83] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.83] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.83] isOffTrack check: left=0, right=0, total=-1717397488
[SYS: 2024-12-04 19:38:42][GAME: 00:06.84] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.84] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.84] isOffTrack check: left=0, right=0, total=-1750239056
[SYS: 2024-12-04 19:38:42][GAME: 00:06.86] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:42][GAME: 00:06.86] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:42][GAME: 00:06.86] isOffTrack check: left=0, right=0, total=-1732529248
[SYS: 2024-12-04 19:38:43][GAME: 00:06.88] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:06.88] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:06.88] isOffTrack check: left=0, right=0, total=-1752766560
[SYS: 2024-12-04 19:38:43][GAME: 00:06.89] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:06.89] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:06.89] isOffTrack check: left=0, right=0, total=-1732736160
[SYS: 2024-12-04 19:38:43][GAME: 00:06.91] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:06.91] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:06.91] isOffTrack check: left=0, right=0, total=-1732139776
[SYS: 2024-12-04 19:38:43][GAME: 00:06.92] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:06.92] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:06.92] isOffTrack check: left=0, right=0, total=-1752840016
[SYS: 2024-12-04 19:38:43][GAME: 00:06.94] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:06.94] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:06.94] isOffTrack check: left=0, right=0, total=-1752823376
[SYS: 2024-12-04 19:38:43][GAME: 00:06.96] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:06.96] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:06.96] isOffTrack check: left=0, right=0, total=-1752795408
[SYS: 2024-12-04 19:38:43][GAME: 00:06.97] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:06.97] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:06.97] isOffTrack check: left=0, right=0, total=-1752839824
[SYS: 2024-12-04 19:38:43][GAME: 00:06.99] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:06.99] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:06.99] isOffTrack check: left=0, right=0, total=-1717446320
[SYS: 2024-12-04 19:38:43][GAME: 00:07.00] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.00] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.00] isOffTrack check: left=0, right=0, total=-1731832080
[SYS: 2024-12-04 19:38:43][GAME: 00:07.02] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.02] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.02] isOffTrack check: left=0, right=0, total=-1715805184
[SYS: 2024-12-04 19:38:43][GAME: 00:07.04] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.04] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.04] isOffTrack check: left=0, right=0, total=-1698095520
[SYS: 2024-12-04 19:38:43][GAME: 00:07.05] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.05] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.05] isOffTrack check: left=0, right=0, total=-1732970016
[SYS: 2024-12-04 19:38:43][GAME: 00:07.07] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.07] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.07] isOffTrack check: left=0, right=0, total=-1752790576
[SYS: 2024-12-04 19:38:43][GAME: 00:07.08] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.08] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.08] isOffTrack check: left=0, right=0, total=-1752732528
[SYS: 2024-12-04 19:38:43][GAME: 00:07.10] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.10] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.10] isOffTrack check: left=0, right=0, total=-1732793520
[SYS: 2024-12-04 19:38:43][GAME: 00:07.12] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.12] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.12] isOffTrack check: left=0, right=0, total=-1752805968
[SYS: 2024-12-04 19:38:43][GAME: 00:07.13] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.13] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.13] isOffTrack check: left=0, right=0, total=-1732913200
[SYS: 2024-12-04 19:38:43][GAME: 00:07.15] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.15] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.15] isOffTrack check: left=0, right=0, total=-1723268416
[SYS: 2024-12-04 19:38:43][GAME: 00:07.16] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.16] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.16] isOffTrack check: left=0, right=0, total=-1732853264
[SYS: 2024-12-04 19:38:43][GAME: 00:07.18] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.18] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.18] isOffTrack check: left=0, right=0, total=-1750253328
[SYS: 2024-12-04 19:38:43][GAME: 00:07.20] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.20] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.20] isOffTrack check: left=0, right=0, total=-1752809040
[SYS: 2024-12-04 19:38:43][GAME: 00:07.21] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.21] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.21] isOffTrack check: left=0, right=0, total=-1732859888
[SYS: 2024-12-04 19:38:43][GAME: 00:07.23] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.23] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.23] isOffTrack check: left=0, right=0, total=-1698689136
[SYS: 2024-12-04 19:38:43][GAME: 00:07.24] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.24] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.24] isOffTrack check: left=0, right=0, total=-1752829264
[SYS: 2024-12-04 19:38:43][GAME: 00:07.26] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.26] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.26] isOffTrack check: left=0, right=0, total=-1731886544
[SYS: 2024-12-04 19:38:43][GAME: 00:07.28] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.28] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.28] isOffTrack check: left=0, right=0, total=-1752829360
[SYS: 2024-12-04 19:38:43][GAME: 00:07.29] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.29] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.29] isOffTrack check: left=0, right=0, total=-1732440224
[SYS: 2024-12-04 19:38:43][GAME: 00:07.31] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.31] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.31] isOffTrack check: left=0, right=0, total=-1718272384
[SYS: 2024-12-04 19:38:43][GAME: 00:07.32] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.32] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.32] isOffTrack check: left=0, right=0, total=-1732801488
[SYS: 2024-12-04 19:38:43][GAME: 00:07.34] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.34] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.34] isOffTrack check: left=0, right=0, total=-1750259472
[SYS: 2024-12-04 19:38:43][GAME: 00:07.36] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.36] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.36] isOffTrack check: left=0, right=0, total=-1698609184
[SYS: 2024-12-04 19:38:43][GAME: 00:07.37] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.37] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.37] isOffTrack check: left=0, right=0, total=-1732340288
[SYS: 2024-12-04 19:38:43][GAME: 00:07.39] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.39] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.39] isOffTrack check: left=0, right=0, total=-1717676352
[SYS: 2024-12-04 19:38:43][GAME: 00:07.40] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.40] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.40] isOffTrack check: left=0, right=0, total=-1732388128
[SYS: 2024-12-04 19:38:43][GAME: 00:07.42] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.42] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.42] isOffTrack check: left=0, right=0, total=-1752802288
[SYS: 2024-12-04 19:38:43][GAME: 00:07.44] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.44] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.44] isOffTrack check: left=0, right=0, total=-1733166192
[SYS: 2024-12-04 19:38:43][GAME: 00:07.45] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.45] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.45] isOffTrack check: left=0, right=0, total=-1753989904
[SYS: 2024-12-04 19:38:43][GAME: 00:07.47] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.47] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.47] isOffTrack check: left=0, right=0, total=-1716583664
[SYS: 2024-12-04 19:38:43][GAME: 00:07.48] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.48] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.48] isOffTrack check: left=0, right=0, total=-1752847824
[SYS: 2024-12-04 19:38:43][GAME: 00:07.50] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.50] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.50] isOffTrack check: left=0, right=0, total=-1733043584
[SYS: 2024-12-04 19:38:43][GAME: 00:07.52] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.52] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.52] isOffTrack check: left=0, right=0, total=-1732602880
[SYS: 2024-12-04 19:38:43][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=-1698080928
[SYS: 2024-12-04 19:38:43][GAME: 00:07.55] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.55] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.55] isOffTrack check: left=0, right=0, total=-1698583376
[SYS: 2024-12-04 19:38:43][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=-1732989056
[SYS: 2024-12-04 19:38:43][GAME: 00:07.58] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.58] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.58] isOffTrack check: left=0, right=0, total=-1752780384
[SYS: 2024-12-04 19:38:43][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=-1753929968
[SYS: 2024-12-04 19:38:43][GAME: 00:07.61] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.61] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.61] isOffTrack check: left=0, right=0, total=-1732929104
[SYS: 2024-12-04 19:38:43][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=-1698727696
[SYS: 2024-12-04 19:38:43][GAME: 00:07.64] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.64] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.64] isOffTrack check: left=0, right=0, total=-1732646528
[SYS: 2024-12-04 19:38:43][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=-1752781056
[SYS: 2024-12-04 19:38:43][GAME: 00:07.68] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.68] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.68] isOffTrack check: left=0, right=0, total=-1731220256
[SYS: 2024-12-04 19:38:43][GAME: 00:07.69] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.69] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.69] isOffTrack check: left=0, right=0, total=-1731292224
[SYS: 2024-12-04 19:38:43][GAME: 00:07.71] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.71] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.71] isOffTrack check: left=0, right=0, total=-1752806160
[SYS: 2024-12-04 19:38:43][GAME: 00:07.72] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.72] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:43][GAME: 00:07.72] isOffTrack check: left=0, right=0, total=-1698038368
[SYS: 2024-12-04 19:38:43][GAME: 00:07.74] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:43][GAME: 00:07.74] isOffTrack check: left=0, right=0, total=583302447
