[SYS: 2024-11-23 14:41:37][GAME: 00:17.95] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:17.95] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:17.95] isOffTrack check: left=0, right=0, total=704520208
[SYS: 2024-11-23 14:41:37][GAME: 00:17.96] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:17.96] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:17.96] isOffTrack check: left=0, right=0, total=702858016
[SYS: 2024-11-23 14:41:37][GAME: 00:17.98] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:17.98] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:17.98] isOffTrack check: left=0, right=0, total=703621680
[SYS: 2024-11-23 14:41:37][GAME: 00:18.00] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.00] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.00] isOffTrack check: left=0, right=0, total=702478592
[SYS: 2024-11-23 14:41:37][GAME: 00:18.01] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.01] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.01] isOffTrack check: left=0, right=0, total=703713776
[SYS: 2024-11-23 14:41:37][GAME: 00:18.03] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.03] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.03] isOffTrack check: left=0, right=0, total=690876000
[SYS: 2024-11-23 14:41:37][GAME: 00:18.04] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.04] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.04] isOffTrack check: left=0, right=0, total=702681328
[SYS: 2024-11-23 14:41:37][GAME: 00:18.06] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.06] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.06] isOffTrack check: left=0, right=0, total=704050176
[SYS: 2024-11-23 14:41:37][GAME: 00:18.08] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.08] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.08] isOffTrack check: left=0, right=0, total=687159072
[SYS: 2024-11-23 14:41:37][GAME: 00:18.09] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.09] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.09] isOffTrack check: left=0, right=0, total=688279104
[SYS: 2024-11-23 14:41:37][GAME: 00:18.11] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.11] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.11] isOffTrack check: left=0, right=0, total=688282496
[SYS: 2024-11-23 14:41:37][GAME: 00:18.12] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.12] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.12] isOffTrack check: left=0, right=0, total=703115776
[SYS: 2024-11-23 14:41:37][GAME: 00:18.14] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.14] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.14] isOffTrack check: left=0, right=0, total=690866432
[SYS: 2024-11-23 14:41:37][GAME: 00:18.16] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.16] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.16] isOffTrack check: left=0, right=0, total=702665920
[SYS: 2024-11-23 14:41:37][GAME: 00:18.17] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.17] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.17] isOffTrack check: left=0, right=0, total=686754912
[SYS: 2024-11-23 14:41:37][GAME: 00:18.19] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.19] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.19] isOffTrack check: left=0, right=0, total=737707168
[SYS: 2024-11-23 14:41:37][GAME: 00:18.20] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.20] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.20] isOffTrack check: left=0, right=0, total=688296800
[SYS: 2024-11-23 14:41:37][GAME: 00:18.22] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.22] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.22] isOffTrack check: left=0, right=0, total=701676016
[SYS: 2024-11-23 14:41:37][GAME: 00:18.24] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.24] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.24] isOffTrack check: left=0, right=0, total=687648848
[SYS: 2024-11-23 14:41:37][GAME: 00:18.25] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.25] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.25] isOffTrack check: left=0, right=0, total=704422384
[SYS: 2024-11-23 14:41:37][GAME: 00:18.27] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.27] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.27] isOffTrack check: left=0, right=0, total=737392448
[SYS: 2024-11-23 14:41:37][GAME: 00:18.28] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.28] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.28] isOffTrack check: left=0, right=0, total=688156400
[SYS: 2024-11-23 14:41:37][GAME: 00:18.30] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.30] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.30] isOffTrack check: left=0, right=0, total=688300480
[SYS: 2024-11-23 14:41:37][GAME: 00:18.32] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.32] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.32] isOffTrack check: left=0, right=0, total=703223920
[SYS: 2024-11-23 14:41:37][GAME: 00:18.33] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.33] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.33] isOffTrack check: left=0, right=0, total=703105008
[SYS: 2024-11-23 14:41:37][GAME: 00:18.35] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.35] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.35] isOffTrack check: left=0, right=0, total=688293728
[SYS: 2024-11-23 14:41:37][GAME: 00:18.36] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.36] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.36] isOffTrack check: left=0, right=0, total=720719872
[SYS: 2024-11-23 14:41:37][GAME: 00:18.38] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.38] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.38] isOffTrack check: left=0, right=0, total=719401760
[SYS: 2024-11-23 14:41:37][GAME: 00:18.40] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.40] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.40] isOffTrack check: left=0, right=0, total=703675504
[SYS: 2024-11-23 14:41:37][GAME: 00:18.41] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.41] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.41] isOffTrack check: left=0, right=0, total=717846112
[SYS: 2024-11-23 14:41:37][GAME: 00:18.43] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.43] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.43] isOffTrack check: left=0, right=0, total=712046720
[SYS: 2024-11-23 14:41:37][GAME: 00:18.44] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.44] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.44] isOffTrack check: left=0, right=0, total=738244400
[SYS: 2024-11-23 14:41:37][GAME: 00:18.46] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.46] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.46] isOffTrack check: left=0, right=0, total=738037056
[SYS: 2024-11-23 14:41:37][GAME: 00:18.48] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.48] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.48] isOffTrack check: left=0, right=0, total=737642544
[SYS: 2024-11-23 14:41:37][GAME: 00:18.49] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.49] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.49] isOffTrack check: left=0, right=0, total=688139440
[SYS: 2024-11-23 14:41:37][GAME: 00:18.51] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.51] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.51] isOffTrack check: left=0, right=0, total=702278608
[SYS: 2024-11-23 14:41:37][GAME: 00:18.52] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.52] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.52] isOffTrack check: left=0, right=0, total=687242944
[SYS: 2024-11-23 14:41:37][GAME: 00:18.54] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.54] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.54] isOffTrack check: left=0, right=0, total=702957984
[SYS: 2024-11-23 14:41:37][GAME: 00:18.56] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.56] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.56] isOffTrack check: left=0, right=0, total=686824784
[SYS: 2024-11-23 14:41:37][GAME: 00:18.57] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.57] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.57] isOffTrack check: left=0, right=0, total=688090192
[SYS: 2024-11-23 14:41:37][GAME: 00:18.59] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.59] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.59] isOffTrack check: left=0, right=0, total=718915456
[SYS: 2024-11-23 14:41:37][GAME: 00:18.60] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.60] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.60] isOffTrack check: left=0, right=0, total=688296512
[SYS: 2024-11-23 14:41:37][GAME: 00:18.62] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.62] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.62] isOffTrack check: left=0, right=0, total=688294112
[SYS: 2024-11-23 14:41:37][GAME: 00:18.64] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.64] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.64] isOffTrack check: left=0, right=0, total=703116688
[SYS: 2024-11-23 14:41:37][GAME: 00:18.65] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.65] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.65] isOffTrack check: left=0, right=0, total=703456000
[SYS: 2024-11-23 14:41:37][GAME: 00:18.67] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.67] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.67] isOffTrack check: left=0, right=0, total=703979936
[SYS: 2024-11-23 14:41:37][GAME: 00:18.68] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.68] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.68] isOffTrack check: left=0, right=0, total=704422384
[SYS: 2024-11-23 14:41:37][GAME: 00:18.70] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.70] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.70] isOffTrack check: left=0, right=0, total=703939216
[SYS: 2024-11-23 14:41:37][GAME: 00:18.72] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.72] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.72] isOffTrack check: left=0, right=0, total=687129680
[SYS: 2024-11-23 14:41:37][GAME: 00:18.73] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.73] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.73] isOffTrack check: left=0, right=0, total=688138384
[SYS: 2024-11-23 14:41:37][GAME: 00:18.75] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:37][GAME: 00:18.75] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:37][GAME: 00:18.75] isOffTrack check: left=0, right=0, total=712928848
[SYS: 2024-11-23 14:41:38][GAME: 00:18.76] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:18.76] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:18.76] isOffTrack check: left=0, right=0, total=737392448
[SYS: 2024-11-23 14:41:38][GAME: 00:18.78] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:18.78] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:18.78] isOffTrack check: left=0, right=0, total=688070880
[SYS: 2024-11-23 14:41:38][GAME: 00:18.80] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:18.80] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:18.80] isOffTrack check: left=0, right=0, total=688138864
[SYS: 2024-11-23 14:41:38][GAME: 00:18.81] isOffTrack check: left=0, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:18.81] isOffTrack check: left=0, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:18.81] isOffTrack check: left=0, right=1, total=703033872
[SYS: 2024-11-23 14:41:38][GAME: 00:18.83] isOffTrack check: left=0, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:18.83] isOffTrack check: left=0, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:18.83] isOffTrack check: left=0, right=1, total=738004416
[SYS: 2024-11-23 14:41:38][GAME: 00:18.84] isOffTrack check: left=0, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:18.84] isOffTrack check: left=0, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:18.84] isOffTrack check: left=0, right=1, total=712800656
[SYS: 2024-11-23 14:41:38][GAME: 00:18.86] isOffTrack check: left=0, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:18.86] isOffTrack check: left=0, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:18.86] isOffTrack check: left=0, right=1, total=737474400
[SYS: 2024-11-23 14:41:38][GAME: 00:18.88] isOffTrack check: left=0, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:18.88] isOffTrack check: left=0, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:18.88] isOffTrack check: left=0, right=1, total=702664592
[SYS: 2024-11-23 14:41:38][GAME: 00:18.89] isOffTrack check: left=1, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:18.89] isOffTrack check: left=1, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:18.89] isOffTrack check: left=1, right=1, total=719197888
[SYS: 2024-11-23 14:41:38][GAME: 00:18.91] isOffTrack check: left=1, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:18.91] isOffTrack check: left=1, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:18.91] isOffTrack check: left=1, right=1, total=702575584
[SYS: 2024-11-23 14:41:38][GAME: 00:18.92] isOffTrack check: left=1, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:18.92] isOffTrack check: left=1, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:18.92] isOffTrack check: left=1, right=1, total=738156432
[SYS: 2024-11-23 14:41:38][GAME: 00:18.94] isOffTrack check: left=1, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:18.94] isOffTrack check: left=1, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:18.94] isOffTrack check: left=1, right=1, total=703794864
[SYS: 2024-11-23 14:41:38][GAME: 00:18.96] isOffTrack check: left=0, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:18.96] isOffTrack check: left=0, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:18.96] isOffTrack check: left=0, right=1, total=703675920
[SYS: 2024-11-23 14:41:38][GAME: 00:18.97] isOffTrack check: left=0, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:18.97] isOffTrack check: left=0, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:18.97] isOffTrack check: left=0, right=1, total=687020096
[SYS: 2024-11-23 14:41:38][GAME: 00:18.99] isOffTrack check: left=0, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:18.99] isOffTrack check: left=0, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:18.99] isOffTrack check: left=0, right=1, total=702376336
[SYS: 2024-11-23 14:41:38][GAME: 00:19.00] isOffTrack check: left=0, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.00] isOffTrack check: left=0, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.00] isOffTrack check: left=0, right=1, total=738072432
[SYS: 2024-11-23 14:41:38][GAME: 00:19.02] isOffTrack check: left=0, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.02] isOffTrack check: left=0, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.02] isOffTrack check: left=0, right=1, total=688311232
[SYS: 2024-11-23 14:41:38][GAME: 00:19.04] isOffTrack check: left=0, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.04] isOffTrack check: left=0, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.04] isOffTrack check: left=0, right=1, total=686976576
[SYS: 2024-11-23 14:41:38][GAME: 00:19.05] isOffTrack check: left=0, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.05] isOffTrack check: left=0, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.05] isOffTrack check: left=0, right=1, total=737293408
[SYS: 2024-11-23 14:41:38][GAME: 00:19.07] isOffTrack check: left=0, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.07] isOffTrack check: left=0, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.07] isOffTrack check: left=0, right=1, total=718710672
[SYS: 2024-11-23 14:41:38][GAME: 00:19.08] isOffTrack check: left=0, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.08] isOffTrack check: left=0, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.08] isOffTrack check: left=0, right=1, total=719042800
[SYS: 2024-11-23 14:41:38][GAME: 00:19.10] isOffTrack check: left=0, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.10] isOffTrack check: left=0, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.10] isOffTrack check: left=0, right=1, total=718215456
[SYS: 2024-11-23 14:41:38][GAME: 00:19.12] isOffTrack check: left=0, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.12] isOffTrack check: left=0, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.12] isOffTrack check: left=0, right=1, total=744450448
[SYS: 2024-11-23 14:41:38][GAME: 00:19.13] isOffTrack check: left=0, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.13] isOffTrack check: left=0, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.13] isOffTrack check: left=0, right=1, total=686755104
[SYS: 2024-11-23 14:41:38][GAME: 00:19.15] isOffTrack check: left=0, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.15] isOffTrack check: left=0, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.15] isOffTrack check: left=0, right=1, total=719265056
[SYS: 2024-11-23 14:41:38][GAME: 00:19.16] isOffTrack check: left=0, right=1, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.16] isOffTrack check: left=0, right=1, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.16] isOffTrack check: left=0, right=1, total=686824880
[SYS: 2024-11-23 14:41:38][GAME: 00:19.18] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.18] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.18] isOffTrack check: left=0, right=0, total=704485584
[SYS: 2024-11-23 14:41:38][GAME: 00:19.20] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.20] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.20] isOffTrack check: left=0, right=0, total=703137472
[SYS: 2024-11-23 14:41:38][GAME: 00:19.21] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.21] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.21] isOffTrack check: left=0, right=0, total=686976096
[SYS: 2024-11-23 14:41:38][GAME: 00:19.23] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.23] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.23] isOffTrack check: left=0, right=0, total=688156208
[SYS: 2024-11-23 14:41:38][GAME: 00:19.24] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.24] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.24] isOffTrack check: left=0, right=0, total=688294112
[SYS: 2024-11-23 14:41:38][GAME: 00:19.26] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.26] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.26] isOffTrack check: left=0, right=0, total=702818112
[SYS: 2024-11-23 14:41:38][GAME: 00:19.28] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.28] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.28] isOffTrack check: left=0, right=0, total=712901376
[SYS: 2024-11-23 14:41:38][GAME: 00:19.29] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.29] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.29] isOffTrack check: left=0, right=0, total=688138864
[SYS: 2024-11-23 14:41:38][GAME: 00:19.31] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.31] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.31] isOffTrack check: left=0, right=0, total=718392256
[SYS: 2024-11-23 14:41:38][GAME: 00:19.32] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.32] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.32] isOffTrack check: left=0, right=0, total=712046720
[SYS: 2024-11-23 14:41:38][GAME: 00:19.34] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.34] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.34] isOffTrack check: left=0, right=0, total=702858016
[SYS: 2024-11-23 14:41:38][GAME: 00:19.36] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:38][GAME: 00:19.36] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:38][GAME: 00:19.36] isOffTrack check: left=0, right=0, total=688139248
