[SYS: 2024-11-23 14:36:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1648317760
[SYS: 2024-11-23 14:37:10][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=1662604624
[SYS: 2024-11-23 14:37:10][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=1648572672
[SYS: 2024-11-23 14:37:10][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=1663633520
[SYS: 2024-11-23 14:37:10][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=1647277024
[SYS: 2024-11-23 14:37:10][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=1648537632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=1705255856
[SYS: 2024-11-23 14:37:10][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=1678099808
[SYS: 2024-11-23 14:37:10][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=1663850816
[SYS: 2024-11-23 14:37:10][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=1647742944
[SYS: 2024-11-23 14:37:10][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=1663806672
[SYS: 2024-11-23 14:37:10][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=1662871664
[SYS: 2024-11-23 14:37:10][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=1679764432
[SYS: 2024-11-23 14:37:10][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=1651112192
[SYS: 2024-11-23 14:37:10][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=1679698928
[SYS: 2024-11-23 14:37:10][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=1647743232
[SYS: 2024-11-23 14:37:10][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=1651115072
[SYS: 2024-11-23 14:37:10][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=1662634176
[SYS: 2024-11-23 14:37:10][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=1648537056
[SYS: 2024-11-23 14:37:10][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=1648575552
[SYS: 2024-11-23 14:37:10][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=1662697648
[SYS: 2024-11-23 14:37:10][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=1662776304
[SYS: 2024-11-23 14:37:10][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=1648565792
[SYS: 2024-11-23 14:37:10][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=1672987792
[SYS: 2024-11-23 14:37:10][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=1678791360
[SYS: 2024-11-23 14:37:10][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=1697736640
[SYS: 2024-11-23 14:37:10][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=1663136816
[SYS: 2024-11-23 14:37:10][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=1647030352
[SYS: 2024-11-23 14:37:10][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=1698410816
[SYS: 2024-11-23 14:37:10][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=1648540640
[SYS: 2024-11-23 14:37:10][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=1651139744
[SYS: 2024-11-23 14:37:10][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=1664946544
[SYS: 2024-11-23 14:37:10][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=1647842880
[SYS: 2024-11-23 14:37:10][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=1663326624
[SYS: 2024-11-23 14:37:10][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=1678316208
[SYS: 2024-11-23 14:37:10][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=1648568416
[SYS: 2024-11-23 14:37:10][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=1662683184
[SYS: 2024-11-23 14:37:10][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=1664537680
[SYS: 2024-11-23 14:37:10][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=1647594256
[SYS: 2024-11-23 14:37:10][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:10][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:10][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=1648551680
[SYS: 2024-11-23 14:37:11][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=1698493360
[SYS: 2024-11-23 14:37:11][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=1665076080
[SYS: 2024-11-23 14:37:11][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=1648534560
[SYS: 2024-11-23 14:37:11][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=1663975040
[SYS: 2024-11-23 14:37:11][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=1647080928
[SYS: 2024-11-23 14:37:11][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=1647027184
[SYS: 2024-11-23 14:37:11][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=1648583136
[SYS: 2024-11-23 14:37:11][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=1664574352
[SYS: 2024-11-23 14:37:11][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=1679493312
[SYS: 2024-11-23 14:37:11][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=1663452096
[SYS: 2024-11-23 14:37:11][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=1698077968
[SYS: 2024-11-23 14:37:11][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=1679302048
[SYS: 2024-11-23 14:37:11][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=1663232304
[SYS: 2024-11-23 14:37:11][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=1706896464
[SYS: 2024-11-23 14:37:11][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=1663654992
[SYS: 2024-11-23 14:37:11][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=1648372416
[SYS: 2024-11-23 14:37:11][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=1647403792
[SYS: 2024-11-23 14:37:11][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=-201292560
[SYS: 2024-11-23 14:37:11][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=1706847088
[SYS: 2024-11-23 14:37:11][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=1648572096
[SYS: 2024-11-23 14:37:11][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=1679258784
[SYS: 2024-11-23 14:37:11][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=1662642752
[SYS: 2024-11-23 14:37:11][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=1665038768
[SYS: 2024-11-23 14:37:11][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=1651132704
[SYS: 2024-11-23 14:37:11][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=1663071408
[SYS: 2024-11-23 14:37:11][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=1672987792
[SYS: 2024-11-23 14:37:11][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=1679008144
[SYS: 2024-11-23 14:37:11][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=1651111904
[SYS: 2024-11-23 14:37:11][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=1679415952
[SYS: 2024-11-23 14:37:11][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=1648373280
[SYS: 2024-11-23 14:37:11][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=1697736640
[SYS: 2024-11-23 14:37:11][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=1865345632
[SYS: 2024-11-23 14:37:11][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=1698270784
[SYS: 2024-11-23 14:37:11][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=-26705440
[SYS: 2024-11-23 14:37:11][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=1865345632
