[SYS: 2024-12-04 19:40:38][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1644149216
[SYS: 2024-12-04 19:40:49][GAME: 00:05.87] isOffTrack check: left=0, right=0, total=1609704576
[SYS: 2024-12-04 19:40:49][GAME: 00:05.88] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:05.88] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:05.88] isOffTrack check: left=0, right=0, total=1625576720
[SYS: 2024-12-04 19:40:49][GAME: 00:05.90] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:05.90] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:05.90] isOffTrack check: left=0, right=0, total=1618490864
[SYS: 2024-12-04 19:40:49][GAME: 00:05.92] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:05.92] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:05.92] isOffTrack check: left=0, right=0, total=1610165632
[SYS: 2024-12-04 19:40:49][GAME: 00:05.93] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:05.93] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:05.93] isOffTrack check: left=0, right=0, total=1589601536
[SYS: 2024-12-04 19:40:49][GAME: 00:05.95] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:05.95] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:05.95] isOffTrack check: left=0, right=0, total=1589684784
[SYS: 2024-12-04 19:40:49][GAME: 00:05.96] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:05.96] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:05.96] isOffTrack check: left=0, right=0, total=1609308688
[SYS: 2024-12-04 19:40:49][GAME: 00:05.98] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:05.98] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:05.98] isOffTrack check: left=0, right=0, total=1589689520
[SYS: 2024-12-04 19:40:49][GAME: 00:06.00] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:06.00] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:06.00] isOffTrack check: left=0, right=0, total=1589678128
[SYS: 2024-12-04 19:40:49][GAME: 00:06.01] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:06.01] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:06.01] isOffTrack check: left=0, right=0, total=1588495888
[SYS: 2024-12-04 19:40:49][GAME: 00:06.03] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:06.03] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:06.03] isOffTrack check: left=0, right=0, total=1589679088
[SYS: 2024-12-04 19:40:49][GAME: 00:06.04] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:06.04] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:06.04] isOffTrack check: left=0, right=0, total=1643692320
[SYS: 2024-12-04 19:40:49][GAME: 00:06.06] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:06.06] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:06.06] isOffTrack check: left=0, right=0, total=1644605024
[SYS: 2024-12-04 19:40:49][GAME: 00:06.08] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:06.08] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:06.08] isOffTrack check: left=0, right=0, total=1609825936
[SYS: 2024-12-04 19:40:49][GAME: 00:06.09] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:06.09] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:06.09] isOffTrack check: left=0, right=0, total=1589629024
[SYS: 2024-12-04 19:40:49][GAME: 00:06.11] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:06.11] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:06.11] isOffTrack check: left=0, right=0, total=1610857968
[SYS: 2024-12-04 19:40:49][GAME: 00:06.12] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:06.12] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:06.12] isOffTrack check: left=0, right=0, total=1610106624
[SYS: 2024-12-04 19:40:49][GAME: 00:06.14] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:06.14] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:06.14] isOffTrack check: left=0, right=0, total=1624815136
[SYS: 2024-12-04 19:40:49][GAME: 00:06.16] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:06.16] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:06.16] isOffTrack check: left=0, right=0, total=1609443136
[SYS: 2024-12-04 19:40:49][GAME: 00:06.17] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:06.17] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:06.17] isOffTrack check: left=0, right=0, total=1625107488
[SYS: 2024-12-04 19:40:49][GAME: 00:06.19] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:06.19] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:06.19] isOffTrack check: left=0, right=0, total=1609511152
[SYS: 2024-12-04 19:40:49][GAME: 00:06.20] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:06.20] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:06.20] isOffTrack check: left=0, right=0, total=1624708496
[SYS: 2024-12-04 19:40:49][GAME: 00:06.22] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:06.22] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:06.22] isOffTrack check: left=0, right=0, total=1589665232
[SYS: 2024-12-04 19:40:49][GAME: 00:06.24] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:06.24] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:06.24] isOffTrack check: left=0, right=0, total=1589643040
[SYS: 2024-12-04 19:40:49][GAME: 00:06.25] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:06.25] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:06.25] isOffTrack check: left=0, right=0, total=1609704096
[SYS: 2024-12-04 19:40:49][GAME: 00:06.27] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:06.27] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:06.27] isOffTrack check: left=0, right=0, total=1592191296
[SYS: 2024-12-04 19:40:49][GAME: 00:06.28] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:06.28] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:06.28] isOffTrack check: left=0, right=0, total=1590815184
[SYS: 2024-12-04 19:40:49][GAME: 00:06.30] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:06.30] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:06.30] isOffTrack check: left=0, right=0, total=1644007072
[SYS: 2024-12-04 19:40:49][GAME: 00:06.32] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:49][GAME: 00:06.32] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:49][GAME: 00:06.32] isOffTrack check: left=0, right=0, total=1589609088
[SYS: 2024-12-04 19:40:50][GAME: 00:06.33] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.33] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.33] isOffTrack check: left=0, right=0, total=1609440416
[SYS: 2024-12-04 19:40:50][GAME: 00:06.35] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.35] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.35] isOffTrack check: left=0, right=0, total=1589671120
[SYS: 2024-12-04 19:40:50][GAME: 00:06.36] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.36] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.36] isOffTrack check: left=0, right=0, total=1618578256
[SYS: 2024-12-04 19:40:50][GAME: 00:06.38] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.38] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.38] isOffTrack check: left=0, right=0, total=1609579008
[SYS: 2024-12-04 19:40:50][GAME: 00:06.40] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.40] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.40] isOffTrack check: left=0, right=0, total=1624281392
[SYS: 2024-12-04 19:40:50][GAME: 00:06.41] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.41] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.41] isOffTrack check: left=0, right=0, total=1625483328
[SYS: 2024-12-04 19:40:50][GAME: 00:06.43] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.43] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.43] isOffTrack check: left=0, right=0, total=1609336944
[SYS: 2024-12-04 19:40:50][GAME: 00:06.44] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.44] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.44] isOffTrack check: left=0, right=0, total=1625212992
[SYS: 2024-12-04 19:40:50][GAME: 00:06.46] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.46] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.46] isOffTrack check: left=0, right=0, total=1608804848
[SYS: 2024-12-04 19:40:50][GAME: 00:06.48] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.48] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.48] isOffTrack check: left=0, right=0, total=1609735792
[SYS: 2024-12-04 19:40:50][GAME: 00:06.49] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.49] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.49] isOffTrack check: left=0, right=0, total=1644548832
[SYS: 2024-12-04 19:40:50][GAME: 00:06.51] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.51] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.51] isOffTrack check: left=0, right=0, total=1589598432
[SYS: 2024-12-04 19:40:50][GAME: 00:06.52] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.52] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.52] isOffTrack check: left=0, right=0, total=1624846208
[SYS: 2024-12-04 19:40:50][GAME: 00:06.54] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.54] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.54] isOffTrack check: left=0, right=0, total=1609399488
[SYS: 2024-12-04 19:40:50][GAME: 00:06.56] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.56] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.56] isOffTrack check: left=0, right=0, total=1588506352
[SYS: 2024-12-04 19:40:50][GAME: 00:06.57] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.57] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.57] isOffTrack check: left=0, right=0, total=1618490864
[SYS: 2024-12-04 19:40:50][GAME: 00:06.59] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.59] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.59] isOffTrack check: left=0, right=0, total=1611225744
[SYS: 2024-12-04 19:40:50][GAME: 00:06.60] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.60] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.60] isOffTrack check: left=0, right=0, total=1589688464
[SYS: 2024-12-04 19:40:50][GAME: 00:06.62] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.62] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.62] isOffTrack check: left=0, right=0, total=1589593792
[SYS: 2024-12-04 19:40:50][GAME: 00:06.64] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.64] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.64] isOffTrack check: left=0, right=0, total=1610964096
[SYS: 2024-12-04 19:40:50][GAME: 00:06.65] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.65] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.65] isOffTrack check: left=0, right=0, total=1608895328
[SYS: 2024-12-04 19:40:50][GAME: 00:06.67] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.67] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.67] isOffTrack check: left=0, right=0, total=1589668528
[SYS: 2024-12-04 19:40:50][GAME: 00:06.68] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.68] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.68] isOffTrack check: left=0, right=0, total=1609290480
[SYS: 2024-12-04 19:40:50][GAME: 00:06.70] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.70] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.70] isOffTrack check: left=0, right=0, total=1609500432
[SYS: 2024-12-04 19:40:50][GAME: 00:06.72] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.72] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.72] isOffTrack check: left=0, right=0, total=1624548304
[SYS: 2024-12-04 19:40:50][GAME: 00:06.73] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.73] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.73] isOffTrack check: left=0, right=0, total=1589671312
[SYS: 2024-12-04 19:40:50][GAME: 00:06.75] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.75] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.75] isOffTrack check: left=0, right=0, total=1608977040
[SYS: 2024-12-04 19:40:50][GAME: 00:06.76] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.76] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.76] isOffTrack check: left=0, right=0, total=1592682880
[SYS: 2024-12-04 19:40:50][GAME: 00:06.78] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.78] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.78] isOffTrack check: left=0, right=0, total=1609128736
[SYS: 2024-12-04 19:40:50][GAME: 00:06.80] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.80] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.80] isOffTrack check: left=0, right=0, total=1608720624
[SYS: 2024-12-04 19:40:50][GAME: 00:06.81] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.81] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.81] isOffTrack check: left=0, right=0, total=1610857968
[SYS: 2024-12-04 19:40:50][GAME: 00:06.83] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.83] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.83] isOffTrack check: left=0, right=0, total=1609728784
[SYS: 2024-12-04 19:40:50][GAME: 00:06.84] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.84] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.84] isOffTrack check: left=0, right=0, total=1626909744
[SYS: 2024-12-04 19:40:50][GAME: 00:06.86] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.86] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.86] isOffTrack check: left=0, right=0, total=1625691552
[SYS: 2024-12-04 19:40:50][GAME: 00:06.88] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.88] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.88] isOffTrack check: left=0, right=0, total=1608780336
[SYS: 2024-12-04 19:40:50][GAME: 00:06.89] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.89] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.89] isOffTrack check: left=0, right=0, total=1644588704
[SYS: 2024-12-04 19:40:50][GAME: 00:06.91] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.91] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.91] isOffTrack check: left=0, right=0, total=1626867408
[SYS: 2024-12-04 19:40:50][GAME: 00:06.92] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.92] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.92] isOffTrack check: left=0, right=0, total=1625792160
[SYS: 2024-12-04 19:40:50][GAME: 00:06.94] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.94] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.94] isOffTrack check: left=0, right=0, total=1609538384
[SYS: 2024-12-04 19:40:50][GAME: 00:06.96] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.96] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.96] isOffTrack check: left=0, right=0, total=1624199440
[SYS: 2024-12-04 19:40:50][GAME: 00:06.97] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.97] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.97] isOffTrack check: left=0, right=0, total=1589688752
[SYS: 2024-12-04 19:40:50][GAME: 00:06.99] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:06.99] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:06.99] isOffTrack check: left=0, right=0, total=1589611808
[SYS: 2024-12-04 19:40:50][GAME: 00:07.00] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:07.00] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:07.00] isOffTrack check: left=0, right=0, total=1626337456
[SYS: 2024-12-04 19:40:50][GAME: 00:07.02] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:07.02] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:07.02] isOffTrack check: left=0, right=0, total=1610753904
[SYS: 2024-12-04 19:40:50][GAME: 00:07.04] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:07.04] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:07.04] isOffTrack check: left=0, right=0, total=1611187056
[SYS: 2024-12-04 19:40:50][GAME: 00:07.05] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:07.05] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:07.05] isOffTrack check: left=0, right=0, total=1609478528
[SYS: 2024-12-04 19:40:50][GAME: 00:07.07] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:07.07] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:07.07] isOffTrack check: left=0, right=0, total=1588496080
[SYS: 2024-12-04 19:40:50][GAME: 00:07.08] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:07.08] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:07.08] isOffTrack check: left=0, right=0, total=1589689232
[SYS: 2024-12-04 19:40:50][GAME: 00:07.10] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:07.10] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:07.10] isOffTrack check: left=0, right=0, total=1608807568
[SYS: 2024-12-04 19:40:50][GAME: 00:07.12] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:07.12] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:07.12] isOffTrack check: left=0, right=0, total=1588711152
[SYS: 2024-12-04 19:40:50][GAME: 00:07.13] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:07.13] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:07.13] isOffTrack check: left=0, right=0, total=1589608896
[SYS: 2024-12-04 19:40:50][GAME: 00:07.15] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:07.15] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:07.15] isOffTrack check: left=0, right=0, total=1618492560
[SYS: 2024-12-04 19:40:50][GAME: 00:07.16] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:07.16] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:07.16] isOffTrack check: left=0, right=0, total=1592670832
[SYS: 2024-12-04 19:40:50][GAME: 00:07.18] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:07.18] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:07.18] isOffTrack check: left=0, right=0, total=1611081312
[SYS: 2024-12-04 19:40:50][GAME: 00:07.20] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:07.20] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:07.20] isOffTrack check: left=0, right=0, total=1610482256
[SYS: 2024-12-04 19:40:50][GAME: 00:07.21] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:07.21] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:07.21] isOffTrack check: left=0, right=0, total=1609473088
[SYS: 2024-12-04 19:40:50][GAME: 00:07.23] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:07.23] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:07.23] isOffTrack check: left=0, right=0, total=1643710160
[SYS: 2024-12-04 19:40:50][GAME: 00:07.24] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:07.24] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:07.24] isOffTrack check: left=0, right=0, total=1644182048
[SYS: 2024-12-04 19:40:50][GAME: 00:07.26] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:50][GAME: 00:07.26] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:50][GAME: 00:07.26] isOffTrack check: left=0, right=0, total=1588506832
[SYS: 2024-12-04 19:40:50][GAME: 00:07.28] isOffTrack check: left=0, right=0, total=2080932320
