[SYS: 2025-02-15 21:41:25][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2081155328
[SYS: 2025-02-15 21:41:29][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=967424352
[SYS: 2025-02-15 21:41:29][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=967424352
[SYS: 2025-02-15 21:41:29][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=967424352
[SYS: 2025-02-15 21:41:29][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=967424352
[SYS: 2025-02-15 21:41:29][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=967424352
[SYS: 2025-02-15 21:41:29][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=967424352
[SYS: 2025-02-15 21:41:29][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=967424352
[SYS: 2025-02-15 21:41:29][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=967424352
[SYS: 2025-02-15 21:41:29][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=967424352
[SYS: 2025-02-15 21:41:29][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=967424352
[SYS: 2025-02-15 21:41:29][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=967424352
[SYS: 2025-02-15 21:41:29][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=967424352
[SYS: 2025-02-15 21:41:29][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=967424352
[SYS: 2025-02-15 21:41:29][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=967424352
[SYS: 2025-02-15 21:41:29][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=967424352
[SYS: 2025-02-15 21:41:29][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=2081309296
[SYS: 2025-02-15 21:41:29][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-939494720
[SYS: 2025-02-15 21:41:29][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=2081289360
[SYS: 2025-02-15 21:41:29][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=2081271184
[SYS: 2025-02-15 21:41:30][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=2083707504
[SYS: 2025-02-15 21:41:30][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=2083712528
[SYS: 2025-02-15 21:41:30][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=2079463408
[SYS: 2025-02-15 21:41:30][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=2083715824
[SYS: 2025-02-15 21:41:30][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=2081059744
[SYS: 2025-02-15 21:41:30][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=2081060416
[SYS: 2025-02-15 21:41:30][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=2083727440
[SYS: 2025-02-15 21:41:30][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=2080007504
[SYS: 2025-02-15 21:41:30][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=2083721232
[SYS: 2025-02-15 21:41:30][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=2081327952
[SYS: 2025-02-15 21:41:30][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=2080006832
[SYS: 2025-02-15 21:41:30][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=2083722192
[SYS: 2025-02-15 21:41:30][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=2083726864
[SYS: 2025-02-15 21:41:30][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=2083729552
[SYS: 2025-02-15 21:41:30][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=2083730320
[SYS: 2025-02-15 21:41:30][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=2079789584
[SYS: 2025-02-15 21:41:30][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=2080007120
[SYS: 2025-02-15 21:41:30][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=2081197120
[SYS: 2025-02-15 21:41:30][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=2081187040
[SYS: 2025-02-15 21:41:30][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=2080006352
[SYS: 2025-02-15 21:41:30][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=2081165088
[SYS: 2025-02-15 21:41:30][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=2081196832
[SYS: 2025-02-15 21:41:30][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=2079788624
[SYS: 2025-02-15 21:41:30][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=2081187328
[SYS: 2025-02-15 21:41:30][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=2081236288
[SYS: 2025-02-15 21:41:30][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=2081164896
[SYS: 2025-02-15 21:41:30][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=2079788720
[SYS: 2025-02-15 21:41:30][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=2081326320
[SYS: 2025-02-15 21:41:30][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=2081270704
[SYS: 2025-02-15 21:41:30][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=2081309008
[SYS: 2025-02-15 21:41:30][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=2083716688
[SYS: 2025-02-15 21:41:30][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=2081253584
[SYS: 2025-02-15 21:41:30][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=2083730224
[SYS: 2025-02-15 21:41:30][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=2083727056
[SYS: 2025-02-15 21:41:30][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=2081271664
[SYS: 2025-02-15 21:41:30][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=2083721616
[SYS: 2025-02-15 21:41:30][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=2081197600
[SYS: 2025-02-15 21:41:30][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=2081155232
[SYS: 2025-02-15 21:41:30][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=2080007120
[SYS: 2025-02-15 21:41:30][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=2083712528
[SYS: 2025-02-15 21:41:30][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=2081154848
[SYS: 2025-02-15 21:41:30][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=2081198176
[SYS: 2025-02-15 21:41:30][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=2081197792
[SYS: 2025-02-15 21:41:30][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=2079462640
[SYS: 2025-02-15 21:41:30][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=2081235520
[SYS: 2025-02-15 21:41:30][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=2081165088
[SYS: 2025-02-15 21:41:30][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=2079463312
[SYS: 2025-02-15 21:41:30][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=2083707888
[SYS: 2025-02-15 21:41:30][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=2080985968
[SYS: 2025-02-15 21:41:30][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=2081234944
[SYS: 2025-02-15 21:41:30][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=2083879280
[SYS: 2025-02-15 21:41:30][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=2079788624
[SYS: 2025-02-15 21:41:30][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=2083730800
[SYS: 2025-02-15 21:41:30][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=2081164800
[SYS: 2025-02-15 21:41:30][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=2081187520
[SYS: 2025-02-15 21:41:30][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=2080006352
[SYS: 2025-02-15 21:41:30][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=2081310448
[SYS: 2025-02-15 21:41:30][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=2081218496
[SYS: 2025-02-15 21:41:30][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=2081253488
[SYS: 2025-02-15 21:41:30][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=2083713392
[SYS: 2025-02-15 21:41:31][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=2083721904
[SYS: 2025-02-15 21:41:31][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=2079838000
[SYS: 2025-02-15 21:41:31][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=2081196832
[SYS: 2025-02-15 21:41:31][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=2080501312
[SYS: 2025-02-15 21:41:31][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=2080741664
[SYS: 2025-02-15 21:41:31][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=2080007504
[SYS: 2025-02-15 21:41:31][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=2081326704
[SYS: 2025-02-15 21:41:31][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=2083729456
[SYS: 2025-02-15 21:41:31][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=2083704496
[SYS: 2025-02-15 21:41:31][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=2080741232
[SYS: 2025-02-15 21:41:31][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=2080414240
[SYS: 2025-02-15 21:41:31][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=2083707600
[SYS: 2025-02-15 21:41:31][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=2083704784
[SYS: 2025-02-15 21:41:31][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=2080500016
[SYS: 2025-02-15 21:41:31][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=2081288208
[SYS: 2025-02-15 21:41:31][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=2079838000
[SYS: 2025-02-15 21:41:31][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=2081154848
[SYS: 2025-02-15 21:41:31][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=2081271280
[SYS: 2025-02-15 21:41:31][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=2080008992
[SYS: 2025-02-15 21:41:31][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=2081218496
[SYS: 2025-02-15 21:41:31][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=2081236288
[SYS: 2025-02-15 21:41:31][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=2081059744
[SYS: 2025-02-15 21:41:31][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=2079858960
[SYS: 2025-02-15 21:41:31][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=2080369536
[SYS: 2025-02-15 21:41:31][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=2080369488
[SYS: 2025-02-15 21:41:31][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=2080369536
[SYS: 2025-02-15 21:41:31][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=2080933472
[SYS: 2025-02-15 21:41:31][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=2080948880
[SYS: 2025-02-15 21:41:31][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=2080734048
[SYS: 2025-02-15 21:41:31][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=2080207600
[SYS: 2025-02-15 21:41:31][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.60] Collision event
[SYS: 2025-02-15 21:41:31][GAME: 00:01.60] Collision event
[SYS: 2025-02-15 21:41:31][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=2081197792
[SYS: 2025-02-15 21:41:31][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:41:31][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.69] Collision event
[SYS: 2025-02-15 21:41:31][GAME: 00:01.69] Collision event
[SYS: 2025-02-15 21:41:31][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=2080480944
[SYS: 2025-02-15 21:41:31][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 21:41:31][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.93] Collision event
[SYS: 2025-02-15 21:41:31][GAME: 00:01.93] Collision event
[SYS: 2025-02-15 21:41:31][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=2079892528
[SYS: 2025-02-15 21:41:31][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:31][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:32][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=2080402832
[SYS: 2025-02-15 21:41:32][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=2080329600
[SYS: 2025-02-15 21:41:32][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:32][GAME: 00:02.04] Collision event
[SYS: 2025-02-15 21:41:32][GAME: 00:02.04] Collision event
[SYS: 2025-02-15 21:41:32][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=2080988864
[SYS: 2025-02-15 21:41:32][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:32][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:32][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:32][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:32][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:32][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:32][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:32][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:32][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:32][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:32][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:32][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:32][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:32][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 21:41:32][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=2079789968
[SYS: 2025-02-15 21:41:32][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=2080452288
[SYS: 2025-02-15 21:41:32][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=2080543056
[SYS: 2025-02-15 21:41:32][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=2080151360
[SYS: 2025-02-15 21:41:32][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=2080785920
[SYS: 2025-02-15 21:41:32][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=2080785824
[SYS: 2025-02-15 21:41:32][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=2079828176
[SYS: 2025-02-15 21:41:32][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=2080058608
[SYS: 2025-02-15 21:41:32][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=2080273952
[SYS: 2025-02-15 21:41:32][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=2081289648
[SYS: 2025-02-15 21:41:32][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=2080273856
[SYS: 2025-02-15 21:41:32][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=2080778768
[SYS: 2025-02-15 21:41:32][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=2080768288
[SYS: 2025-02-15 21:41:32][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=2080277344
[SYS: 2025-02-15 21:41:32][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=2079948464
[SYS: 2025-02-15 21:41:32][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=2079948464
[SYS: 2025-02-15 21:41:32][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=2079828176
[SYS: 2025-02-15 21:41:32][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=2080277200
[SYS: 2025-02-15 21:41:32][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=2083789072
[SYS: 2025-02-15 21:41:32][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=2080273808
[SYS: 2025-02-15 21:41:32][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=2079838288
[SYS: 2025-02-15 21:41:32][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=2079991184
[SYS: 2025-02-15 21:41:32][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=2080273808
[SYS: 2025-02-15 21:41:32][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=2080224784
[SYS: 2025-02-15 21:41:32][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=2079463504
[SYS: 2025-02-15 21:41:32][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=2080224784
[SYS: 2025-02-15 21:41:32][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=2080766336
[SYS: 2025-02-15 21:41:32][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=2080273808
[SYS: 2025-02-15 21:41:32][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=2081254688
[SYS: 2025-02-15 21:41:32][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=2081326704
[SYS: 2025-02-15 21:41:32][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=2083789072
[SYS: 2025-02-15 21:41:32][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=2083707408
[SYS: 2025-02-15 21:41:32][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=2080778672
[SYS: 2025-02-15 21:41:32][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=2081254688
[SYS: 2025-02-15 21:41:32][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=2081326704
[SYS: 2025-02-15 21:41:32][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=2080363520
[SYS: 2025-02-15 21:41:32][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=2081254688
[SYS: 2025-02-15 21:41:32][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=2080778768
[SYS: 2025-02-15 21:41:32][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=2080778672
[SYS: 2025-02-15 21:41:32][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=2083707408
[SYS: 2025-02-15 21:41:32][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=2081017680
[SYS: 2025-02-15 21:41:32][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=2080766288
[SYS: 2025-02-15 21:41:33][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=2081253392
[SYS: 2025-02-15 21:41:33][GAME: 00:02.97] isOffTrack check: left=0, right=0, total=2080276400
[SYS: 2025-02-15 21:41:33][GAME: 00:02.99] isOffTrack check: left=0, right=0, total=2081186080
[SYS: 2025-02-15 21:41:33][GAME: 00:03.00] isOffTrack check: left=0, right=0, total=2083721328
[SYS: 2025-02-15 21:41:33][GAME: 00:03.02] isOffTrack check: left=0, right=0, total=2080988624
[SYS: 2025-02-15 21:41:33][GAME: 00:03.04] isOffTrack check: left=0, right=0, total=2080715632
[SYS: 2025-02-15 21:41:33][GAME: 00:03.05] isOffTrack check: left=0, right=0, total=2083788928
[SYS: 2025-02-15 21:41:33][GAME: 00:03.07] isOffTrack check: left=0, right=0, total=2080640384
[SYS: 2025-02-15 21:41:33][GAME: 00:03.08] isOffTrack check: left=0, right=0, total=2080542912
