[SYS: 2025-02-15 21:58:14][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2146130784
[SYS: 2025-02-15 21:58:31][GAME: 00:12.16] isOffTrack check: left=1, right=1, total=2124767904
[SYS: 2025-02-15 21:58:31][GAME: 00:12.17] isOffTrack check: left=1, right=1, total=2123535472
[SYS: 2025-02-15 21:58:31][GAME: 00:12.19] isOffTrack check: left=1, right=1, total=2123815232
[SYS: 2025-02-15 21:58:31][GAME: 00:12.20] isOffTrack check: left=1, right=1, total=2123535472
[SYS: 2025-02-15 21:58:31][GAME: 00:12.22] isOffTrack check: left=1, right=1, total=2122986752
[SYS: 2025-02-15 21:58:31][GAME: 00:12.24] isOffTrack check: left=1, right=1, total=2123483456
[SYS: 2025-02-15 21:58:31][GAME: 00:12.25] isOffTrack check: left=1, right=1, total=-2147415296
[SYS: 2025-02-15 21:58:31][GAME: 00:12.27] isOffTrack check: left=1, right=1, total=2123815184
[SYS: 2025-02-15 21:58:31][GAME: 00:12.28] isOffTrack check: left=1, right=1, total=2123470432
[SYS: 2025-02-15 21:58:31][GAME: 00:12.30] isOffTrack check: left=1, right=1, total=2123470336
[SYS: 2025-02-15 21:58:31][GAME: 00:12.32] isOffTrack check: left=1, right=1, total=2123483456
[SYS: 2025-02-15 21:58:31][GAME: 00:12.33] isOffTrack check: left=1, right=1, total=2123815360
[SYS: 2025-02-15 21:58:31][GAME: 00:12.35] isOffTrack check: left=1, right=1, total=2123470336
[SYS: 2025-02-15 21:58:31][GAME: 00:12.36] isOffTrack check: left=1, right=1, total=2123561872
[SYS: 2025-02-15 21:58:31][GAME: 00:12.38] isOffTrack check: left=1, right=1, total=2123815136
[SYS: 2025-02-15 21:58:31][GAME: 00:12.40] isOffTrack check: left=1, right=1, total=2124180080
[SYS: 2025-02-15 21:58:31][GAME: 00:12.41] isOffTrack check: left=1, right=1, total=2124180160
[SYS: 2025-02-15 21:58:31][GAME: 00:12.43] isOffTrack check: left=1, right=1, total=2123780000
[SYS: 2025-02-15 21:58:31][GAME: 00:12.44] isOffTrack check: left=1, right=1, total=2123815184
[SYS: 2025-02-15 21:58:31][GAME: 00:12.46] isOffTrack check: left=1, right=1, total=2123419952
[SYS: 2025-02-15 21:58:31][GAME: 00:12.48] isOffTrack check: left=1, right=1, total=2123779808
[SYS: 2025-02-15 21:58:31][GAME: 00:12.49] isOffTrack check: left=1, right=1, total=2123193792
[SYS: 2025-02-15 21:58:31][GAME: 00:12.51] isOffTrack check: left=1, right=1, total=2123193888
[SYS: 2025-02-15 21:58:31][GAME: 00:12.52] isOffTrack check: left=1, right=1, total=2123378464
[SYS: 2025-02-15 21:58:31][GAME: 00:12.54] isOffTrack check: left=1, right=1, total=2123901840
[SYS: 2025-02-15 21:58:31][GAME: 00:12.56] isOffTrack check: left=1, right=1, total=2123815408
[SYS: 2025-02-15 21:58:31][GAME: 00:12.57] isOffTrack check: left=1, right=1, total=2147225952
[SYS: 2025-02-15 21:58:31][GAME: 00:12.59] isOffTrack check: left=1, right=1, total=2147226000
[SYS: 2025-02-15 21:58:31][GAME: 00:12.60] isOffTrack check: left=1, right=1, total=2124180208
[SYS: 2025-02-15 21:58:31][GAME: 00:12.62] isOffTrack check: left=1, right=1, total=2123366112
[SYS: 2025-02-15 21:58:31][GAME: 00:12.64] isOffTrack check: left=1, right=1, total=2123902064
[SYS: 2025-02-15 21:58:31][GAME: 00:12.65] isOffTrack check: left=1, right=1, total=2123779856
[SYS: 2025-02-15 21:58:31][GAME: 00:12.67] isOffTrack check: left=1, right=1, total=2123780944
[SYS: 2025-02-15 21:58:31][GAME: 00:12.68] isOffTrack check: left=1, right=1, total=2123366160
[SYS: 2025-02-15 21:58:31][GAME: 00:12.70] isOffTrack check: left=1, right=1, total=2123901968
[SYS: 2025-02-15 21:58:31][GAME: 00:12.72] isOffTrack check: left=1, right=1, total=2123781216
[SYS: 2025-02-15 21:58:31][GAME: 00:12.73] isOffTrack check: left=1, right=1, total=2123780848
[SYS: 2025-02-15 21:58:32][GAME: 00:12.75] isOffTrack check: left=1, right=1, total=2123483648
[SYS: 2025-02-15 21:58:32][GAME: 00:12.76] isOffTrack check: left=1, right=1, total=2122976208
[SYS: 2025-02-15 21:58:32][GAME: 00:12.78] isOffTrack check: left=1, right=1, total=2123902016
[SYS: 2025-02-15 21:58:32][GAME: 00:12.80] isOffTrack check: left=1, right=1, total=2123839360
[SYS: 2025-02-15 21:58:32][GAME: 00:12.81] isOffTrack check: left=1, right=1, total=2123839312
[SYS: 2025-02-15 21:58:32][GAME: 00:12.83] isOffTrack check: left=1, right=1, total=2123366160
[SYS: 2025-02-15 21:58:32][GAME: 00:12.84] isOffTrack check: left=1, right=1, total=2123779952
[SYS: 2025-02-15 21:58:32][GAME: 00:12.86] isOffTrack check: left=1, right=1, total=2123902016
[SYS: 2025-02-15 21:58:32][GAME: 00:12.88] isOffTrack check: left=1, right=1, total=2123344848
[SYS: 2025-02-15 21:58:32][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=2123901968
[SYS: 2025-02-15 21:58:32][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=2122976304
[SYS: 2025-02-15 21:58:32][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=2123565936
[SYS: 2025-02-15 21:58:32][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=2124180032
[SYS: 2025-02-15 21:58:32][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=2123103936
[SYS: 2025-02-15 21:58:32][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=2123566032
[SYS: 2025-02-15 21:58:32][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=2123779952
[SYS: 2025-02-15 21:58:32][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=2123779904
[SYS: 2025-02-15 21:58:32][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=2123191184
[SYS: 2025-02-15 21:58:32][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=2123356656
[SYS: 2025-02-15 21:58:32][GAME: 00:13.05] isOffTrack check: left=0, right=0, total=2123356512
[SYS: 2025-02-15 21:58:32][GAME: 00:13.07] isOffTrack check: left=0, right=0, total=2123060736
[SYS: 2025-02-15 21:58:32][GAME: 00:13.08] isOffTrack check: left=0, right=0, total=2124050560
[SYS: 2025-02-15 21:58:32][GAME: 00:13.10] isOffTrack check: left=0, right=0, total=2123377344
[SYS: 2025-02-15 21:58:32][GAME: 00:13.12] isOffTrack check: left=0, right=0, total=2123377488
[SYS: 2025-02-15 21:58:32][GAME: 00:13.13] isOffTrack check: left=0, right=0, total=2123366448
[SYS: 2025-02-15 21:58:32][GAME: 00:13.15] isOffTrack check: left=0, right=0, total=2124179936
[SYS: 2025-02-15 21:58:32][GAME: 00:13.16] isOffTrack check: left=0, right=0, total=2123419712
[SYS: 2025-02-15 21:58:32][GAME: 00:13.18] isOffTrack check: left=0, right=0, total=2123419712
[SYS: 2025-02-15 21:58:32][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=2123779952
[SYS: 2025-02-15 21:58:32][GAME: 00:13.21] isOffTrack check: left=0, right=0, total=2123366448
[SYS: 2025-02-15 21:58:32][GAME: 00:13.23] isOffTrack check: left=0, right=0, total=2123462928
[SYS: 2025-02-15 21:58:32][GAME: 00:13.24] isOffTrack check: left=0, right=0, total=2123535472
[SYS: 2025-02-15 21:58:32][GAME: 00:13.26] isOffTrack check: left=0, right=0, total=2123815328
[SYS: 2025-02-15 21:58:32][GAME: 00:13.28] isOffTrack check: left=0, right=0, total=2123227264
[SYS: 2025-02-15 21:58:32][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=2126888576
[SYS: 2025-02-15 21:58:32][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=2123850432
[SYS: 2025-02-15 21:58:32][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=2123372176
[SYS: 2025-02-15 21:58:32][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=2123535472
[SYS: 2025-02-15 21:58:32][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=2123419760
[SYS: 2025-02-15 21:58:32][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=2123483600
[SYS: 2025-02-15 21:58:32][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=2123629264
[SYS: 2025-02-15 21:58:32][GAME: 00:13.40] isOffTrack check: left=0, right=0, total=2123470336
[SYS: 2025-02-15 21:58:32][GAME: 00:13.42] isOffTrack check: left=0, right=0, total=2126888576
[SYS: 2025-02-15 21:58:32][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=2123850432
[SYS: 2025-02-15 21:58:32][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=2123470336
[SYS: 2025-02-15 21:58:32][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=2124017856
[SYS: 2025-02-15 21:58:32][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=2123356800
[SYS: 2025-02-15 21:58:32][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=2123365680
[SYS: 2025-02-15 21:58:32][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=2126888624
[SYS: 2025-02-15 21:58:32][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=2126888624
[SYS: 2025-02-15 21:58:32][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=2123896384
[SYS: 2025-02-15 21:58:32][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=2123896384
[SYS: 2025-02-15 21:58:32][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=2123104208
[SYS: 2025-02-15 21:58:32][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=2123061120
[SYS: 2025-02-15 21:58:32][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=2126888576
[SYS: 2025-02-15 21:58:32][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=2123227264
[SYS: 2025-02-15 21:58:32][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=2123336800
[SYS: 2025-02-15 21:58:32][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=2123366256
[SYS: 2025-02-15 21:58:32][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=2123857376
[SYS: 2025-02-15 21:58:32][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=2123227264
[SYS: 2025-02-15 21:58:33][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=2123902112
[SYS: 2025-02-15 21:58:33][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=2122976256
[SYS: 2025-02-15 21:58:33][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=2123779952
[SYS: 2025-02-15 21:58:33][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=2122964096
[SYS: 2025-02-15 21:58:33][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=-2147415344
[SYS: 2025-02-15 21:58:33][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=2123344896
[SYS: 2025-02-15 21:58:33][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=2123227312
[SYS: 2025-02-15 21:58:33][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=2123380336
[SYS: 2025-02-15 21:58:33][GAME: 00:13.84] isOffTrack check: left=0, right=0, total=2123780992
[SYS: 2025-02-15 21:58:33][GAME: 00:13.85] isOffTrack check: left=0, right=0, total=2123780048
[SYS: 2025-02-15 21:58:33][GAME: 00:13.87] isOffTrack check: left=0, right=0, total=2123779904
[SYS: 2025-02-15 21:58:33][GAME: 00:13.88] isOffTrack check: left=0, right=0, total=2123779904
[SYS: 2025-02-15 21:58:33][GAME: 00:13.90] isOffTrack check: left=0, right=0, total=2123380384
[SYS: 2025-02-15 21:58:33][GAME: 00:13.92] isOffTrack check: left=0, right=0, total=2123535472
[SYS: 2025-02-15 21:58:33][GAME: 00:13.93] isOffTrack check: left=0, right=0, total=2123227312
[SYS: 2025-02-15 21:58:33][GAME: 00:13.95] isOffTrack check: left=0, right=0, total=2140661200
[SYS: 2025-02-15 21:58:33][GAME: 00:13.96] isOffTrack check: left=0, right=0, total=2122928384
[SYS: 2025-02-15 21:58:33][GAME: 00:13.98] isOffTrack check: left=0, right=0, total=2123462880
[SYS: 2025-02-15 21:58:33][GAME: 00:14.00] isOffTrack check: left=0, right=0, total=2124167920
[SYS: 2025-02-15 21:58:33][GAME: 00:14.01] isOffTrack check: left=0, right=0, total=2123377568
[SYS: 2025-02-15 21:58:33][GAME: 00:14.03] isOffTrack check: left=0, right=0, total=2123060784
[SYS: 2025-02-15 21:58:33][GAME: 00:14.04] isOffTrack check: left=0, right=0, total=2122928432
[SYS: 2025-02-15 21:58:33][GAME: 00:14.06] isOffTrack check: left=0, right=1, total=2122928432
[SYS: 2025-02-15 21:58:33][GAME: 00:14.08] isOffTrack check: left=0, right=1, total=2123901968
[SYS: 2025-02-15 21:58:33][GAME: 00:14.09] isOffTrack check: left=0, right=1, total=2124659200
[SYS: 2025-02-15 21:58:33][GAME: 00:14.11] isOffTrack check: left=0, right=1, total=2123839056
[SYS: 2025-02-15 21:58:33][GAME: 00:14.12] isOffTrack check: left=0, right=1, total=2123887312
[SYS: 2025-02-15 21:58:33][GAME: 00:14.14] isOffTrack check: left=0, right=1, total=-2146144656
[SYS: 2025-02-15 21:58:33][GAME: 00:14.16] isOffTrack check: left=0, right=1, total=2124180080
[SYS: 2025-02-15 21:58:33][GAME: 00:14.17] isOffTrack check: left=0, right=1, total=2123366240
[SYS: 2025-02-15 21:58:33][GAME: 00:14.19] isOffTrack check: left=0, right=1, total=2147397840
[SYS: 2025-02-15 21:58:33][GAME: 00:14.20] isOffTrack check: left=1, right=1, total=-2146125696
[SYS: 2025-02-15 21:58:33][GAME: 00:14.22] isOffTrack check: left=1, right=1, total=2123887456
[SYS: 2025-02-15 21:58:33][GAME: 00:14.24] isOffTrack check: left=1, right=1, total=2123577760
[SYS: 2025-02-15 21:58:33][GAME: 00:14.25] isOffTrack check: left=1, right=1, total=2124017856
[SYS: 2025-02-15 21:58:33][GAME: 00:14.27] isOffTrack check: left=1, right=1, total=2126840960
[SYS: 2025-02-15 21:58:33][GAME: 00:14.28] isOffTrack check: left=1, right=1, total=2123780848
[SYS: 2025-02-15 21:58:33][GAME: 00:14.30] isOffTrack check: left=1, right=1, total=2122964096
[SYS: 2025-02-15 21:58:33][GAME: 00:14.32] isOffTrack check: left=1, right=1, total=2123887456
[SYS: 2025-02-15 21:58:33][GAME: 00:14.33] isOffTrack check: left=1, right=1, total=2123831376
[SYS: 2025-02-15 21:58:33][GAME: 00:14.35] isOffTrack check: left=1, right=1, total=2141085312
[SYS: 2025-02-15 21:58:33][GAME: 00:14.36] isOffTrack check: left=1, right=1, total=2141211104
[SYS: 2025-02-15 21:58:33][GAME: 00:14.38] isOffTrack check: left=1, right=1, total=2123833072
[SYS: 2025-02-15 21:58:33][GAME: 00:14.40] isOffTrack check: left=1, right=1, total=2124180080
[SYS: 2025-02-15 21:58:33][GAME: 00:14.41] isOffTrack check: left=1, right=1, total=2123356512
[SYS: 2025-02-15 21:58:33][GAME: 00:14.43] isOffTrack check: left=1, right=1, total=2123380336
[SYS: 2025-02-15 21:58:33][GAME: 00:14.44] isOffTrack check: left=1, right=1, total=2123474528
[SYS: 2025-02-15 21:58:33][GAME: 00:14.46] isOffTrack check: left=1, right=1, total=2124050560
[SYS: 2025-02-15 21:58:33][GAME: 00:14.48] isOffTrack check: left=1, right=1, total=2123310784
[SYS: 2025-02-15 21:58:33][GAME: 00:14.49] isOffTrack check: left=1, right=1, total=2142552208
[SYS: 2025-02-15 21:58:33][GAME: 00:14.51] isOffTrack check: left=1, right=1, total=2123366160
[SYS: 2025-02-15 21:58:33][GAME: 00:14.52] isOffTrack check: left=0, right=1, total=2123939840
[SYS: 2025-02-15 21:58:33][GAME: 00:14.54] isOffTrack check: left=0, right=1, total=2124175184
[SYS: 2025-02-15 21:58:33][GAME: 00:14.56] isOffTrack check: left=0, right=1, total=2141211968
[SYS: 2025-02-15 21:58:33][GAME: 00:14.57] isOffTrack check: left=0, right=1, total=2123075440
[SYS: 2025-02-15 21:58:33][GAME: 00:14.59] isOffTrack check: left=0, right=1, total=2141132080
[SYS: 2025-02-15 21:58:33][GAME: 00:14.60] isOffTrack check: left=0, right=1, total=2123857424
[SYS: 2025-02-15 21:58:33][GAME: 00:14.62] isOffTrack check: left=0, right=1, total=2123366448
[SYS: 2025-02-15 21:58:33][GAME: 00:14.64] isOffTrack check: left=0, right=1, total=2142605152
[SYS: 2025-02-15 21:58:33][GAME: 00:14.65] isOffTrack check: left=0, right=1, total=2123780848
[SYS: 2025-02-15 21:58:34][GAME: 00:14.67] isOffTrack check: left=0, right=1, total=2123356464
[SYS: 2025-02-15 21:58:34][GAME: 00:14.68] isOffTrack check: left=0, right=1, total=2141132080
[SYS: 2025-02-15 21:58:34][GAME: 00:14.70] isOffTrack check: left=0, right=1, total=2123372176
[SYS: 2025-02-15 21:58:34][GAME: 00:14.72] isOffTrack check: left=0, right=1, total=2123815328
[SYS: 2025-02-15 21:58:34][GAME: 00:14.73] isOffTrack check: left=0, right=1, total=2141211920
[SYS: 2025-02-15 21:58:34][GAME: 00:14.75] isOffTrack check: left=0, right=1, total=2141211104
[SYS: 2025-02-15 21:58:34][GAME: 00:14.76] isOffTrack check: left=0, right=1, total=2141085360
[SYS: 2025-02-15 21:58:34][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=2141517328
[SYS: 2025-02-15 21:58:34][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=2122928432
[SYS: 2025-02-15 21:58:34][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=2123060736
[SYS: 2025-02-15 21:58:34][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=2123380384
[SYS: 2025-02-15 21:58:34][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=2141211488
[SYS: 2025-02-15 21:58:34][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=2122928384
[SYS: 2025-02-15 21:58:34][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=2123419616
[SYS: 2025-02-15 21:58:34][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=2123193792
[SYS: 2025-02-15 21:58:34][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=2141134784
[SYS: 2025-02-15 21:58:34][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=2147397840
[SYS: 2025-02-15 21:58:34][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=2123380336
[SYS: 2025-02-15 21:58:34][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=2123366160
[SYS: 2025-02-15 21:58:34][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=2141211152
[SYS: 2025-02-15 21:58:34][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=2124180080
[SYS: 2025-02-15 21:58:34][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=2123380144
[SYS: 2025-02-15 21:58:34][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=2123308512
[SYS: 2025-02-15 21:58:34][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=2122928432
[SYS: 2025-02-15 21:58:34][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=2123850432
[SYS: 2025-02-15 21:58:34][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=2123366160
[SYS: 2025-02-15 21:58:34][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=2123366208
[SYS: 2025-02-15 21:58:34][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=2123366112
[SYS: 2025-02-15 21:58:34][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=2124017856
[SYS: 2025-02-15 21:58:34][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=2127982384
[SYS: 2025-02-15 21:58:34][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=2122992016
[SYS: 2025-02-15 21:58:34][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=2123365632
[SYS: 2025-02-15 21:58:34][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=2123561872
[SYS: 2025-02-15 21:58:34][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=2122992064
[SYS: 2025-02-15 21:58:34][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=2124180176
[SYS: 2025-02-15 21:58:34][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=2141211872
[SYS: 2025-02-15 21:58:34][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=2147182320
[SYS: 2025-02-15 21:58:34][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=2123474528
[SYS: 2025-02-15 21:58:34][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=2122976016
[SYS: 2025-02-15 21:58:34][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=2123366208
[SYS: 2025-02-15 21:58:34][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=2123380384
[SYS: 2025-02-15 21:58:34][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=2122986352
[SYS: 2025-02-15 21:58:34][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=2123815456
[SYS: 2025-02-15 21:58:34][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=2141211152
[SYS: 2025-02-15 21:58:34][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=2122976304
[SYS: 2025-02-15 21:58:34][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=2123857424
[SYS: 2025-02-15 21:58:34][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=2141211920
[SYS: 2025-02-15 21:58:34][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=2141211104
[SYS: 2025-02-15 21:58:34][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=2123308512
[SYS: 2025-02-15 21:58:34][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=2123887552
[SYS: 2025-02-15 21:58:34][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=2123857424
[SYS: 2025-02-15 21:58:34][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=2141517328
[SYS: 2025-02-15 21:58:34][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=2140661200
[SYS: 2025-02-15 21:58:34][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=2123850432
[SYS: 2025-02-15 21:58:34][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=2141517328
