[SYS: 2025-02-15 21:54:37][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1796777536
[SYS: 2025-02-15 21:54:55][GAME: 00:12.19] isOffTrack check: left=1, right=1, total=-1797464992
[SYS: 2025-02-15 21:54:55][GAME: 00:12.20] isOffTrack check: left=1, right=1, total=-1797731104
[SYS: 2025-02-15 21:54:55][GAME: 00:12.22] isOffTrack check: left=1, right=1, total=-1797884064
[SYS: 2025-02-15 21:54:55][GAME: 00:12.24] isOffTrack check: left=1, right=1, total=-1797750640
[SYS: 2025-02-15 21:54:55][GAME: 00:12.25] isOffTrack check: left=1, right=1, total=-1797350160
[SYS: 2025-02-15 21:54:55][GAME: 00:12.27] isOffTrack check: left=1, right=1, total=-1797884064
[SYS: 2025-02-15 21:54:55][GAME: 00:12.28] isOffTrack check: left=1, right=1, total=-1797350352
[SYS: 2025-02-15 21:54:55][GAME: 00:12.30] isOffTrack check: left=1, right=1, total=-1773554240
[SYS: 2025-02-15 21:54:55][GAME: 00:12.32] isOffTrack check: left=1, right=1, total=-1797750624
[SYS: 2025-02-15 21:54:55][GAME: 00:12.33] isOffTrack check: left=1, right=1, total=-1773554288
[SYS: 2025-02-15 21:54:55][GAME: 00:12.35] isOffTrack check: left=1, right=1, total=-1797731232
[SYS: 2025-02-15 21:54:55][GAME: 00:12.36] isOffTrack check: left=1, right=1, total=-1797350160
[SYS: 2025-02-15 21:54:55][GAME: 00:12.38] isOffTrack check: left=1, right=1, total=-1797770096
[SYS: 2025-02-15 21:54:55][GAME: 00:12.40] isOffTrack check: left=1, right=1, total=-1773554144
[SYS: 2025-02-15 21:54:55][GAME: 00:12.41] isOffTrack check: left=1, right=1, total=-1797770288
[SYS: 2025-02-15 21:54:55][GAME: 00:12.43] isOffTrack check: left=1, right=1, total=-1797770048
[SYS: 2025-02-15 21:54:55][GAME: 00:12.44] isOffTrack check: left=1, right=1, total=-1797731136
[SYS: 2025-02-15 21:54:55][GAME: 00:12.46] isOffTrack check: left=1, right=1, total=-1797600016
[SYS: 2025-02-15 21:54:55][GAME: 00:12.48] isOffTrack check: left=1, right=1, total=-1773554288
[SYS: 2025-02-15 21:54:55][GAME: 00:12.49] isOffTrack check: left=1, right=1, total=-1797731232
[SYS: 2025-02-15 21:54:55][GAME: 00:12.51] isOffTrack check: left=1, right=1, total=-1797350112
[SYS: 2025-02-15 21:54:55][GAME: 00:12.52] isOffTrack check: left=1, right=1, total=-1797730992
[SYS: 2025-02-15 21:54:55][GAME: 00:12.54] isOffTrack check: left=1, right=1, total=-1797872464
[SYS: 2025-02-15 21:54:55][GAME: 00:12.56] isOffTrack check: left=1, right=1, total=-1797770240
[SYS: 2025-02-15 21:54:55][GAME: 00:12.57] isOffTrack check: left=1, right=1, total=-1797648192
[SYS: 2025-02-15 21:54:55][GAME: 00:12.59] isOffTrack check: left=1, right=1, total=-1773554288
[SYS: 2025-02-15 21:54:55][GAME: 00:12.60] isOffTrack check: left=1, right=1, total=-1797972992
[SYS: 2025-02-15 21:54:55][GAME: 00:12.62] isOffTrack check: left=1, right=1, total=-1797872400
[SYS: 2025-02-15 21:54:55][GAME: 00:12.64] isOffTrack check: left=1, right=1, total=-1798802032
[SYS: 2025-02-15 21:54:55][GAME: 00:12.65] isOffTrack check: left=1, right=1, total=-1798802032
[SYS: 2025-02-15 21:54:55][GAME: 00:12.67] isOffTrack check: left=1, right=1, total=-1798801984
[SYS: 2025-02-15 21:54:55][GAME: 00:12.68] isOffTrack check: left=1, right=1, total=-1797340112
[SYS: 2025-02-15 21:54:55][GAME: 00:12.70] isOffTrack check: left=1, right=1, total=-1797872544
[SYS: 2025-02-15 21:54:55][GAME: 00:12.72] isOffTrack check: left=1, right=1, total=-1798235760
[SYS: 2025-02-15 21:54:55][GAME: 00:12.73] isOffTrack check: left=1, right=1, total=-1798802080
[SYS: 2025-02-15 21:54:55][GAME: 00:12.75] isOffTrack check: left=1, right=1, total=-1797633856
[SYS: 2025-02-15 21:54:55][GAME: 00:12.76] isOffTrack check: left=1, right=1, total=-1797872448
[SYS: 2025-02-15 21:54:55][GAME: 00:12.78] isOffTrack check: left=1, right=1, total=-1797731328
[SYS: 2025-02-15 21:54:55][GAME: 00:12.80] isOffTrack check: left=1, right=1, total=-1797384912
[SYS: 2025-02-15 21:54:55][GAME: 00:12.81] isOffTrack check: left=1, right=1, total=-1797872496
[SYS: 2025-02-15 21:54:55][GAME: 00:12.83] isOffTrack check: left=1, right=1, total=-1797633952
[SYS: 2025-02-15 21:54:55][GAME: 00:12.84] isOffTrack check: left=1, right=1, total=-1797384816
[SYS: 2025-02-15 21:54:55][GAME: 00:12.86] isOffTrack check: left=1, right=1, total=-1798235616
[SYS: 2025-02-15 21:54:55][GAME: 00:12.88] isOffTrack check: left=1, right=1, total=-1797633856
[SYS: 2025-02-15 21:54:55][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=-1797633856
[SYS: 2025-02-15 21:54:55][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=-1797384816
[SYS: 2025-02-15 21:54:55][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=-1797770240
[SYS: 2025-02-15 21:54:55][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=-1798235392
[SYS: 2025-02-15 21:54:55][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=-1797633904
[SYS: 2025-02-15 21:54:56][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=-1797384816
[SYS: 2025-02-15 21:54:56][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=-1798247792
[SYS: 2025-02-15 21:54:56][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=-1797894176
[SYS: 2025-02-15 21:54:56][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=-1797633856
[SYS: 2025-02-15 21:54:56][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=-1797731232
[SYS: 2025-02-15 21:54:56][GAME: 00:13.05] isOffTrack check: left=0, right=0, total=-1798247600
[SYS: 2025-02-15 21:54:56][GAME: 00:13.07] isOffTrack check: left=0, right=0, total=-1798247792
[SYS: 2025-02-15 21:54:56][GAME: 00:13.08] isOffTrack check: left=0, right=0, total=-1798801984
[SYS: 2025-02-15 21:54:56][GAME: 00:13.10] isOffTrack check: left=0, right=0, total=-1797872400
[SYS: 2025-02-15 21:54:56][GAME: 00:13.12] isOffTrack check: left=0, right=0, total=-1794590688
[SYS: 2025-02-15 21:54:56][GAME: 00:13.13] isOffTrack check: left=0, right=0, total=-1797442256
[SYS: 2025-02-15 21:54:56][GAME: 00:13.15] isOffTrack check: left=0, right=0, total=-1798235568
[SYS: 2025-02-15 21:54:56][GAME: 00:13.16] isOffTrack check: left=0, right=0, total=-1797872448
[SYS: 2025-02-15 21:54:56][GAME: 00:13.18] isOffTrack check: left=0, right=0, total=-1798127456
[SYS: 2025-02-15 21:54:56][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=-1798802032
[SYS: 2025-02-15 21:54:56][GAME: 00:13.21] isOffTrack check: left=0, right=0, total=-1798127456
[SYS: 2025-02-15 21:54:56][GAME: 00:13.23] isOffTrack check: left=0, right=0, total=-1797138272
[SYS: 2025-02-15 21:54:56][GAME: 00:13.24] isOffTrack check: left=0, right=0, total=-1797331120
[SYS: 2025-02-15 21:54:56][GAME: 00:13.26] isOffTrack check: left=0, right=0, total=-1797138272
[SYS: 2025-02-15 21:54:56][GAME: 00:13.28] isOffTrack check: left=0, right=0, total=-1798255088
[SYS: 2025-02-15 21:54:56][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=-1797731040
[SYS: 2025-02-15 21:54:56][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=-1797851120
[SYS: 2025-02-15 21:54:56][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=-1798255040
[SYS: 2025-02-15 21:54:56][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=-1798255376
[SYS: 2025-02-15 21:54:56][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=-1797442160
[SYS: 2025-02-15 21:54:56][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=-1797894320
[SYS: 2025-02-15 21:54:56][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=-1797894272
[SYS: 2025-02-15 21:54:56][GAME: 00:13.40] isOffTrack check: left=0, right=0, total=-1797437776
[SYS: 2025-02-15 21:54:56][GAME: 00:13.42] isOffTrack check: left=0, right=0, total=-1797660848
[SYS: 2025-02-15 21:54:56][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=-1797883920
[SYS: 2025-02-15 21:54:56][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=-1797442256
[SYS: 2025-02-15 21:54:56][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=-1798247600
[SYS: 2025-02-15 21:54:56][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=-1797872496
[SYS: 2025-02-15 21:54:56][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=-1797972992
[SYS: 2025-02-15 21:54:56][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=-1797229664
[SYS: 2025-02-15 21:54:56][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=-1797350304
[SYS: 2025-02-15 21:54:56][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=-1797972992
[SYS: 2025-02-15 21:54:56][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=-1798255376
[SYS: 2025-02-15 21:54:56][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=-1797721552
[SYS: 2025-02-15 21:54:56][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=-1797972704
[SYS: 2025-02-15 21:54:56][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=-1797138272
[SYS: 2025-02-15 21:54:56][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=-1797972944
[SYS: 2025-02-15 21:54:56][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=-1798032528
[SYS: 2025-02-15 21:54:56][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=-1797326768
[SYS: 2025-02-15 21:54:56][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=-1798235616
[SYS: 2025-02-15 21:54:56][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=-1797330800
[SYS: 2025-02-15 21:54:56][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=-1797330896
[SYS: 2025-02-15 21:54:56][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=-1797138272
[SYS: 2025-02-15 21:54:56][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=-1797889024
[SYS: 2025-02-15 21:54:56][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=-1798255040
[SYS: 2025-02-15 21:54:56][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=-1798255088
[SYS: 2025-02-15 21:54:56][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=-1797633952
[SYS: 2025-02-15 21:54:56][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=-1797770240
[SYS: 2025-02-15 21:54:56][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=-1798255328
[SYS: 2025-02-15 21:54:56][GAME: 00:13.84] isOffTrack check: left=0, right=0, total=-1773554240
[SYS: 2025-02-15 21:54:56][GAME: 00:13.85] isOffTrack check: left=0, right=0, total=-1798247792
[SYS: 2025-02-15 21:54:56][GAME: 00:13.87] isOffTrack check: left=0, right=0, total=-1798247888
[SYS: 2025-02-15 21:54:56][GAME: 00:13.88] isOffTrack check: left=0, right=0, total=-1797770144
[SYS: 2025-02-15 21:54:56][GAME: 00:13.90] isOffTrack check: left=0, right=0, total=-1794590592
[SYS: 2025-02-15 21:54:56][GAME: 00:13.92] isOffTrack check: left=0, right=0, total=-1773554240
[SYS: 2025-02-15 21:54:57][GAME: 00:13.93] isOffTrack check: left=0, right=0, total=-1797350304
[SYS: 2025-02-15 21:54:57][GAME: 00:13.95] isOffTrack check: left=0, right=0, total=-1798255376
[SYS: 2025-02-15 21:54:57][GAME: 00:13.96] isOffTrack check: left=0, right=0, total=-1798127456
[SYS: 2025-02-15 21:54:57][GAME: 00:13.98] isOffTrack check: left=0, right=0, total=-1798255232
[SYS: 2025-02-15 21:54:57][GAME: 00:14.00] isOffTrack check: left=0, right=0, total=-1797872352
[SYS: 2025-02-15 21:54:57][GAME: 00:14.01] isOffTrack check: left=0, right=0, total=-1797972752
[SYS: 2025-02-15 21:54:57][GAME: 00:14.03] isOffTrack check: left=0, right=0, total=-1797350352
[SYS: 2025-02-15 21:54:57][GAME: 00:14.04] isOffTrack check: left=0, right=0, total=-1794342752
[SYS: 2025-02-15 21:54:57][GAME: 00:14.06] isOffTrack check: left=0, right=0, total=-1797350304
[SYS: 2025-02-15 21:54:57][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=-1798247600
[SYS: 2025-02-15 21:54:57][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=-1797972752
[SYS: 2025-02-15 21:54:57][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=-1798235520
[SYS: 2025-02-15 21:54:57][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=-1797030144
[SYS: 2025-02-15 21:54:57][GAME: 00:14.14] isOffTrack check: left=0, right=1, total=-1797030512
[SYS: 2025-02-15 21:54:57][GAME: 00:14.16] isOffTrack check: left=0, right=1, total=-1798255040
[SYS: 2025-02-15 21:54:57][GAME: 00:14.17] isOffTrack check: left=0, right=1, total=-1798247840
[SYS: 2025-02-15 21:54:57][GAME: 00:14.19] isOffTrack check: left=0, right=1, total=-1797030192
[SYS: 2025-02-15 21:54:57][GAME: 00:14.20] isOffTrack check: left=0, right=1, total=-1798255328
[SYS: 2025-02-15 21:54:57][GAME: 00:14.22] isOffTrack check: left=0, right=1, total=-1773554288
[SYS: 2025-02-15 21:54:57][GAME: 00:14.24] isOffTrack check: left=0, right=1, total=-1798235712
[SYS: 2025-02-15 21:54:57][GAME: 00:14.25] isOffTrack check: left=0, right=1, total=-1797330944
[SYS: 2025-02-15 21:54:57][GAME: 00:14.27] isOffTrack check: left=0, right=1, total=-1797872448
[SYS: 2025-02-15 21:54:57][GAME: 00:14.28] isOffTrack check: left=1, right=1, total=-1779770256
[SYS: 2025-02-15 21:54:57][GAME: 00:14.30] isOffTrack check: left=1, right=1, total=-1780018288
[SYS: 2025-02-15 21:54:57][GAME: 00:14.32] isOffTrack check: left=1, right=1, total=-1797137904
[SYS: 2025-02-15 21:54:57][GAME: 00:14.33] isOffTrack check: left=1, right=1, total=-1793100816
[SYS: 2025-02-15 21:54:57][GAME: 00:14.35] isOffTrack check: left=1, right=1, total=-1798255040
[SYS: 2025-02-15 21:54:57][GAME: 00:14.36] isOffTrack check: left=1, right=1, total=-1797851120
[SYS: 2025-02-15 21:54:57][GAME: 00:14.38] isOffTrack check: left=1, right=1, total=-1779974512
[SYS: 2025-02-15 21:54:57][GAME: 00:14.40] isOffTrack check: left=1, right=1, total=-1798255088
[SYS: 2025-02-15 21:54:57][GAME: 00:14.41] isOffTrack check: left=1, right=1, total=-1779770736
[SYS: 2025-02-15 21:54:57][GAME: 00:14.43] isOffTrack check: left=1, right=1, total=-1797138272
[SYS: 2025-02-15 21:54:57][GAME: 00:14.44] isOffTrack check: left=1, right=1, total=-1778475440
[SYS: 2025-02-15 21:54:57][GAME: 00:14.46] isOffTrack check: left=1, right=1, total=-1797972800
[SYS: 2025-02-15 21:54:57][GAME: 00:14.48] isOffTrack check: left=1, right=1, total=-1797600064
[SYS: 2025-02-15 21:54:57][GAME: 00:14.49] isOffTrack check: left=0, right=1, total=-1798235664
[SYS: 2025-02-15 21:54:57][GAME: 00:14.51] isOffTrack check: left=0, right=1, total=-1798302096
[SYS: 2025-02-15 21:54:57][GAME: 00:14.52] isOffTrack check: left=0, right=1, total=-1797600064
[SYS: 2025-02-15 21:54:57][GAME: 00:14.54] isOffTrack check: left=0, right=1, total=-1798302096
[SYS: 2025-02-15 21:54:57][GAME: 00:14.56] isOffTrack check: left=0, right=1, total=-1798255088
[SYS: 2025-02-15 21:54:57][GAME: 00:14.57] isOffTrack check: left=0, right=1, total=-1797441920
[SYS: 2025-02-15 21:54:57][GAME: 00:14.59] isOffTrack check: left=0, right=1, total=-1797350304
[SYS: 2025-02-15 21:54:57][GAME: 00:14.60] isOffTrack check: left=0, right=1, total=-1798235664
[SYS: 2025-02-15 21:54:57][GAME: 00:14.62] isOffTrack check: left=0, right=1, total=-1798255328
[SYS: 2025-02-15 21:54:57][GAME: 00:14.64] isOffTrack check: left=0, right=1, total=-1797721808
[SYS: 2025-02-15 21:54:57][GAME: 00:14.65] isOffTrack check: left=0, right=1, total=-1797068720
[SYS: 2025-02-15 21:54:57][GAME: 00:14.67] isOffTrack check: left=0, right=1, total=-1798082096
[SYS: 2025-02-15 21:54:57][GAME: 00:14.68] isOffTrack check: left=0, right=1, total=-1798255136
[SYS: 2025-02-15 21:54:57][GAME: 00:14.70] isOffTrack check: left=0, right=1, total=-1798075888
[SYS: 2025-02-15 21:54:57][GAME: 00:14.72] isOffTrack check: left=0, right=1, total=-1779974512
[SYS: 2025-02-15 21:54:57][GAME: 00:14.73] isOffTrack check: left=0, right=1, total=-1797872592
[SYS: 2025-02-15 21:54:57][GAME: 00:14.75] isOffTrack check: left=0, right=1, total=-1797350304
[SYS: 2025-02-15 21:54:57][GAME: 00:14.76] isOffTrack check: left=0, right=1, total=-1797288912
[SYS: 2025-02-15 21:54:57][GAME: 00:14.78] isOffTrack check: left=0, right=1, total=-1798127504
[SYS: 2025-02-15 21:54:57][GAME: 00:14.80] isOffTrack check: left=0, right=1, total=-1798255040
[SYS: 2025-02-15 21:54:57][GAME: 00:14.81] isOffTrack check: left=0, right=1, total=-1798255136
[SYS: 2025-02-15 21:54:57][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=-1798127408
[SYS: 2025-02-15 21:54:57][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=-1798255136
[SYS: 2025-02-15 21:54:57][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=-1773554288
[SYS: 2025-02-15 21:54:57][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=-1798255136
[SYS: 2025-02-15 21:54:58][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=-1798127456
[SYS: 2025-02-15 21:54:58][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=-1779975664
[SYS: 2025-02-15 21:54:58][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=-1779975664
[SYS: 2025-02-15 21:54:58][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=-1798247600
[SYS: 2025-02-15 21:54:58][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=-1798127408
[SYS: 2025-02-15 21:54:58][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=-1798247888
[SYS: 2025-02-15 21:54:58][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=-1798255280
[SYS: 2025-02-15 21:54:58][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=-1779770480
[SYS: 2025-02-15 21:54:58][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=-1798127456
[SYS: 2025-02-15 21:54:58][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=-1794590592
[SYS: 2025-02-15 21:54:58][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=-1798247888
[SYS: 2025-02-15 21:54:58][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=-1797889072
[SYS: 2025-02-15 21:54:58][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=-1797068720
[SYS: 2025-02-15 21:54:58][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=-1798247600
[SYS: 2025-02-15 21:54:58][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=-1797442208
[SYS: 2025-02-15 21:54:58][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=-1780007712
[SYS: 2025-02-15 21:54:58][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=-1780007664
[SYS: 2025-02-15 21:54:58][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=-1797972752
[SYS: 2025-02-15 21:54:58][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=-1798255088
[SYS: 2025-02-15 21:54:58][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=-1798247600
[SYS: 2025-02-15 21:54:58][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=-1797980800
[SYS: 2025-02-15 21:54:58][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=-1798127408
[SYS: 2025-02-15 21:54:58][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=-1779975664
[SYS: 2025-02-15 21:54:58][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=-1798045840
[SYS: 2025-02-15 21:54:58][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=-1794342752
[SYS: 2025-02-15 21:54:58][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=-1798255136
[SYS: 2025-02-15 21:54:58][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=-1797442208
[SYS: 2025-02-15 21:54:58][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=-1798075936
[SYS: 2025-02-15 21:54:58][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=-1798302096
[SYS: 2025-02-15 21:54:58][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=-1798247840
[SYS: 2025-02-15 21:54:58][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=-1797442208
[SYS: 2025-02-15 21:54:58][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=-1797980800
[SYS: 2025-02-15 21:54:58][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=-1798094272
[SYS: 2025-02-15 21:54:58][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=-1798247936
[SYS: 2025-02-15 21:54:58][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=-1780007712
[SYS: 2025-02-15 21:54:58][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=-1779784496
[SYS: 2025-02-15 21:54:58][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=-1779770528
[SYS: 2025-02-15 21:54:58][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=-1798127456
[SYS: 2025-02-15 21:54:58][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=-1797137952
[SYS: 2025-02-15 21:54:58][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=-1797478768
[SYS: 2025-02-15 21:54:58][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=-1797138272
[SYS: 2025-02-15 21:54:58][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=-1779770480
