[SYS: 2024-12-04 18:31:57][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1819922448
[SYS: 2024-12-04 18:32:27][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=1840818800
[SYS: 2024-12-04 18:32:27][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=1818415824
[SYS: 2024-12-04 18:32:27][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=1839972912
[SYS: 2024-12-04 18:32:27][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=1855759392
[SYS: 2024-12-04 18:32:27][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=1839078912
[SYS: 2024-12-04 18:32:27][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=1819895152
[SYS: 2024-12-04 18:32:27][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=1819890224
[SYS: 2024-12-04 18:32:27][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=1839556544
[SYS: 2024-12-04 18:32:27][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=1819958112
[SYS: 2024-12-04 18:32:27][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=1819870896
[SYS: 2024-12-04 18:32:27][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=1818630992
[SYS: 2024-12-04 18:32:27][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=1854545760
[SYS: 2024-12-04 18:32:27][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=1819944352
[SYS: 2024-12-04 18:32:27][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=1840084512
[SYS: 2024-12-04 18:32:27][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=1840826160
[SYS: 2024-12-04 18:32:27][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=1855290256
[SYS: 2024-12-04 18:32:27][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=1838962384
[SYS: 2024-12-04 18:32:27][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=1818672704
[SYS: 2024-12-04 18:32:27][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=1819943968
[SYS: 2024-12-04 18:32:27][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=1878701360
[SYS: 2024-12-04 18:32:27][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=1855002832
[SYS: 2024-12-04 18:32:27][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=1855751728
[SYS: 2024-12-04 18:32:27][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=1874441568
[SYS: 2024-12-04 18:32:27][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=1819873392
[SYS: 2024-12-04 18:32:27][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=1838657056
[SYS: 2024-12-04 18:32:27][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=1839883024
[SYS: 2024-12-04 18:32:27][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=1839540432
[SYS: 2024-12-04 18:32:27][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=1875137936
[SYS: 2024-12-04 18:32:27][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=1819943392
[SYS: 2024-12-04 18:32:27][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=1819930432
[SYS: 2024-12-04 18:32:27][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=1839622048
[SYS: 2024-12-04 18:32:27][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=1874668080
[SYS: 2024-12-04 18:32:27][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=1874480880
[SYS: 2024-12-04 18:32:27][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=1874776912
[SYS: 2024-12-04 18:32:27][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=1839561984
[SYS: 2024-12-04 18:32:27][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=1841153824
[SYS: 2024-12-04 18:32:27][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=1839002464
[SYS: 2024-12-04 18:32:27][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=1819196992
[SYS: 2024-12-04 18:32:27][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=1839650704
[SYS: 2024-12-04 18:32:27][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=1839286912
[SYS: 2024-12-04 18:32:27][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=1874159840
[SYS: 2024-12-04 18:32:27][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=1840988832
[SYS: 2024-12-04 18:32:27][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=1819863440
[SYS: 2024-12-04 18:32:27][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=1874616368
[SYS: 2024-12-04 18:32:27][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=1874010528
[SYS: 2024-12-04 18:32:27][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=1856145088
[SYS: 2024-12-04 18:32:27][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=1822415568
[SYS: 2024-12-04 18:32:27][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=1840426048
[SYS: 2024-12-04 18:32:27][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=1818416800
[SYS: 2024-12-04 18:32:27][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=1819870416
[SYS: 2024-12-04 18:32:27][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=1838412800
[SYS: 2024-12-04 18:32:27][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=1839054432
[SYS: 2024-12-04 18:32:27][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=1840316304
[SYS: 2024-12-04 18:32:27][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=1839790848
[SYS: 2024-12-04 18:32:27][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=1874708896
[SYS: 2024-12-04 18:32:27][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=1819884336
[SYS: 2024-12-04 18:32:27][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=1855279568
[SYS: 2024-12-04 18:32:27][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=1822434544
[SYS: 2024-12-04 18:32:28][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=1819890608
[SYS: 2024-12-04 18:32:28][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=1819870896
[SYS: 2024-12-04 18:32:28][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=1818828000
[SYS: 2024-12-04 18:32:28][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=1839651312
[SYS: 2024-12-04 18:32:28][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=1819926656
[SYS: 2024-12-04 18:32:28][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=1841415072
[SYS: 2024-12-04 18:32:28][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=1874423552
[SYS: 2024-12-04 18:32:28][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=1839201648
[SYS: 2024-12-04 18:32:28][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=1819893808
[SYS: 2024-12-04 18:32:28][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=1855428720
[SYS: 2024-12-04 18:32:28][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=1874763312
[SYS: 2024-12-04 18:32:28][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=1838983616
[SYS: 2024-12-04 18:32:28][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=1819870704
[SYS: 2024-12-04 18:32:28][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=1840779584
[SYS: 2024-12-04 18:32:28][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=1840752576
[SYS: 2024-12-04 18:32:28][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=1840339104
[SYS: 2024-12-04 18:32:28][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=1840170288
[SYS: 2024-12-04 18:32:28][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=1875137936
[SYS: 2024-12-04 18:32:28][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=1838975456
[SYS: 2024-12-04 18:32:28][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=1819894480
[SYS: 2024-12-04 18:32:28][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=1819890512
[SYS: 2024-12-04 18:32:28][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=1819866544
[SYS: 2024-12-04 18:32:28][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=1838980896
[SYS: 2024-12-04 18:32:28][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=1841512224
[SYS: 2024-12-04 18:32:28][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=1840303968
[SYS: 2024-12-04 18:32:28][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=1819199664
[SYS: 2024-12-04 18:32:28][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=1840383264
[SYS: 2024-12-04 18:32:28][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=1819929184
[SYS: 2024-12-04 18:32:28][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=1841193152
[SYS: 2024-12-04 18:32:28][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=1840588944
[SYS: 2024-12-04 18:32:28][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=1819880592
[SYS: 2024-12-04 18:32:28][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=1840102528
[SYS: 2024-12-04 18:32:28][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=1855910288
[SYS: 2024-12-04 18:32:28][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=1819939616
[SYS: 2024-12-04 18:32:28][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=1840099808
[SYS: 2024-12-04 18:32:28][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=1874820448
[SYS: 2024-12-04 18:32:28][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=1839804480
[SYS: 2024-12-04 18:32:28][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=1839583968
[SYS: 2024-12-04 18:32:28][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=1822440592
[SYS: 2024-12-04 18:32:28][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=1819891568
[SYS: 2024-12-04 18:32:28][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=1883614208
[SYS: 2024-12-04 18:32:28][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=1819905808
[SYS: 2024-12-04 18:32:28][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=1819890416
[SYS: 2024-12-04 18:32:28][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=1874272688
[SYS: 2024-12-04 18:32:28][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=1819905232
[SYS: 2024-12-04 18:32:28][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=1839838688
[SYS: 2024-12-04 18:32:28][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=1874100640
[SYS: 2024-12-04 18:32:28][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=1819926560
[SYS: 2024-12-04 18:32:28][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=1840182960
[SYS: 2024-12-04 18:32:28][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=1840877984
[SYS: 2024-12-04 18:32:28][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=1840023856
[SYS: 2024-12-04 18:32:28][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=1818630992
[SYS: 2024-12-04 18:32:28][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=1839728240
[SYS: 2024-12-04 18:32:28][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=1839698320
[SYS: 2024-12-04 18:32:28][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=1822419952
[SYS: 2024-12-04 18:32:28][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=1839692784
[SYS: 2024-12-04 18:32:28][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=1819929664
[SYS: 2024-12-04 18:32:28][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=1874668080
[SYS: 2024-12-04 18:32:28][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=1848800016
[SYS: 2024-12-04 18:32:28][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=1819901744
[SYS: 2024-12-04 18:32:29][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=1841490480
[SYS: 2024-12-04 18:32:29][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=1819943296
[SYS: 2024-12-04 18:32:29][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=1838978176
[SYS: 2024-12-04 18:32:29][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=1946194384
[SYS: 2024-12-04 18:32:29][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=1841060768
[SYS: 2024-12-04 18:32:29][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=1818416800
[SYS: 2024-12-04 18:32:29][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=1819930240
[SYS: 2024-12-04 18:32:29][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=1819937696
[SYS: 2024-12-04 18:32:29][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=1839062592
[SYS: 2024-12-04 18:32:29][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=1819856176
[SYS: 2024-12-04 18:32:29][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=1874893152
[SYS: 2024-12-04 18:32:29][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=1822415376
[SYS: 2024-12-04 18:32:29][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=1819925888
[SYS: 2024-12-04 18:32:29][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=1840625728
[SYS: 2024-12-04 18:32:29][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=1839915632
[SYS: 2024-12-04 18:32:29][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=1839834384
[SYS: 2024-12-04 18:32:29][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=1839559264
[SYS: 2024-12-04 18:32:29][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=1839698320
[SYS: 2024-12-04 18:32:29][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=1819940000
[SYS: 2024-12-04 18:32:29][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=1855925152
[SYS: 2024-12-04 18:32:29][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=1855002832
[SYS: 2024-12-04 18:32:29][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=1840097088
[SYS: 2024-12-04 18:32:29][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=1840897456
[SYS: 2024-12-04 18:32:29][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=1819947648
[SYS: 2024-12-04 18:32:29][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=1819881264
[SYS: 2024-12-04 18:32:29][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=1874730656
[SYS: 2024-12-04 18:32:29][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=1857173104
[SYS: 2024-12-04 18:32:29][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=1818539856
[SYS: 2024-12-04 18:32:29][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=1839545664
[SYS: 2024-12-04 18:32:29][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=1840149264
[SYS: 2024-12-04 18:32:29][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=1821936096
[SYS: 2024-12-04 18:32:29][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=1839377552
[SYS: 2024-12-04 18:32:29][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=1839703760
[SYS: 2024-12-04 18:32:29][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=1839839760
[SYS: 2024-12-04 18:32:29][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=1840176592
[SYS: 2024-12-04 18:32:29][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=1822434736
[SYS: 2024-12-04 18:32:29][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=1839097856
[SYS: 2024-12-04 18:32:29][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=1874041328
[SYS: 2024-12-04 18:32:29][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=1818769712
[SYS: 2024-12-04 18:32:29][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=1839815376
[SYS: 2024-12-04 18:32:29][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=1840469440
[SYS: 2024-12-04 18:32:29][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=1840790944
[SYS: 2024-12-04 18:32:29][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=1819881360
[SYS: 2024-12-04 18:32:29][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=1819872816
[SYS: 2024-12-04 18:32:29][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=1839034736
[SYS: 2024-12-04 18:32:29][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=1855428720
[SYS: 2024-12-04 18:32:29][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=1819926848
[SYS: 2024-12-04 18:32:29][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=1819891088
[SYS: 2024-12-04 18:32:29][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=1822440880
[SYS: 2024-12-04 18:32:29][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=1855079632
[SYS: 2024-12-04 18:32:29][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=1819721744
[SYS: 2024-12-04 18:32:29][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=1839698320
[SYS: 2024-12-04 18:32:29][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=1840877984
[SYS: 2024-12-04 18:32:29][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=1839043312
[SYS: 2024-12-04 18:32:29][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=1839834384
[SYS: 2024-12-04 18:32:29][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=1822419952
[SYS: 2024-12-04 18:32:29][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=1840218400
[SYS: 2024-12-04 18:32:29][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=1840017936
[SYS: 2024-12-04 18:32:29][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=1819076832
[SYS: 2024-12-04 18:32:29][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=1855277648
[SYS: 2024-12-04 18:32:30][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=1819869744
[SYS: 2024-12-04 18:32:30][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=1839679184
[SYS: 2024-12-04 18:32:30][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=1819936352
[SYS: 2024-12-04 18:32:30][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=1841490480
[SYS: 2024-12-04 18:32:30][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=1857173104
[SYS: 2024-12-04 18:32:30][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=1839758144
[SYS: 2024-12-04 18:32:30][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=1854700064
[SYS: 2024-12-04 18:32:30][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=1946186832
[SYS: 2024-12-04 18:32:30][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=1838980896
[SYS: 2024-12-04 18:32:30][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=1874589168
[SYS: 2024-12-04 18:32:30][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=1839141264
[SYS: 2024-12-04 18:32:30][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=1819866640
[SYS: 2024-12-04 18:32:30][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=1839133216
[SYS: 2024-12-04 18:32:30][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=1854601600
[SYS: 2024-12-04 18:32:30][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=1819905616
[SYS: 2024-12-04 18:32:30][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=1819943296
[SYS: 2024-12-04 18:32:30][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=1819940672
[SYS: 2024-12-04 18:32:30][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=1839709328
[SYS: 2024-12-04 18:32:30][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=1818853584
[SYS: 2024-12-04 18:32:30][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=1841527136
[SYS: 2024-12-04 18:32:30][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=1822440496
[SYS: 2024-12-04 18:32:30][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=1819870992
[SYS: 2024-12-04 18:32:30][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=1874581008
[SYS: 2024-12-04 18:32:30][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=1819947360
[SYS: 2024-12-04 18:32:30][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=1822426096
[SYS: 2024-12-04 18:32:30][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=1819943968
[SYS: 2024-12-04 18:32:30][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=1839078912
[SYS: 2024-12-04 18:32:30][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=1841498640
[SYS: 2024-12-04 18:32:30][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=1819901360
[SYS: 2024-12-04 18:32:30][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=1839094320
[SYS: 2024-12-04 18:32:30][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=1819891088
[SYS: 2024-12-04 18:32:30][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=1822419184
[SYS: 2024-12-04 18:32:30][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=1819028432
[SYS: 2024-12-04 18:32:30][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=1819855600
[SYS: 2024-12-04 18:32:30][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=1878668720
