[SYS: 2024-11-23 15:32:55][GAME: 00:05.40] isOffTrack check: left=0, right=0, total=-1512540256
[SYS: 2024-11-23 15:32:55][GAME: 00:05.42] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.42] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.42] isOffTrack check: left=0, right=0, total=-1532261024
[SYS: 2024-11-23 15:32:55][GAME: 00:05.44] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.44] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.44] isOffTrack check: left=0, right=0, total=-1513645296
[SYS: 2024-11-23 15:32:55][GAME: 00:05.45] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.45] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.45] isOffTrack check: left=0, right=0, total=-1532244000
[SYS: 2024-11-23 15:32:55][GAME: 00:05.47] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.47] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.47] isOffTrack check: left=0, right=0, total=-1513617328
[SYS: 2024-11-23 15:32:55][GAME: 00:05.48] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.48] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.48] isOffTrack check: left=0, right=0, total=-1529675216
[SYS: 2024-11-23 15:32:55][GAME: 00:05.50] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.50] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.50] isOffTrack check: left=0, right=0, total=-1512847968
[SYS: 2024-11-23 15:32:55][GAME: 00:05.52] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.52] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.52] isOffTrack check: left=0, right=0, total=-1532488832
[SYS: 2024-11-23 15:32:55][GAME: 00:05.53] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.53] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.53] isOffTrack check: left=0, right=0, total=-1512715792
[SYS: 2024-11-23 15:32:55][GAME: 00:05.55] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.55] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.55] isOffTrack check: left=0, right=0, total=-1512817536
[SYS: 2024-11-23 15:32:55][GAME: 00:05.56] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.56] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.56] isOffTrack check: left=0, right=0, total=-1498172400
[SYS: 2024-11-23 15:32:55][GAME: 00:05.58] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.58] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.58] isOffTrack check: left=0, right=0, total=-1512347344
[SYS: 2024-11-23 15:32:55][GAME: 00:05.60] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.60] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.60] isOffTrack check: left=0, right=0, total=-1532453296
[SYS: 2024-11-23 15:32:55][GAME: 00:05.61] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.61] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.61] isOffTrack check: left=0, right=0, total=-1511552736
[SYS: 2024-11-23 15:32:55][GAME: 00:05.63] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.63] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.63] isOffTrack check: left=0, right=0, total=-1532453200
[SYS: 2024-11-23 15:32:55][GAME: 00:05.64] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.64] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.64] isOffTrack check: left=0, right=0, total=-1532279008
[SYS: 2024-11-23 15:32:55][GAME: 00:05.66] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.66] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.66] isOffTrack check: left=0, right=0, total=-1513752688
[SYS: 2024-11-23 15:32:55][GAME: 00:05.68] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.68] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.68] isOffTrack check: left=0, right=0, total=-1512672752
[SYS: 2024-11-23 15:32:55][GAME: 00:05.69] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.69] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.69] isOffTrack check: left=0, right=0, total=-1511806736
[SYS: 2024-11-23 15:32:55][GAME: 00:05.71] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.71] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.71] isOffTrack check: left=0, right=0, total=-1478046752
[SYS: 2024-11-23 15:32:55][GAME: 00:05.72] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.72] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.72] isOffTrack check: left=0, right=0, total=-1533042736
[SYS: 2024-11-23 15:32:55][GAME: 00:05.74] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.74] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.74] isOffTrack check: left=0, right=0, total=-1498174880
[SYS: 2024-11-23 15:32:55][GAME: 00:05.76] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.76] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.76] isOffTrack check: left=0, right=0, total=-1512437152
[SYS: 2024-11-23 15:32:55][GAME: 00:05.77] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.77] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.77] isOffTrack check: left=0, right=0, total=-1532278528
[SYS: 2024-11-23 15:32:55][GAME: 00:05.79] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.79] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.79] isOffTrack check: left=0, right=0, total=-1478103888
[SYS: 2024-11-23 15:32:55][GAME: 00:05.80] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.80] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.80] isOffTrack check: left=0, right=0, total=-1513164192
[SYS: 2024-11-23 15:32:55][GAME: 00:05.82] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.82] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.82] isOffTrack check: left=0, right=0, total=-1533057536
[SYS: 2024-11-23 15:32:55][GAME: 00:05.84] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.84] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.84] isOffTrack check: left=0, right=0, total=-1478169200
[SYS: 2024-11-23 15:32:55][GAME: 00:05.85] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.85] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.85] isOffTrack check: left=0, right=0, total=-1532244384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.87] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.87] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.87] isOffTrack check: left=0, right=0, total=-1531486688
[SYS: 2024-11-23 15:32:55][GAME: 00:05.88] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.88] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.88] isOffTrack check: left=0, right=0, total=-1532246688
[SYS: 2024-11-23 15:32:55][GAME: 00:05.90] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.90] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.90] isOffTrack check: left=0, right=0, total=-1513042448
[SYS: 2024-11-23 15:32:55][GAME: 00:05.92] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.92] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.92] isOffTrack check: left=0, right=0, total=-1503293152
[SYS: 2024-11-23 15:32:55][GAME: 00:05.93] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.93] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.93] isOffTrack check: left=0, right=0, total=-1478087568
[SYS: 2024-11-23 15:32:55][GAME: 00:05.95] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.95] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.95] isOffTrack check: left=0, right=0, total=-1512893472
[SYS: 2024-11-23 15:32:55][GAME: 00:05.96] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.96] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.96] isOffTrack check: left=0, right=0, total=-1512169168
[SYS: 2024-11-23 15:32:55][GAME: 00:05.98] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:05.98] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:05.98] isOffTrack check: left=0, right=0, total=-1511933168
[SYS: 2024-11-23 15:32:55][GAME: 00:06.00] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:06.00] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:06.00] isOffTrack check: left=0, right=0, total=-1512802576
[SYS: 2024-11-23 15:32:55][GAME: 00:06.01] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:06.01] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:06.01] isOffTrack check: left=0, right=0, total=-1478676768
[SYS: 2024-11-23 15:32:55][GAME: 00:06.03] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:06.03] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:06.03] isOffTrack check: left=0, right=0, total=-1511284272
[SYS: 2024-11-23 15:32:55][GAME: 00:06.04] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:55][GAME: 00:06.04] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:55][GAME: 00:06.04] isOffTrack check: left=0, right=0, total=-1532491952
[SYS: 2024-11-23 15:32:56][GAME: 00:06.06] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.06] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.06] isOffTrack check: left=0, right=0, total=-1529677488
[SYS: 2024-11-23 15:32:56][GAME: 00:06.08] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.08] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.08] isOffTrack check: left=0, right=0, total=-1513516800
[SYS: 2024-11-23 15:32:56][GAME: 00:06.09] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.09] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.09] isOffTrack check: left=0, right=0, total=-1511232816
[SYS: 2024-11-23 15:32:56][GAME: 00:06.11] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.11] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.11] isOffTrack check: left=0, right=0, total=-1532460720
[SYS: 2024-11-23 15:32:56][GAME: 00:06.12] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.12] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.12] isOffTrack check: left=0, right=0, total=-1478416784
[SYS: 2024-11-23 15:32:56][GAME: 00:06.14] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.14] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.14] isOffTrack check: left=0, right=0, total=-1478131088
[SYS: 2024-11-23 15:32:56][GAME: 00:06.16] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.16] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.16] isOffTrack check: left=0, right=0, total=-1532261600
[SYS: 2024-11-23 15:32:56][GAME: 00:06.17] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.17] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.17] isOffTrack check: left=0, right=0, total=-1532453296
[SYS: 2024-11-23 15:32:56][GAME: 00:06.19] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.19] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.19] isOffTrack check: left=0, right=0, total=-1533774544
[SYS: 2024-11-23 15:32:56][GAME: 00:06.20] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.20] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.20] isOffTrack check: left=0, right=0, total=-1512947152
[SYS: 2024-11-23 15:32:56][GAME: 00:06.22] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.22] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.22] isOffTrack check: left=0, right=0, total=-1478204576
[SYS: 2024-11-23 15:32:56][GAME: 00:06.24] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.24] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.24] isOffTrack check: left=0, right=0, total=-1533779232
[SYS: 2024-11-23 15:32:56][GAME: 00:06.25] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.25] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.25] isOffTrack check: left=0, right=0, total=-1511607712
[SYS: 2024-11-23 15:32:56][GAME: 00:06.27] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.27] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.27] isOffTrack check: left=0, right=0, total=-1512750704
[SYS: 2024-11-23 15:32:56][GAME: 00:06.28] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.28] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.28] isOffTrack check: left=0, right=0, total=-1512365168
[SYS: 2024-11-23 15:32:56][GAME: 00:06.30] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.30] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.30] isOffTrack check: left=0, right=0, total=-1513727152
[SYS: 2024-11-23 15:32:56][GAME: 00:06.32] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.32] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.32] isOffTrack check: left=0, right=0, total=-1529664160
[SYS: 2024-11-23 15:32:56][GAME: 00:06.33] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.33] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.33] isOffTrack check: left=0, right=0, total=-1513056048
[SYS: 2024-11-23 15:32:56][GAME: 00:06.35] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.35] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.35] isOffTrack check: left=0, right=0, total=-1532222624
[SYS: 2024-11-23 15:32:56][GAME: 00:06.36] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.36] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.36] isOffTrack check: left=0, right=0, total=-1478614912
[SYS: 2024-11-23 15:32:56][GAME: 00:06.38] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.38] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.38] isOffTrack check: left=0, right=0, total=-1498322480
[SYS: 2024-11-23 15:32:56][GAME: 00:06.40] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.40] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.40] isOffTrack check: left=0, right=0, total=-1513680864
[SYS: 2024-11-23 15:32:56][GAME: 00:06.41] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.41] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.41] isOffTrack check: left=0, right=0, total=-1532226560
[SYS: 2024-11-23 15:32:56][GAME: 00:06.43] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.43] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.43] isOffTrack check: left=0, right=0, total=-1533213696
[SYS: 2024-11-23 15:32:56][GAME: 00:06.44] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.44] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.44] isOffTrack check: left=0, right=0, total=-1496912752
[SYS: 2024-11-23 15:32:56][GAME: 00:06.46] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.46] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.46] isOffTrack check: left=0, right=0, total=-1513042448
[SYS: 2024-11-23 15:32:56][GAME: 00:06.48] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.48] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.48] isOffTrack check: left=0, right=0, total=-1512846768
[SYS: 2024-11-23 15:32:56][GAME: 00:06.49] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.49] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.49] isOffTrack check: left=0, right=0, total=-1512250848
[SYS: 2024-11-23 15:32:56][GAME: 00:06.51] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.51] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.51] isOffTrack check: left=0, right=0, total=-1511659696
[SYS: 2024-11-23 15:32:56][GAME: 00:06.52] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.52] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.52] isOffTrack check: left=0, right=0, total=-1533407584
[SYS: 2024-11-23 15:32:56][GAME: 00:06.54] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.54] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.54] isOffTrack check: left=0, right=0, total=-1529677008
[SYS: 2024-11-23 15:32:56][GAME: 00:06.56] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.56] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.56] isOffTrack check: left=0, right=0, total=-1513012464
[SYS: 2024-11-23 15:32:56][GAME: 00:06.57] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.57] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.57] isOffTrack check: left=0, right=0, total=-1496741728
[SYS: 2024-11-23 15:32:56][GAME: 00:06.59] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.59] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.59] isOffTrack check: left=0, right=0, total=-1478095728
[SYS: 2024-11-23 15:32:56][GAME: 00:06.60] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.60] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.60] isOffTrack check: left=0, right=0, total=-1529340512
[SYS: 2024-11-23 15:32:56][GAME: 00:06.62] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.62] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.62] isOffTrack check: left=0, right=0, total=-1478648336
[SYS: 2024-11-23 15:32:56][GAME: 00:06.64] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.64] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.64] isOffTrack check: left=0, right=0, total=-1513706336
[SYS: 2024-11-23 15:32:56][GAME: 00:06.65] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.65] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.65] isOffTrack check: left=0, right=0, total=-1532454352
[SYS: 2024-11-23 15:32:56][GAME: 00:06.67] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.67] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.67] isOffTrack check: left=0, right=0, total=-1513091536
[SYS: 2024-11-23 15:32:56][GAME: 00:06.68] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.68] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.68] isOffTrack check: left=0, right=0, total=-1513053328
[SYS: 2024-11-23 15:32:56][GAME: 00:06.70] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.70] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.70] isOffTrack check: left=0, right=0, total=-1533679200
[SYS: 2024-11-23 15:32:56][GAME: 00:06.72] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.72] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.72] isOffTrack check: left=0, right=0, total=-1533408256
[SYS: 2024-11-23 15:32:56][GAME: 00:06.73] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.73] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.73] isOffTrack check: left=0, right=0, total=-1533293952
[SYS: 2024-11-23 15:32:56][GAME: 00:06.75] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.75] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.75] isOffTrack check: left=0, right=0, total=-1511804192
[SYS: 2024-11-23 15:32:56][GAME: 00:06.76] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.76] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.76] isOffTrack check: left=0, right=0, total=-1513129600
[SYS: 2024-11-23 15:32:56][GAME: 00:06.78] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:56][GAME: 00:06.78] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:56][GAME: 00:06.78] isOffTrack check: left=0, right=0, total=-1533408640
