[SYS: 2024-12-04 18:44:36][GAME: 00:03.24] isOffTrack check: left=0, right=0, total=1051625344
[SYS: 2024-12-04 18:44:36][GAME: 00:03.26] isOffTrack check: left=0, right=0, total=1053081760
[SYS: 2024-12-04 18:44:36][GAME: 00:03.28] isOffTrack check: left=0, right=0, total=1031825424
[SYS: 2024-12-04 18:44:36][GAME: 00:03.29] isOffTrack check: left=0, right=0, total=1031059984
[SYS: 2024-12-04 18:44:36][GAME: 00:03.31] isOffTrack check: left=0, right=0, total=1051199664
[SYS: 2024-12-04 18:44:36][GAME: 00:03.32] isOffTrack check: left=0, right=0, total=1051211104
[SYS: 2024-12-04 18:44:36][GAME: 00:03.34] isOffTrack check: left=0, right=0, total=1067283120
[SYS: 2024-12-04 18:44:36][GAME: 00:03.36] isOffTrack check: left=0, right=0, total=1031846992
[SYS: 2024-12-04 18:44:36][GAME: 00:03.37] isOffTrack check: left=0, right=0, total=1053422560
[SYS: 2024-12-04 18:44:36][GAME: 00:03.39] isOffTrack check: left=0, right=0, total=1052440944
[SYS: 2024-12-04 18:44:36][GAME: 00:03.40] isOffTrack check: left=0, right=0, total=1086551744
[SYS: 2024-12-04 18:44:36][GAME: 00:03.42] isOffTrack check: left=0, right=0, total=1031899680
[SYS: 2024-12-04 18:44:36][GAME: 00:03.44] isOffTrack check: left=0, right=0, total=1067958160
[SYS: 2024-12-04 18:44:36][GAME: 00:03.45] isOffTrack check: left=0, right=0, total=1051513680
[SYS: 2024-12-04 18:44:36][GAME: 00:03.47] isOffTrack check: left=0, right=0, total=1031818384
[SYS: 2024-12-04 18:44:36][GAME: 00:03.48] isOffTrack check: left=0, right=0, total=1052249376
[SYS: 2024-12-04 18:44:36][GAME: 00:03.50] isOffTrack check: left=0, right=0, total=872972768
[SYS: 2024-12-04 18:44:36][GAME: 00:03.50] isOffTrack check: left=0, right=0, total=2066202815
[SYS: 2024-12-04 18:44:36][GAME: 00:03.50] isOffTrack check: left=0, right=0, total=1052485568
[SYS: 2024-12-04 18:44:36][GAME: 00:03.52] isOffTrack check: left=0, right=0, total=1052583232
[SYS: 2024-12-04 18:44:36][GAME: 00:03.53] isOffTrack check: left=0, right=0, total=872972768
[SYS: 2024-12-04 18:44:36][GAME: 00:03.53] isOffTrack check: left=0, right=0, total=2066202815
[SYS: 2024-12-04 18:44:36][GAME: 00:03.53] isOffTrack check: left=0, right=0, total=1031755744
[SYS: 2024-12-04 18:44:36][GAME: 00:03.55] isOffTrack check: left=0, right=0, total=1086568096
[SYS: 2024-12-04 18:44:36][GAME: 00:03.56] isOffTrack check: left=0, right=0, total=872972768
[SYS: 2024-12-04 18:44:36][GAME: 00:03.56] isOffTrack check: left=0, right=0, total=2066202815
[SYS: 2024-12-04 18:44:36][GAME: 00:03.56] isOffTrack check: left=0, right=0, total=1052574752
[SYS: 2024-12-04 18:44:36][GAME: 00:03.58] isOffTrack check: left=0, right=0, total=1031846320
[SYS: 2024-12-04 18:44:36][GAME: 00:03.60] isOffTrack check: left=0, right=0, total=872972768
[SYS: 2024-12-04 18:44:36][GAME: 00:03.60] isOffTrack check: left=0, right=0, total=2066202815
[SYS: 2024-12-04 18:44:36][GAME: 00:03.60] isOffTrack check: left=0, right=0, total=1031899968
[SYS: 2024-12-04 18:44:36][GAME: 00:03.61] isOffTrack check: left=0, right=0, total=1031853904
[SYS: 2024-12-04 18:44:36][GAME: 00:03.63] isOffTrack check: left=0, right=0, total=1031846032
[SYS: 2024-12-04 18:44:36][GAME: 00:03.64] isOffTrack check: left=0, right=0, total=1051633984
[SYS: 2024-12-04 18:44:36][GAME: 00:03.66] isOffTrack check: left=0, right=0, total=1031909568
[SYS: 2024-12-04 18:44:36][GAME: 00:03.68] isOffTrack check: left=0, right=0, total=1086047936
[SYS: 2024-12-04 18:44:36][GAME: 00:03.69] isOffTrack check: left=0, right=0, total=1067516896
[SYS: 2024-12-04 18:44:37][GAME: 00:03.71] isOffTrack check: left=0, right=0, total=1031642512
[SYS: 2024-12-04 18:44:37][GAME: 00:03.72] isOffTrack check: left=0, right=0, total=1031235008
[SYS: 2024-12-04 18:44:37][GAME: 00:03.74] isOffTrack check: left=0, right=0, total=1067769568
[SYS: 2024-12-04 18:44:37][GAME: 00:03.76] isOffTrack check: left=0, right=0, total=1086391584
[SYS: 2024-12-04 18:44:37][GAME: 00:03.77] isOffTrack check: left=0, right=0, total=1030572336
[SYS: 2024-12-04 18:44:37][GAME: 00:03.79] isOffTrack check: left=0, right=0, total=1067674368
[SYS: 2024-12-04 18:44:37][GAME: 00:03.80] isOffTrack check: left=0, right=0, total=1031899392
[SYS: 2024-12-04 18:44:37][GAME: 00:03.82] isOffTrack check: left=0, right=0, total=1066910960
[SYS: 2024-12-04 18:44:37][GAME: 00:03.84] isOffTrack check: left=0, right=0, total=1033943840
[SYS: 2024-12-04 18:44:37][GAME: 00:03.85] isOffTrack check: left=0, right=0, total=1086194464
[SYS: 2024-12-04 18:44:37][GAME: 00:03.87] isOffTrack check: left=0, right=0, total=1031891968
[SYS: 2024-12-04 18:44:37][GAME: 00:03.88] isOffTrack check: left=0, right=0, total=1031877920
[SYS: 2024-12-04 18:44:37][GAME: 00:03.90] isOffTrack check: left=0, right=0, total=1050916080
[SYS: 2024-12-04 18:44:37][GAME: 00:03.92] isOffTrack check: left=0, right=0, total=1052019328
[SYS: 2024-12-04 18:44:37][GAME: 00:03.93] isOffTrack check: left=0, right=0, total=1052878688
[SYS: 2024-12-04 18:44:37][GAME: 00:03.95] isOffTrack check: left=0, right=0, total=1086328848
[SYS: 2024-12-04 18:44:37][GAME: 00:03.96] isOffTrack check: left=0, right=0, total=1051798752
[SYS: 2024-12-04 18:44:37][GAME: 00:03.98] isOffTrack check: left=0, right=0, total=1034480384
[SYS: 2024-12-04 18:44:37][GAME: 00:04.00] isOffTrack check: left=0, right=0, total=1052376352
[SYS: 2024-12-04 18:44:37][GAME: 00:04.01] isOffTrack check: left=0, right=0, total=1031861712
[SYS: 2024-12-04 18:44:37][GAME: 00:04.03] isOffTrack check: left=0, right=0, total=1049480800
[SYS: 2024-12-04 18:44:37][GAME: 00:04.04] isOffTrack check: left=0, right=0, total=1031808208
[SYS: 2024-12-04 18:44:37][GAME: 00:04.06] isOffTrack check: left=0, right=0, total=1030977488
[SYS: 2024-12-04 18:44:37][GAME: 00:04.08] isOffTrack check: left=0, right=0, total=1051927296
[SYS: 2024-12-04 18:44:37][GAME: 00:04.09] isOffTrack check: left=0, right=0, total=1095225776
[SYS: 2024-12-04 18:44:37][GAME: 00:04.11] isOffTrack check: left=0, right=0, total=1031756224
[SYS: 2024-12-04 18:44:37][GAME: 00:04.12] isOffTrack check: left=0, right=0, total=1031807728
[SYS: 2024-12-04 18:44:37][GAME: 00:04.14] isOffTrack check: left=0, right=0, total=1052981040
[SYS: 2024-12-04 18:44:37][GAME: 00:04.16] isOffTrack check: left=0, right=0, total=1031885632
[SYS: 2024-12-04 18:44:37][GAME: 00:04.17] isOffTrack check: left=0, right=0, total=1095342560
[SYS: 2024-12-04 18:44:37][GAME: 00:04.19] isOffTrack check: left=0, right=0, total=1052081072
[SYS: 2024-12-04 18:44:37][GAME: 00:04.20] isOffTrack check: left=0, right=0, total=1051570672
[SYS: 2024-12-04 18:44:37][GAME: 00:04.22] isOffTrack check: left=0, right=0, total=1067346000
[SYS: 2024-12-04 18:44:37][GAME: 00:04.24] isOffTrack check: left=0, right=0, total=1031840240
[SYS: 2024-12-04 18:44:37][GAME: 00:04.25] isOffTrack check: left=0, right=0, total=1031892832
[SYS: 2024-12-04 18:44:37][GAME: 00:04.27] isOffTrack check: left=0, right=0, total=1051027600
[SYS: 2024-12-04 18:44:37][GAME: 00:04.28] isOffTrack check: left=0, right=0, total=1033944896
[SYS: 2024-12-04 18:44:37][GAME: 00:04.30] isOffTrack check: left=0, right=0, total=1031857648
[SYS: 2024-12-04 18:44:37][GAME: 00:04.32] isOffTrack check: left=0, right=0, total=1067346000
[SYS: 2024-12-04 18:44:37][GAME: 00:04.33] isOffTrack check: left=0, right=0, total=1052112752
[SYS: 2024-12-04 18:44:37][GAME: 00:04.35] isOffTrack check: left=0, right=0, total=1030034352
[SYS: 2024-12-04 18:44:37][GAME: 00:04.36] isOffTrack check: left=0, right=0, total=1067227808
[SYS: 2024-12-04 18:44:37][GAME: 00:04.38] isOffTrack check: left=0, right=0, total=1031829680
[SYS: 2024-12-04 18:44:37][GAME: 00:04.40] isOffTrack check: left=0, right=0, total=1033944896
[SYS: 2024-12-04 18:44:37][GAME: 00:04.41] isOffTrack check: left=0, right=0, total=1067843552
[SYS: 2024-12-04 18:44:37][GAME: 00:04.43] isOffTrack check: left=0, right=0, total=1053387216
[SYS: 2024-12-04 18:44:37][GAME: 00:04.44] isOffTrack check: left=0, right=0, total=1086728608
[SYS: 2024-12-04 18:44:37][GAME: 00:04.46] isOffTrack check: left=0, right=0, total=1051633472
[SYS: 2024-12-04 18:44:37][GAME: 00:04.48] isOffTrack check: left=0, right=0, total=1031808400
[SYS: 2024-12-04 18:44:37][GAME: 00:04.49] isOffTrack check: left=0, right=0, total=1031825136
[SYS: 2024-12-04 18:44:37][GAME: 00:04.51] isOffTrack check: left=0, right=0, total=1031755648
[SYS: 2024-12-04 18:44:37][GAME: 00:04.52] isOffTrack check: left=0, right=0, total=1051935312
[SYS: 2024-12-04 18:44:37][GAME: 00:04.54] isOffTrack check: left=0, right=0, total=1031903456
[SYS: 2024-12-04 18:44:37][GAME: 00:04.56] isOffTrack check: left=0, right=0, total=1067013968
[SYS: 2024-12-04 18:44:37][GAME: 00:04.57] isOffTrack check: left=0, right=0, total=1031844016
[SYS: 2024-12-04 18:44:37][GAME: 00:04.59] isOffTrack check: left=0, right=0, total=1061431520
[SYS: 2024-12-04 18:44:37][GAME: 00:04.60] isOffTrack check: left=0, right=0, total=1031864432
[SYS: 2024-12-04 18:44:37][GAME: 00:04.62] isOffTrack check: left=0, right=0, total=1051043744
[SYS: 2024-12-04 18:44:37][GAME: 00:04.64] isOffTrack check: left=0, right=0, total=1031864432
[SYS: 2024-12-04 18:44:37][GAME: 00:04.65] isOffTrack check: left=0, right=0, total=1067721888
[SYS: 2024-12-04 18:44:38][GAME: 00:04.67] isOffTrack check: left=0, right=0, total=1031755360
[SYS: 2024-12-04 18:44:38][GAME: 00:04.68] isOffTrack check: left=0, right=0, total=1052226832
[SYS: 2024-12-04 18:44:38][GAME: 00:04.70] isOffTrack check: left=0, right=0, total=1052019328
[SYS: 2024-12-04 18:44:38][GAME: 00:04.72] isOffTrack check: left=0, right=0, total=1030760192
[SYS: 2024-12-04 18:44:38][GAME: 00:04.73] isOffTrack check: left=0, right=0, total=1031819344
[SYS: 2024-12-04 18:44:38][GAME: 00:04.75] isOffTrack check: left=0, right=0, total=1052769568
[SYS: 2024-12-04 18:44:38][GAME: 00:04.76] isOffTrack check: left=0, right=0, total=1031909952
[SYS: 2024-12-04 18:44:38][GAME: 00:04.78] isOffTrack check: left=0, right=0, total=1053045152
[SYS: 2024-12-04 18:44:38][GAME: 00:04.80] isOffTrack check: left=0, right=0, total=1053449888
[SYS: 2024-12-04 18:44:38][GAME: 00:04.81] isOffTrack check: left=0, right=0, total=1050975824
[SYS: 2024-12-04 18:44:38][GAME: 00:04.83] isOffTrack check: left=0, right=0, total=1051671520
[SYS: 2024-12-04 18:44:38][GAME: 00:04.84] isOffTrack check: left=0, right=0, total=1051568080
[SYS: 2024-12-04 18:44:38][GAME: 00:04.86] isOffTrack check: left=0, right=0, total=1053322944
[SYS: 2024-12-04 18:44:38][GAME: 00:04.88] isOffTrack check: left=0, right=0, total=1051964880
[SYS: 2024-12-04 18:44:38][GAME: 00:04.89] isOffTrack check: left=0, right=0, total=1031895328
[SYS: 2024-12-04 18:44:38][GAME: 00:04.91] isOffTrack check: left=0, right=0, total=1051111408
[SYS: 2024-12-04 18:44:38][GAME: 00:04.92] isOffTrack check: left=0, right=0, total=1067677184
[SYS: 2024-12-04 18:44:38][GAME: 00:04.94] isOffTrack check: left=0, right=0, total=1031846704
[SYS: 2024-12-04 18:44:38][GAME: 00:04.96] isOffTrack check: left=0, right=0, total=1031857744
[SYS: 2024-12-04 18:44:38][GAME: 00:04.97] isOffTrack check: left=0, right=0, total=1051289504
[SYS: 2024-12-04 18:44:38][GAME: 00:04.99] isOffTrack check: left=0, right=0, total=1053254512
[SYS: 2024-12-04 18:44:38][GAME: 00:05.00] isOffTrack check: left=0, right=0, total=1051943744
[SYS: 2024-12-04 18:44:38][GAME: 00:05.02] isOffTrack check: left=0, right=0, total=1031857840
[SYS: 2024-12-04 18:44:38][GAME: 00:05.04] isOffTrack check: left=0, right=0, total=1050932416
[SYS: 2024-12-04 18:44:38][GAME: 00:05.05] isOffTrack check: left=0, right=0, total=1052485568
[SYS: 2024-12-04 18:44:38][GAME: 00:05.07] isOffTrack check: left=0, right=0, total=1031874864
[SYS: 2024-12-04 18:44:38][GAME: 00:05.08] isOffTrack check: left=0, right=0, total=1052850480
[SYS: 2024-12-04 18:44:38][GAME: 00:05.10] isOffTrack check: left=0, right=0, total=1031839856
[SYS: 2024-12-04 18:44:38][GAME: 00:05.12] isOffTrack check: left=0, right=0, total=1051633472
[SYS: 2024-12-04 18:44:38][GAME: 00:05.13] isOffTrack check: left=0, right=0, total=1053398624
[SYS: 2024-12-04 18:44:38][GAME: 00:05.15] isOffTrack check: left=0, right=0, total=1051090928
[SYS: 2024-12-04 18:44:38][GAME: 00:05.16] isOffTrack check: left=0, right=0, total=1031853712
[SYS: 2024-12-04 18:44:38][GAME: 00:05.18] isOffTrack check: left=0, right=0, total=1051111696
[SYS: 2024-12-04 18:44:38][GAME: 00:05.20] isOffTrack check: left=0, right=0, total=1061407040
[SYS: 2024-12-04 18:44:38][GAME: 00:05.21] isOffTrack check: left=0, right=0, total=1067285312
[SYS: 2024-12-04 18:44:38][GAME: 00:05.23] isOffTrack check: left=0, right=0, total=1051169344
[SYS: 2024-12-04 18:44:38][GAME: 00:05.24] isOffTrack check: left=0, right=0, total=1051016816
[SYS: 2024-12-04 18:44:38][GAME: 00:05.26] isOffTrack check: left=0, right=0, total=1031878688
[SYS: 2024-12-04 18:44:38][GAME: 00:05.28] isOffTrack check: left=0, right=0, total=1051839952
[SYS: 2024-12-04 18:44:38][GAME: 00:05.29] isOffTrack check: left=0, right=0, total=1034480576
[SYS: 2024-12-04 18:44:38][GAME: 00:05.31] isOffTrack check: left=0, right=0, total=1067675632
[SYS: 2024-12-04 18:44:38][GAME: 00:05.32] isOffTrack check: left=0, right=0, total=1053043872
[SYS: 2024-12-04 18:44:38][GAME: 00:05.34] isOffTrack check: left=0, right=0, total=1031836560
[SYS: 2024-12-04 18:44:38][GAME: 00:05.36] isOffTrack check: left=0, right=0, total=1052408544
[SYS: 2024-12-04 18:44:38][GAME: 00:05.37] isOffTrack check: left=0, right=0, total=1031874480
[SYS: 2024-12-04 18:44:38][GAME: 00:05.39] isOffTrack check: left=0, right=0, total=1053367760
[SYS: 2024-12-04 18:44:38][GAME: 00:05.40] isOffTrack check: left=0, right=0, total=1086117632
[SYS: 2024-12-04 18:44:38][GAME: 00:05.42] isOffTrack check: left=0, right=0, total=1052769568
[SYS: 2024-12-04 18:44:38][GAME: 00:05.44] isOffTrack check: left=0, right=0, total=1031829488
[SYS: 2024-12-04 18:44:38][GAME: 00:05.45] isOffTrack check: left=0, right=0, total=1050913360
[SYS: 2024-12-04 18:44:38][GAME: 00:05.47] isOffTrack check: left=0, right=0, total=1051901808
[SYS: 2024-12-04 18:44:38][GAME: 00:05.48] isOffTrack check: left=0, right=0, total=1051964880
[SYS: 2024-12-04 18:44:38][GAME: 00:05.50] isOffTrack check: left=0, right=0, total=1031836080
[SYS: 2024-12-04 18:44:38][GAME: 00:05.52] isOffTrack check: left=0, right=0, total=1052529024
[SYS: 2024-12-04 18:44:38][GAME: 00:05.53] isOffTrack check: left=0, right=0, total=1030380016
[SYS: 2024-12-04 18:44:38][GAME: 00:05.55] isOffTrack check: left=0, right=0, total=1052697680
[SYS: 2024-12-04 18:44:38][GAME: 00:05.56] isOffTrack check: left=0, right=0, total=1051519120
[SYS: 2024-12-04 18:44:38][GAME: 00:05.58] isOffTrack check: left=0, right=0, total=1031857648
[SYS: 2024-12-04 18:44:38][GAME: 00:05.60] isOffTrack check: left=0, right=0, total=1086584416
[SYS: 2024-12-04 18:44:38][GAME: 00:05.61] isOffTrack check: left=0, right=0, total=1053266736
[SYS: 2024-12-04 18:44:39][GAME: 00:05.63] isOffTrack check: left=0, right=0, total=1051451184
[SYS: 2024-12-04 18:44:39][GAME: 00:05.64] isOffTrack check: left=0, right=0, total=1031818288
[SYS: 2024-12-04 18:44:39][GAME: 00:05.66] isOffTrack check: left=0, right=0, total=1086497328
[SYS: 2024-12-04 18:44:39][GAME: 00:05.68] isOffTrack check: left=0, right=0, total=1051289504
[SYS: 2024-12-04 18:44:39][GAME: 00:05.69] isOffTrack check: left=0, right=0, total=1066478208
[SYS: 2024-12-04 18:44:39][GAME: 00:05.71] isOffTrack check: left=0, right=0, total=1053281840
[SYS: 2024-12-04 18:44:39][GAME: 00:05.72] isOffTrack check: left=0, right=0, total=1052081072
[SYS: 2024-12-04 18:44:39][GAME: 00:05.74] isOffTrack check: left=0, right=0, total=1050594400
[SYS: 2024-12-04 18:44:39][GAME: 00:05.76] isOffTrack check: left=0, right=0, total=1051144560
[SYS: 2024-12-04 18:44:39][GAME: 00:05.77] isOffTrack check: left=0, right=0, total=1053093792
[SYS: 2024-12-04 18:44:39][GAME: 00:05.79] isOffTrack check: left=0, right=0, total=1052614832
[SYS: 2024-12-04 18:44:39][GAME: 00:05.80] isOffTrack check: left=0, right=0, total=1051202128
[SYS: 2024-12-04 18:44:39][GAME: 00:05.82] isOffTrack check: left=0, right=0, total=1051527280
[SYS: 2024-12-04 18:44:39][GAME: 00:05.84] isOffTrack check: left=0, right=0, total=1067985056
[SYS: 2024-12-04 18:44:39][GAME: 00:05.85] isOffTrack check: left=0, right=0, total=1051775952
[SYS: 2024-12-04 18:44:39][GAME: 00:05.87] isOffTrack check: left=0, right=0, total=1031822832
[SYS: 2024-12-04 18:44:39][GAME: 00:05.88] isOffTrack check: left=0, right=0, total=1051633472
[SYS: 2024-12-04 18:44:39][GAME: 00:05.90] isOffTrack check: left=0, right=0, total=1031755744
[SYS: 2024-12-04 18:44:39][GAME: 00:05.92] isOffTrack check: left=0, right=0, total=1031547472
[SYS: 2024-12-04 18:44:39][GAME: 00:05.93] isOffTrack check: left=0, right=0, total=1052775632
[SYS: 2024-12-04 18:44:39][GAME: 00:05.95] isOffTrack check: left=0, right=0, total=1067315456
[SYS: 2024-12-04 18:44:39][GAME: 00:05.96] isOffTrack check: left=0, right=0, total=1031060752
[SYS: 2024-12-04 18:44:39][GAME: 00:05.98] isOffTrack check: left=0, right=0, total=1031818672
[SYS: 2024-12-04 18:44:39][GAME: 00:06.00] isOffTrack check: left=0, right=0, total=1031807536
[SYS: 2024-12-04 18:44:39][GAME: 00:06.01] isOffTrack check: left=0, right=0, total=1031860464
[SYS: 2024-12-04 18:44:39][GAME: 00:06.03] isOffTrack check: left=0, right=0, total=1031860944
[SYS: 2024-12-04 18:44:39][GAME: 00:06.04] isOffTrack check: left=0, right=0, total=1030572912
[SYS: 2024-12-04 18:44:39][GAME: 00:06.06] isOffTrack check: left=0, right=0, total=1050907920
[SYS: 2024-12-04 18:44:39][GAME: 00:06.08] isOffTrack check: left=0, right=0, total=1031642512
[SYS: 2024-12-04 18:44:39][GAME: 00:06.09] isOffTrack check: left=0, right=0, total=1031816080
[SYS: 2024-12-04 18:44:39][GAME: 00:06.11] isOffTrack check: left=0, right=0, total=1051175152
[SYS: 2024-12-04 18:44:39][GAME: 00:06.12] isOffTrack check: left=0, right=0, total=1086393936
[SYS: 2024-12-04 18:44:39][GAME: 00:06.14] isOffTrack check: left=0, right=0, total=1067675632
[SYS: 2024-12-04 18:44:39][GAME: 00:06.16] isOffTrack check: left=0, right=0, total=1086513664
[SYS: 2024-12-04 18:44:39][GAME: 00:06.17] isOffTrack check: left=0, right=0, total=1031836560
[SYS: 2024-12-04 18:44:39][GAME: 00:06.19] isOffTrack check: left=0, right=0, total=1030475888
[SYS: 2024-12-04 18:44:39][GAME: 00:06.20] isOffTrack check: left=0, right=0, total=1031755360
[SYS: 2024-12-04 18:44:39][GAME: 00:06.22] isOffTrack check: left=0, right=0, total=1030760192
[SYS: 2024-12-04 18:44:39][GAME: 00:06.24] isOffTrack check: left=0, right=0, total=1033943840
[SYS: 2024-12-04 18:44:39][GAME: 00:06.25] isOffTrack check: left=0, right=0, total=1051147968
[SYS: 2024-12-04 18:44:39][GAME: 00:06.27] isOffTrack check: left=0, right=0, total=1066469456
[SYS: 2024-12-04 18:44:39][GAME: 00:06.28] isOffTrack check: left=0, right=0, total=1031878016
[SYS: 2024-12-04 18:44:39][GAME: 00:06.30] isOffTrack check: left=0, right=0, total=1051622496
[SYS: 2024-12-04 18:44:39][GAME: 00:06.32] isOffTrack check: left=0, right=0, total=1051669728
[SYS: 2024-12-04 18:44:39][GAME: 00:06.33] isOffTrack check: left=0, right=0, total=1031807824
[SYS: 2024-12-04 18:44:39][GAME: 00:06.35] isOffTrack check: left=0, right=0, total=1086584416
[SYS: 2024-12-04 18:44:39][GAME: 00:06.36] isOffTrack check: left=0, right=0, total=1086516384
[SYS: 2024-12-04 18:44:39][GAME: 00:06.38] isOffTrack check: left=0, right=0, total=1052980768
[SYS: 2024-12-04 18:44:39][GAME: 00:06.40] isOffTrack check: left=0, right=0, total=1086497328
[SYS: 2024-12-04 18:44:39][GAME: 00:06.41] isOffTrack check: left=0, right=0, total=1034871872
[SYS: 2024-12-04 18:44:39][GAME: 00:06.43] isOffTrack check: left=0, right=0, total=1051927296
[SYS: 2024-12-04 18:44:39][GAME: 00:06.44] isOffTrack check: left=0, right=0, total=1051996448
[SYS: 2024-12-04 18:44:39][GAME: 00:06.46] isOffTrack check: left=0, right=0, total=1066353200
[SYS: 2024-12-04 18:44:39][GAME: 00:06.48] isOffTrack check: left=0, right=0, total=1067227808
[SYS: 2024-12-04 18:44:39][GAME: 00:06.49] isOffTrack check: left=0, right=0, total=1032392144
[SYS: 2024-12-04 18:44:39][GAME: 00:06.51] isOffTrack check: left=0, right=0, total=1051144560
[SYS: 2024-12-04 18:44:39][GAME: 00:06.52] isOffTrack check: left=0, right=0, total=1031846608
[SYS: 2024-12-04 18:44:39][GAME: 00:06.54] isOffTrack check: left=0, right=0, total=1067985056
[SYS: 2024-12-04 18:44:39][GAME: 00:06.56] isOffTrack check: left=0, right=0, total=1066599600
[SYS: 2024-12-04 18:44:39][GAME: 00:06.57] isOffTrack check: left=0, right=0, total=1067843552
[SYS: 2024-12-04 18:44:40][GAME: 00:06.59] isOffTrack check: left=0, right=0, total=1086535424
[SYS: 2024-12-04 18:44:40][GAME: 00:06.60] isOffTrack check: left=0, right=0, total=1031808304
[SYS: 2024-12-04 18:44:40][GAME: 00:06.62] isOffTrack check: left=0, right=0, total=1051625344
[SYS: 2024-12-04 18:44:40][GAME: 00:06.64] isOffTrack check: left=0, right=0, total=1086510944
[SYS: 2024-12-04 18:44:40][GAME: 00:06.65] isOffTrack check: left=0, right=0, total=1031856880
[SYS: 2024-12-04 18:44:40][GAME: 00:06.67] isOffTrack check: left=0, right=0, total=1031060752
[SYS: 2024-12-04 18:44:40][GAME: 00:06.68] isOffTrack check: left=0, right=0, total=1086633392
[SYS: 2024-12-04 18:44:40][GAME: 00:06.70] isOffTrack check: left=0, right=0, total=1051027600
[SYS: 2024-12-04 18:44:40][GAME: 00:06.72] isOffTrack check: left=0, right=0, total=1031872272
[SYS: 2024-12-04 18:44:40][GAME: 00:06.73] isOffTrack check: left=0, right=0, total=1031428544
[SYS: 2024-12-04 18:44:40][GAME: 00:06.75] isOffTrack check: left=0, right=0, total=1031884960
[SYS: 2024-12-04 18:44:40][GAME: 00:06.76] isOffTrack check: left=0, right=0, total=1051221392
[SYS: 2024-12-04 18:44:40][GAME: 00:06.78] isOffTrack check: left=0, right=0, total=1033944800
[SYS: 2024-12-04 18:44:40][GAME: 00:06.80] isOffTrack check: left=0, right=0, total=1051264080
[SYS: 2024-12-04 18:44:40][GAME: 00:06.81] isOffTrack check: left=0, right=0, total=1086393936
[SYS: 2024-12-04 18:44:40][GAME: 00:06.83] isOffTrack check: left=0, right=0, total=1031861616
[SYS: 2024-12-04 18:44:40][GAME: 00:06.84] isOffTrack check: left=0, right=0, total=1051286336
[SYS: 2024-12-04 18:44:40][GAME: 00:06.86] isOffTrack check: left=0, right=0, total=1051211328
[SYS: 2024-12-04 18:44:40][GAME: 00:06.88] isOffTrack check: left=0, right=0, total=1033944128
[SYS: 2024-12-04 18:44:40][GAME: 00:06.89] isOffTrack check: left=0, right=0, total=1031902688
[SYS: 2024-12-04 18:44:40][GAME: 00:06.91] isOffTrack check: left=0, right=0, total=1031818672
[SYS: 2024-12-04 18:44:40][GAME: 00:06.92] isOffTrack check: left=0, right=0, total=1051750208
[SYS: 2024-12-04 18:44:40][GAME: 00:06.94] isOffTrack check: left=0, right=0, total=1032972752
[SYS: 2024-12-04 18:44:40][GAME: 00:06.96] isOffTrack check: left=0, right=0, total=1051617840
[SYS: 2024-12-04 18:44:40][GAME: 00:06.97] isOffTrack check: left=0, right=0, total=1060693728
[SYS: 2024-12-04 18:44:40][GAME: 00:06.99] isOffTrack check: left=0, right=0, total=1031815984
[SYS: 2024-12-04 18:44:40][GAME: 00:07.00] isOffTrack check: left=0, right=0, total=1052408544
[SYS: 2024-12-04 18:44:40][GAME: 00:07.02] isOffTrack check: left=0, right=0, total=1031893408
[SYS: 2024-12-04 18:44:40][GAME: 00:07.04] isOffTrack check: left=0, right=0, total=1067568336
[SYS: 2024-12-04 18:44:40][GAME: 00:07.05] isOffTrack check: left=0, right=0, total=1053045152
[SYS: 2024-12-04 18:44:40][GAME: 00:07.07] isOffTrack check: left=0, right=0, total=1051935312
[SYS: 2024-12-04 18:44:40][GAME: 00:07.08] isOffTrack check: left=0, right=0, total=1086549024
[SYS: 2024-12-04 18:44:40][GAME: 00:07.10] isOffTrack check: left=0, right=0, total=1067924208
[SYS: 2024-12-04 18:44:40][GAME: 00:07.12] isOffTrack check: left=0, right=0, total=1061483200
[SYS: 2024-12-04 18:44:40][GAME: 00:07.13] isOffTrack check: left=0, right=0, total=1061534992
[SYS: 2024-12-04 18:44:40][GAME: 00:07.15] isOffTrack check: left=0, right=0, total=1053095952
[SYS: 2024-12-04 18:44:40][GAME: 00:07.16] isOffTrack check: left=0, right=0, total=1030380016
[SYS: 2024-12-04 18:44:40][GAME: 00:07.18] isOffTrack check: left=0, right=0, total=1052028784
[SYS: 2024-12-04 18:44:40][GAME: 00:07.20] isOffTrack check: left=0, right=0, total=1031822160
[SYS: 2024-12-04 18:44:40][GAME: 00:07.21] isOffTrack check: left=0, right=0, total=1034896448
[SYS: 2024-12-04 18:44:40][GAME: 00:07.23] isOffTrack check: left=0, right=0, total=1031642416
[SYS: 2024-12-04 18:44:40][GAME: 00:07.24] isOffTrack check: left=0, right=0, total=1052098976
[SYS: 2024-12-04 18:44:40][GAME: 00:07.26] isOffTrack check: left=0, right=0, total=1051030288
[SYS: 2024-12-04 18:44:40][GAME: 00:07.28] isOffTrack check: left=0, right=0, total=1051600704
[SYS: 2024-12-04 18:44:40][GAME: 00:07.29] isOffTrack check: left=0, right=0, total=1050268896
[SYS: 2024-12-04 18:44:40][GAME: 00:07.31] isOffTrack check: left=0, right=0, total=1052614832
[SYS: 2024-12-04 18:44:40][GAME: 00:07.32] isOffTrack check: left=0, right=0, total=1031843824
