[SYS: 2025-02-16 00:56:02][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=673528960
[SYS: 2025-02-16 00:56:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:07][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:07][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:07][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:07][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:07][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:07][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:07][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:07][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:07][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:07][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:07][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:07][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:07][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:07][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:07][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:07][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:07][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:07][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:07][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:07][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1104505120
[SYS: 2025-02-16 00:56:07][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=674578592
[SYS: 2025-02-16 00:56:07][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=201353936
[SYS: 2025-02-16 00:56:07][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=674604272
[SYS: 2025-02-16 00:56:07][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=673918352
[SYS: 2025-02-16 00:56:07][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=677329712
[SYS: 2025-02-16 00:56:07][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=677273600
[SYS: 2025-02-16 00:56:07][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=677274656
[SYS: 2025-02-16 00:56:07][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=677421584
[SYS: 2025-02-16 00:56:07][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=677280480
[SYS: 2025-02-16 00:56:07][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=677282688
[SYS: 2025-02-16 00:56:07][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=674566480
[SYS: 2025-02-16 00:56:07][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=674195728
[SYS: 2025-02-16 00:56:07][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=674024288
[SYS: 2025-02-16 00:56:07][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=677274176
[SYS: 2025-02-16 00:56:07][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=677274944
[SYS: 2025-02-16 00:56:07][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=677291872
[SYS: 2025-02-16 00:56:07][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=674024000
[SYS: 2025-02-16 00:56:07][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=677288000
[SYS: 2025-02-16 00:56:07][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=673563008
[SYS: 2025-02-16 00:56:07][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=673564640
[SYS: 2025-02-16 00:56:07][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=674024096
[SYS: 2025-02-16 00:56:07][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=674359680
[SYS: 2025-02-16 00:56:07][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=673564736
[SYS: 2025-02-16 00:56:07][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=674828992
[SYS: 2025-02-16 00:56:07][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=674811776
[SYS: 2025-02-16 00:56:07][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=677300192
[SYS: 2025-02-16 00:56:07][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=674867008
[SYS: 2025-02-16 00:56:07][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=697800544
[SYS: 2025-02-16 00:56:07][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=674827840
[SYS: 2025-02-16 00:56:07][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=673563200
[SYS: 2025-02-16 00:56:07][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=674578400
[SYS: 2025-02-16 00:56:07][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=674604176
[SYS: 2025-02-16 00:56:07][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=674578208
[SYS: 2025-02-16 00:56:07][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=677271680
[SYS: 2025-02-16 00:56:07][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=674578880
[SYS: 2025-02-16 00:56:07][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=674017744
[SYS: 2025-02-16 00:56:07][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=677280576
[SYS: 2025-02-16 00:56:07][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=674024768
[SYS: 2025-02-16 00:56:07][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=674565712
[SYS: 2025-02-16 00:56:07][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=673359040
[SYS: 2025-02-16 00:56:08][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=677422256
[SYS: 2025-02-16 00:56:08][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=674260944
[SYS: 2025-02-16 00:56:08][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=674261136
[SYS: 2025-02-16 00:56:08][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=674811296
[SYS: 2025-02-16 00:56:08][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=673414928
[SYS: 2025-02-16 00:56:08][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=674360160
[SYS: 2025-02-16 00:56:08][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=673309920
[SYS: 2025-02-16 00:56:08][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=674850080
[SYS: 2025-02-16 00:56:08][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=673569104
[SYS: 2025-02-16 00:56:08][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=673563584
[SYS: 2025-02-16 00:56:08][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=673452272
[SYS: 2025-02-16 00:56:08][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=673529920
[SYS: 2025-02-16 00:56:08][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=673358368
[SYS: 2025-02-16 00:56:08][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=677410064
[SYS: 2025-02-16 00:56:08][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=677283264
[SYS: 2025-02-16 00:56:08][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=674260464
[SYS: 2025-02-16 00:56:08][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=674828224
[SYS: 2025-02-16 00:56:08][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=673414928
[SYS: 2025-02-16 00:56:08][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=674360640
[SYS: 2025-02-16 00:56:08][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=674261328
[SYS: 2025-02-16 00:56:08][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=674604944
[SYS: 2025-02-16 00:56:08][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=673563104
[SYS: 2025-02-16 00:56:08][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=677292256
[SYS: 2025-02-16 00:56:08][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=673451504
[SYS: 2025-02-16 00:56:08][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=674604080
[SYS: 2025-02-16 00:56:08][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=674359392
[SYS: 2025-02-16 00:56:08][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=677291104
[SYS: 2025-02-16 00:56:08][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=677410160
[SYS: 2025-02-16 00:56:08][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=673357792
[SYS: 2025-02-16 00:56:08][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=673310016
[SYS: 2025-02-16 00:56:08][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=677292256
[SYS: 2025-02-16 00:56:08][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=673452368
[SYS: 2025-02-16 00:56:08][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=677301056
[SYS: 2025-02-16 00:56:08][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=677292160
[SYS: 2025-02-16 00:56:08][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=674566192
[SYS: 2025-02-16 00:56:08][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=673451216
[SYS: 2025-02-16 00:56:08][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=677296320
[SYS: 2025-02-16 00:56:08][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=674360544
[SYS: 2025-02-16 00:56:08][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=674359872
[SYS: 2025-02-16 00:56:08][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=674023520
[SYS: 2025-02-16 00:56:08][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=674866240
[SYS: 2025-02-16 00:56:08][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=673562912
[SYS: 2025-02-16 00:56:08][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=674603984
[SYS: 2025-02-16 00:56:08][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=673919024
[SYS: 2025-02-16 00:56:08][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=677409488
[SYS: 2025-02-16 00:56:08][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=673556048
[SYS: 2025-02-16 00:56:08][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=674828512
[SYS: 2025-02-16 00:56:08][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=677282592
[SYS: 2025-02-16 00:56:08][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=673565600
[SYS: 2025-02-16 00:56:08][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:08][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:08][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:08][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:08][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:08][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:08][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:08][GAME: 00:01.55] Collision event
[SYS: 2025-02-16 00:56:08][GAME: 00:01.55] Collision event
[SYS: 2025-02-16 00:56:08][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=677287712
[SYS: 2025-02-16 00:56:08][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:56:08][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:08][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:01.66] Collision event
[SYS: 2025-02-16 00:56:09][GAME: 00:01.66] Collision event
[SYS: 2025-02-16 00:56:09][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=697925184
[SYS: 2025-02-16 00:56:09][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:01.92] Collision event
[SYS: 2025-02-16 00:56:09][GAME: 00:01.92] Collision event
[SYS: 2025-02-16 00:56:09][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=674251616
[SYS: 2025-02-16 00:56:09][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=673572608
[SYS: 2025-02-16 00:56:09][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:09][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=673631152
[SYS: 2025-02-16 00:56:09][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=673621440
[SYS: 2025-02-16 00:56:09][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=673746400
[SYS: 2025-02-16 00:56:09][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=673746400
[SYS: 2025-02-16 00:56:09][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=673834576
[SYS: 2025-02-16 00:56:09][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=673286736
[SYS: 2025-02-16 00:56:09][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=673922880
[SYS: 2025-02-16 00:56:09][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=674871024
[SYS: 2025-02-16 00:56:09][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=697773456
[SYS: 2025-02-16 00:56:09][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=691287808
[SYS: 2025-02-16 00:56:09][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=673969888
[SYS: 2025-02-16 00:56:09][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=674296608
[SYS: 2025-02-16 00:56:09][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=673563872
[SYS: 2025-02-16 00:56:09][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=674245168
[SYS: 2025-02-16 00:56:09][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=674296560
[SYS: 2025-02-16 00:56:09][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=673631248
[SYS: 2025-02-16 00:56:09][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=673505216
[SYS: 2025-02-16 00:56:10][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=673789440
[SYS: 2025-02-16 00:56:10][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=673505216
[SYS: 2025-02-16 00:56:10][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=674565216
[SYS: 2025-02-16 00:56:10][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=677273696
[SYS: 2025-02-16 00:56:10][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=673505216
[SYS: 2025-02-16 00:56:10][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=673631200
[SYS: 2025-02-16 00:56:10][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=674359488
[SYS: 2025-02-16 00:56:10][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=674024480
[SYS: 2025-02-16 00:56:10][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=673631200
[SYS: 2025-02-16 00:56:10][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=673615904
[SYS: 2025-02-16 00:56:10][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=674810816
[SYS: 2025-02-16 00:56:10][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=674024480
[SYS: 2025-02-16 00:56:10][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:56:10][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=674359488
[SYS: 2025-02-16 00:56:10][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=673447584
[SYS: 2025-02-16 00:56:10][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=673729312
[SYS: 2025-02-16 00:56:10][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=675230320
[SYS: 2025-02-16 00:56:10][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=697916384
[SYS: 2025-02-16 00:56:10][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=677291008
[SYS: 2025-02-16 00:56:10][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=675230320
[SYS: 2025-02-16 00:56:10][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=675230560
[SYS: 2025-02-16 00:56:10][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=674245264
[SYS: 2025-02-16 00:56:10][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=673631248
[SYS: 2025-02-16 00:56:10][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=673631152
[SYS: 2025-02-16 00:56:10][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=674260944
[SYS: 2025-02-16 00:56:10][GAME: 00:02.97] isOffTrack check: left=0, right=0, total=673562912
[SYS: 2025-02-16 00:56:10][GAME: 00:02.99] isOffTrack check: left=0, right=0, total=673621392
[SYS: 2025-02-16 00:56:10][GAME: 00:03.00] isOffTrack check: left=0, right=0, total=673621344
[SYS: 2025-02-16 00:56:10][GAME: 00:03.02] isOffTrack check: left=0, right=0, total=673564736
[SYS: 2025-02-16 00:56:10][GAME: 00:03.04] isOffTrack check: left=0, right=0, total=677292160
[SYS: 2025-02-16 00:56:10][GAME: 00:03.05] isOffTrack check: left=0, right=0, total=673621344
