[SYS: 2025-02-16 01:03:15][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1175164672
[SYS: 2025-02-16 01:03:58][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=1150071152
[SYS: 2025-02-16 01:03:58][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=1149283648
[SYS: 2025-02-16 01:03:58][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=1149529632
[SYS: 2025-02-16 01:03:58][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=1149387920
[SYS: 2025-02-16 01:03:58][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=1167641472
[SYS: 2025-02-16 01:03:58][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=1149480368
[SYS: 2025-02-16 01:03:58][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=1149832128
[SYS: 2025-02-16 01:03:58][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=1149480320
[SYS: 2025-02-16 01:03:58][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=1150033888
[SYS: 2025-02-16 01:03:58][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=1149889312
[SYS: 2025-02-16 01:03:58][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=1149780768
[SYS: 2025-02-16 01:03:58][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=1149418032
[SYS: 2025-02-16 01:03:58][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=1167663536
[SYS: 2025-02-16 01:03:58][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=1149524528
[SYS: 2025-02-16 01:03:58][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=1149780768
[SYS: 2025-02-16 01:03:58][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=1149954624
[SYS: 2025-02-16 01:03:58][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=1149789072
[SYS: 2025-02-16 01:03:58][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=1175180032
[SYS: 2025-02-16 01:03:58][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=1149480368
[SYS: 2025-02-16 01:03:58][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=1149219248
[SYS: 2025-02-16 01:03:58][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=1149358432
[SYS: 2025-02-16 01:03:58][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=1150444000
[SYS: 2025-02-16 01:03:58][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=1149480320
[SYS: 2025-02-16 01:03:58][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=1149633488
[SYS: 2025-02-16 01:03:58][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=1167663056
[SYS: 2025-02-16 01:03:58][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=1149789072
[SYS: 2025-02-16 01:03:58][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=1150071152
[SYS: 2025-02-16 01:03:58][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=1150170096
[SYS: 2025-02-16 01:03:58][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=1149889472
[SYS: 2025-02-16 01:03:58][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=1149241760
[SYS: 2025-02-16 01:03:58][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=1149701424
[SYS: 2025-02-16 01:03:58][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=1149682272
[SYS: 2025-02-16 01:03:58][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=1149780768
[SYS: 2025-02-16 01:03:58][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=1149889312
[SYS: 2025-02-16 01:03:58][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=1149701424
[SYS: 2025-02-16 01:03:58][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=1149283648
[SYS: 2025-02-16 01:03:58][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=1149241712
[SYS: 2025-02-16 01:03:58][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=1149396400
[SYS: 2025-02-16 01:03:58][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=1149671776
[SYS: 2025-02-16 01:03:58][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=1149418368
[SYS: 2025-02-16 01:03:58][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=1149418032
[SYS: 2025-02-16 01:03:58][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=1149671776
[SYS: 2025-02-16 01:03:58][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=1149969104
[SYS: 2025-02-16 01:03:58][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=1149387920
[SYS: 2025-02-16 01:03:58][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=1152240864
[SYS: 2025-02-16 01:03:58][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=1149396400
[SYS: 2025-02-16 01:03:58][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=1149700224
[SYS: 2025-02-16 01:03:58][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=1175151184
[SYS: 2025-02-16 01:03:58][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=1149701152
[SYS: 2025-02-16 01:03:58][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=1149702640
[SYS: 2025-02-16 01:03:58][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=1149700224
[SYS: 2025-02-16 01:03:59][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=1149905456
[SYS: 2025-02-16 01:03:59][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=1150430384
[SYS: 2025-02-16 01:03:59][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=1149546720
[SYS: 2025-02-16 01:03:59][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=1149701152
[SYS: 2025-02-16 01:03:59][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=1168883232
[SYS: 2025-02-16 01:03:59][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=1150170096
[SYS: 2025-02-16 01:03:59][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=1149832128
[SYS: 2025-02-16 01:03:59][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=1149358432
[SYS: 2025-02-16 01:03:59][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=1150008944
[SYS: 2025-02-16 01:03:59][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=1149792320
[SYS: 2025-02-16 01:03:59][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=1149663072
[SYS: 2025-02-16 01:03:59][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=1167641472
[SYS: 2025-02-16 01:03:59][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=1149283648
[SYS: 2025-02-16 01:03:59][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=1175170432
[SYS: 2025-02-16 01:03:59][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=1149420896
[SYS: 2025-02-16 01:03:59][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=1149663072
[SYS: 2025-02-16 01:03:59][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=1149789072
[SYS: 2025-02-16 01:03:59][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=1149786176
[SYS: 2025-02-16 01:03:59][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=1149671776
[SYS: 2025-02-16 01:03:59][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=1175172736
[SYS: 2025-02-16 01:03:59][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=1149376480
[SYS: 2025-02-16 01:03:59][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=1168937024
[SYS: 2025-02-16 01:03:59][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=1149801232
[SYS: 2025-02-16 01:03:59][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=1149480512
[SYS: 2025-02-16 01:03:59][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=1149701152
[SYS: 2025-02-16 01:03:59][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=1149663072
[SYS: 2025-02-16 01:03:59][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=1150526544
[SYS: 2025-02-16 01:03:59][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=1150377168
[SYS: 2025-02-16 01:03:59][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=1149480320
[SYS: 2025-02-16 01:03:59][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=1175182432
[SYS: 2025-02-16 01:03:59][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=1149654880
[SYS: 2025-02-16 01:03:59][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=1167663536
[SYS: 2025-02-16 01:03:59][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=1149954624
[SYS: 2025-02-16 01:03:59][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=1149658544
[SYS: 2025-02-16 01:03:59][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=1149692000
[SYS: 2025-02-16 01:03:59][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=1167663536
[SYS: 2025-02-16 01:03:59][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=1149425072
[SYS: 2025-02-16 01:03:59][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=1149522432
[SYS: 2025-02-16 01:03:59][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=1149212816
[SYS: 2025-02-16 01:03:59][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=1149388160
[SYS: 2025-02-16 01:03:59][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=1167445648
[SYS: 2025-02-16 01:03:59][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=1149682320
[SYS: 2025-02-16 01:03:59][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=1149425216
[SYS: 2025-02-16 01:03:59][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=1150444000
[SYS: 2025-02-16 01:03:59][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=1149677968
[SYS: 2025-02-16 01:03:59][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=1149677968
[SYS: 2025-02-16 01:03:59][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=1149418032
[SYS: 2025-02-16 01:03:59][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=1149388160
[SYS: 2025-02-16 01:03:59][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=1149682272
[SYS: 2025-02-16 01:03:59][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=1149795840
[SYS: 2025-02-16 01:03:59][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=1150117184
[SYS: 2025-02-16 01:03:59][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=1150477408
[SYS: 2025-02-16 01:03:59][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=1167418464
[SYS: 2025-02-16 01:03:59][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=1149692000
[SYS: 2025-02-16 01:03:59][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=1149801232
[SYS: 2025-02-16 01:03:59][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=1149905792
[SYS: 2025-02-16 01:03:59][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=1167663536
[SYS: 2025-02-16 01:03:59][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=1149358432
[SYS: 2025-02-16 01:03:59][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=1149453808
[SYS: 2025-02-16 01:03:59][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=1149283648
[SYS: 2025-02-16 01:04:00][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=1150009104
[SYS: 2025-02-16 01:04:00][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=1149341328
[SYS: 2025-02-16 01:04:00][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=1175168800
[SYS: 2025-02-16 01:04:00][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=1150477408
[SYS: 2025-02-16 01:04:00][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=1154325888
[SYS: 2025-02-16 01:04:00][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=1149905456
[SYS: 2025-02-16 01:04:00][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=1149529216
[SYS: 2025-02-16 01:04:00][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=1149703168
[SYS: 2025-02-16 01:04:00][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=1175168800
[SYS: 2025-02-16 01:04:00][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=1149524528
[SYS: 2025-02-16 01:04:00][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=1149703024
[SYS: 2025-02-16 01:04:00][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=1150117184
[SYS: 2025-02-16 01:04:00][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=1150377168
[SYS: 2025-02-16 01:04:00][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=1149522816
[SYS: 2025-02-16 01:04:00][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=1175146960
[SYS: 2025-02-16 01:04:00][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=1149663072
[SYS: 2025-02-16 01:04:00][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=1153008672
[SYS: 2025-02-16 01:04:00][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=1149522816
[SYS: 2025-02-16 01:04:00][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=1175156080
[SYS: 2025-02-16 01:04:00][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=1149241760
[SYS: 2025-02-16 01:04:00][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=1149905696
[SYS: 2025-02-16 01:04:00][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=1167445648
[SYS: 2025-02-16 01:04:00][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=1149372032
[SYS: 2025-02-16 01:04:00][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=1149480512
[SYS: 2025-02-16 01:04:00][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=1149347568
[SYS: 2025-02-16 01:04:00][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=1149682320
[SYS: 2025-02-16 01:04:00][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=1154325936
[SYS: 2025-02-16 01:04:00][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=1154325888
[SYS: 2025-02-16 01:04:00][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=1149388160
[SYS: 2025-02-16 01:04:00][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=1175156080
[SYS: 2025-02-16 01:04:00][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=1175151184
[SYS: 2025-02-16 01:04:00][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=1168883232
[SYS: 2025-02-16 01:04:00][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=1150117184
[SYS: 2025-02-16 01:04:00][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=1149700224
[SYS: 2025-02-16 01:04:00][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=1150080720
[SYS: 2025-02-16 01:04:00][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=1149425216
[SYS: 2025-02-16 01:04:00][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=1150067040
[SYS: 2025-02-16 01:04:00][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=1149801232
[SYS: 2025-02-16 01:04:00][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=1149418032
[SYS: 2025-02-16 01:04:00][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=1149905456
[SYS: 2025-02-16 01:04:00][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=1149283648
[SYS: 2025-02-16 01:04:00][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=1149954624
[SYS: 2025-02-16 01:04:00][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=1167663536
[SYS: 2025-02-16 01:04:00][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=1149453760
[SYS: 2025-02-16 01:04:00][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=1149789072
[SYS: 2025-02-16 01:04:00][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=1149396400
[SYS: 2025-02-16 01:04:00][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=1149795840
[SYS: 2025-02-16 01:04:00][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=1149677024
[SYS: 2025-02-16 01:04:00][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=1149372032
[SYS: 2025-02-16 01:04:00][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=1150475072
[SYS: 2025-02-16 01:04:00][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=1175170432
[SYS: 2025-02-16 01:04:00][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=1150405408
[SYS: 2025-02-16 01:04:00][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=1149524528
[SYS: 2025-02-16 01:04:00][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=1150062192
[SYS: 2025-02-16 01:04:00][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=1150474704
[SYS: 2025-02-16 01:04:00][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=1149465280
[SYS: 2025-02-16 01:04:00][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=1149789072
[SYS: 2025-02-16 01:04:00][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=1149954624
[SYS: 2025-02-16 01:04:00][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=1169106320
[SYS: 2025-02-16 01:04:00][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=1166984304
[SYS: 2025-02-16 01:04:01][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=1149792464
[SYS: 2025-02-16 01:04:01][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=1154325888
[SYS: 2025-02-16 01:04:01][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=1175172736
[SYS: 2025-02-16 01:04:01][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=1149522816
[SYS: 2025-02-16 01:04:01][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=1149662784
[SYS: 2025-02-16 01:04:01][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=1149677968
[SYS: 2025-02-16 01:04:01][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=1150067040
[SYS: 2025-02-16 01:04:01][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=1149372032
[SYS: 2025-02-16 01:04:01][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=1150377168
[SYS: 2025-02-16 01:04:01][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=1173706448
[SYS: 2025-02-16 01:04:01][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=1149795840
[SYS: 2025-02-16 01:04:01][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=1149703072
[SYS: 2025-02-16 01:04:01][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=1149425216
[SYS: 2025-02-16 01:04:01][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=1149682176
[SYS: 2025-02-16 01:04:01][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=1149786224
[SYS: 2025-02-16 01:04:01][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=1169106272
[SYS: 2025-02-16 01:04:01][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=1149905744
[SYS: 2025-02-16 01:04:01][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=1150071152
[SYS: 2025-02-16 01:04:01][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=1149396400
[SYS: 2025-02-16 01:04:01][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=1168884144
[SYS: 2025-02-16 01:04:01][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=1149347568
[SYS: 2025-02-16 01:04:01][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=1149663072
[SYS: 2025-02-16 01:04:01][GAME: 00:39.77] isOffTrack check: left=1, right=1, total=1149204944
[SYS: 2025-02-16 01:04:01][GAME: 00:39.79] isOffTrack check: left=1, right=1, total=1173706400
[SYS: 2025-02-16 01:04:01][GAME: 00:39.80] isOffTrack check: left=1, right=1, total=1149221264
[SYS: 2025-02-16 01:04:01][GAME: 00:39.82] isOffTrack check: left=1, right=1, total=1149905792
[SYS: 2025-02-16 01:04:01][GAME: 00:39.84] isOffTrack check: left=1, right=1, total=1149705920
[SYS: 2025-02-16 01:04:01][GAME: 00:39.85] isOffTrack check: left=1, right=1, total=1154325888
[SYS: 2025-02-16 01:04:01][GAME: 00:39.87] isOffTrack check: left=1, right=1, total=1149480512
[SYS: 2025-02-16 01:04:01][GAME: 00:39.88] isOffTrack check: left=1, right=1, total=1149283696
[SYS: 2025-02-16 01:04:01][GAME: 00:39.90] isOffTrack check: left=1, right=1, total=1149663072
[SYS: 2025-02-16 01:04:01][GAME: 00:39.92] isOffTrack check: left=1, right=1, total=1167641472
[SYS: 2025-02-16 01:04:01][GAME: 00:39.93] isOffTrack check: left=1, right=1, total=1150224336
[SYS: 2025-02-16 01:04:01][GAME: 00:39.95] isOffTrack check: left=1, right=1, total=1168884192
[SYS: 2025-02-16 01:04:01][GAME: 00:39.96] isOffTrack check: left=1, right=1, total=1149425264
[SYS: 2025-02-16 01:04:01][GAME: 00:39.98] isOffTrack check: left=1, right=1, total=1149418032
[SYS: 2025-02-16 01:04:01][GAME: 00:40.00] isOffTrack check: left=1, right=1, total=1149830624
[SYS: 2025-02-16 01:04:01][GAME: 00:40.01] isOffTrack check: left=0, right=0, total=1149682272
[SYS: 2025-02-16 01:04:01][GAME: 00:40.03] isOffTrack check: left=0, right=0, total=1150071152
[SYS: 2025-02-16 01:04:01][GAME: 00:40.04] isOffTrack check: left=0, right=0, total=1149219248
[SYS: 2025-02-16 01:04:01][GAME: 00:40.06] isOffTrack check: left=0, right=0, total=1167442992
[SYS: 2025-02-16 01:04:01][GAME: 00:40.08] isOffTrack check: left=1, right=1, total=1150170096
[SYS: 2025-02-16 01:04:01][GAME: 00:40.09] isOffTrack check: left=1, right=1, total=1150474704
[SYS: 2025-02-16 01:04:01][GAME: 00:40.11] isOffTrack check: left=1, right=1, total=1168937024
[SYS: 2025-02-16 01:04:01][GAME: 00:40.12] isOffTrack check: left=1, right=1, total=1167663536
[SYS: 2025-02-16 01:04:01][GAME: 00:40.14] isOffTrack check: left=1, right=1, total=1149396400
[SYS: 2025-02-16 01:04:01][GAME: 00:40.16] isOffTrack check: left=1, right=1, total=1150080432
[SYS: 2025-02-16 01:04:01][GAME: 00:40.17] isOffTrack check: left=1, right=1, total=1167418464
[SYS: 2025-02-16 01:04:01][GAME: 00:40.19] isOffTrack check: left=1, right=1, total=1150493168
[SYS: 2025-02-16 01:04:01][GAME: 00:40.20] isOffTrack check: left=1, right=1, total=1149692000
[SYS: 2025-02-16 01:04:01][GAME: 00:40.22] isOffTrack check: left=1, right=1, total=1168883232
[SYS: 2025-02-16 01:04:01][GAME: 00:40.24] isOffTrack check: left=1, right=1, total=1154325968
[SYS: 2025-02-16 01:04:01][GAME: 00:40.25] isOffTrack check: left=1, right=1, total=1149792464
[SYS: 2025-02-16 01:04:01][GAME: 00:40.27] isOffTrack check: left=1, right=1, total=1149418032
[SYS: 2025-02-16 01:04:01][GAME: 00:40.28] isOffTrack check: left=1, right=1, total=1167418464
[SYS: 2025-02-16 01:04:01][GAME: 00:40.30] isOffTrack check: left=1, right=1, total=1150477408
[SYS: 2025-02-16 01:04:01][GAME: 00:40.32] isOffTrack check: left=1, right=1, total=1149322560
[SYS: 2025-02-16 01:04:01][GAME: 00:40.33] isOffTrack check: left=1, right=1, total=1149388064
[SYS: 2025-02-16 01:04:01][GAME: 00:40.35] isOffTrack check: left=1, right=1, total=1167442992
[SYS: 2025-02-16 01:04:01][GAME: 00:40.36] isOffTrack check: left=1, right=1, total=1175168800
[SYS: 2025-02-16 01:04:02][GAME: 00:40.38] isOffTrack check: left=1, right=1, total=1149453712
[SYS: 2025-02-16 01:04:02][GAME: 00:40.40] isOffTrack check: left=1, right=1, total=1167445648
[SYS: 2025-02-16 01:04:02][GAME: 00:40.41] isOffTrack check: left=1, right=1, total=1150071152
[SYS: 2025-02-16 01:04:02][GAME: 00:40.43] isOffTrack check: left=1, right=1, total=1149677024
[SYS: 2025-02-16 01:04:02][GAME: 00:40.44] isOffTrack check: left=1, right=1, total=1149347568
[SYS: 2025-02-16 01:04:02][GAME: 00:40.46] isOffTrack check: left=1, right=1, total=1150526544
[SYS: 2025-02-16 01:04:02][GAME: 00:40.48] isOffTrack check: left=1, right=1, total=1168884048
[SYS: 2025-02-16 01:04:02][GAME: 00:40.49] isOffTrack check: left=1, right=1, total=1150444000
[SYS: 2025-02-16 01:04:02][GAME: 00:40.51] isOffTrack check: left=1, right=1, total=1150067088
[SYS: 2025-02-16 01:04:02][GAME: 00:40.52] isOffTrack check: left=1, right=1, total=1149786176
[SYS: 2025-02-16 01:04:02][GAME: 00:40.54] isOffTrack check: left=1, right=1, total=1150444000
[SYS: 2025-02-16 01:04:02][GAME: 00:40.56] isOffTrack check: left=1, right=1, total=1175180032
[SYS: 2025-02-16 01:04:02][GAME: 00:40.57] isOffTrack check: left=1, right=1, total=1149677024
[SYS: 2025-02-16 01:04:02][GAME: 00:40.59] isOffTrack check: left=1, right=1, total=1150405360
[SYS: 2025-02-16 01:04:02][GAME: 00:40.60] isOffTrack check: left=1, right=1, total=1150313040
[SYS: 2025-02-16 01:04:02][GAME: 00:40.62] isOffTrack check: left=1, right=1, total=1175167936
[SYS: 2025-02-16 01:04:02][GAME: 00:40.64] isOffTrack check: left=1, right=1, total=1173706400
[SYS: 2025-02-16 01:04:02][GAME: 00:40.65] isOffTrack check: left=1, right=1, total=1150493168
[SYS: 2025-02-16 01:04:02][GAME: 00:40.67] isOffTrack check: left=1, right=1, total=1150474704
[SYS: 2025-02-16 01:04:02][GAME: 00:40.68] isOffTrack check: left=1, right=1, total=1149705920
[SYS: 2025-02-16 01:04:02][GAME: 00:40.70] isOffTrack check: left=1, right=1, total=1149677024
[SYS: 2025-02-16 01:04:02][GAME: 00:40.72] isOffTrack check: left=1, right=1, total=1150067040
[SYS: 2025-02-16 01:04:02][GAME: 00:40.73] isOffTrack check: left=1, right=1, total=1150313040
[SYS: 2025-02-16 01:04:02][GAME: 00:40.75] isOffTrack check: left=1, right=1, total=1167459040
[SYS: 2025-02-16 01:04:02][GAME: 00:40.76] isOffTrack check: left=1, right=1, total=-1811905168
[SYS: 2025-02-16 01:04:02][GAME: 00:40.78] isOffTrack check: left=1, right=1, total=-1811912752
[SYS: 2025-02-16 01:04:02][GAME: 00:40.80] isOffTrack check: left=1, right=1, total=1149425264
[SYS: 2025-02-16 01:04:02][GAME: 00:40.81] isOffTrack check: left=1, right=1, total=1149837616
[SYS: 2025-02-16 01:04:02][GAME: 00:40.83] isOffTrack check: left=1, right=1, total=1150182688
[SYS: 2025-02-16 01:04:02][GAME: 00:40.84] isOffTrack check: left=1, right=1, total=1149642832
[SYS: 2025-02-16 01:04:02][GAME: 00:40.86] isOffTrack check: left=1, right=1, total=1149425264
[SYS: 2025-02-16 01:04:02][GAME: 00:40.88] isOffTrack check: left=1, right=1, total=1149425168
