[SYS: 2025-02-16 01:12:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=776926032
[SYS: 2025-02-16 01:12:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-203139344
[SYS: 2025-02-16 01:12:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-203139344
[SYS: 2025-02-16 01:12:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-203139344
[SYS: 2025-02-16 01:12:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-203139344
[SYS: 2025-02-16 01:12:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-203139344
[SYS: 2025-02-16 01:12:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-203139344
[SYS: 2025-02-16 01:12:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-203139344
[SYS: 2025-02-16 01:12:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-203139344
[SYS: 2025-02-16 01:12:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-203139344
[SYS: 2025-02-16 01:12:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-203139344
[SYS: 2025-02-16 01:12:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-203139344
[SYS: 2025-02-16 01:12:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-203139344
[SYS: 2025-02-16 01:12:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-203139344
[SYS: 2025-02-16 01:12:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-203139344
[SYS: 2025-02-16 01:12:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-203139344
[SYS: 2025-02-16 01:12:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-203139344
[SYS: 2025-02-16 01:12:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-203139344
[SYS: 2025-02-16 01:12:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-203139344
[SYS: 2025-02-16 01:12:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-203139344
[SYS: 2025-02-16 01:12:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-203139344
[SYS: 2025-02-16 01:12:56][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=776911824
[SYS: 2025-02-16 01:12:56][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-67081696
[SYS: 2025-02-16 01:12:56][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=751594832
[SYS: 2025-02-16 01:12:56][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=776881440
[SYS: 2025-02-16 01:12:56][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=775475952
[SYS: 2025-02-16 01:12:56][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=776884128
[SYS: 2025-02-16 01:12:56][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=776885184
[SYS: 2025-02-16 01:12:56][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=776885856
[SYS: 2025-02-16 01:12:56][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=776887296
[SYS: 2025-02-16 01:12:56][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=776888352
[SYS: 2025-02-16 01:12:56][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=776898624
[SYS: 2025-02-16 01:12:56][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=776895744
[SYS: 2025-02-16 01:12:56][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=776889504
[SYS: 2025-02-16 01:12:56][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=776897280
[SYS: 2025-02-16 01:12:56][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=776886720
[SYS: 2025-02-16 01:12:56][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=776888736
[SYS: 2025-02-16 01:12:57][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=776890752
[SYS: 2025-02-16 01:12:57][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=776920656
[SYS: 2025-02-16 01:12:57][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=776921904
[SYS: 2025-02-16 01:12:57][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=776918640
[SYS: 2025-02-16 01:12:57][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=776926224
[SYS: 2025-02-16 01:12:57][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=776918160
[SYS: 2025-02-16 01:12:57][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=776915472
[SYS: 2025-02-16 01:12:57][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=776916816
[SYS: 2025-02-16 01:12:57][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=776914608
[SYS: 2025-02-16 01:12:57][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=776924112
[SYS: 2025-02-16 01:12:57][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=776925840
[SYS: 2025-02-16 01:12:57][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=776917584
[SYS: 2025-02-16 01:12:57][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=776916048
[SYS: 2025-02-16 01:12:57][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=776908464
[SYS: 2025-02-16 01:12:57][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=776911344
[SYS: 2025-02-16 01:12:57][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=776925168
[SYS: 2025-02-16 01:12:57][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=776905392
[SYS: 2025-02-16 01:12:57][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=751144160
[SYS: 2025-02-16 01:12:57][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=776894400
[SYS: 2025-02-16 01:12:57][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=776893536
[SYS: 2025-02-16 01:12:57][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=776921136
[SYS: 2025-02-16 01:12:57][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=776888736
[SYS: 2025-02-16 01:12:57][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=776901696
[SYS: 2025-02-16 01:12:57][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=776923344
[SYS: 2025-02-16 01:12:57][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=776917968
[SYS: 2025-02-16 01:12:57][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=776922672
[SYS: 2025-02-16 01:12:57][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=776916336
[SYS: 2025-02-16 01:12:57][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=-67081056
[SYS: 2025-02-16 01:12:57][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=776923536
[SYS: 2025-02-16 01:12:57][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=776905488
[SYS: 2025-02-16 01:12:57][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=776907024
[SYS: 2025-02-16 01:12:57][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=776904144
[SYS: 2025-02-16 01:12:57][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=776924496
[SYS: 2025-02-16 01:12:57][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=776910576
[SYS: 2025-02-16 01:12:57][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=776908368
[SYS: 2025-02-16 01:12:57][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=776905200
[SYS: 2025-02-16 01:12:57][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=776900352
[SYS: 2025-02-16 01:12:57][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=750990768
[SYS: 2025-02-16 01:12:57][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=776911920
[SYS: 2025-02-16 01:12:57][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=776881152
[SYS: 2025-02-16 01:12:57][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=776905776
[SYS: 2025-02-16 01:12:57][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=776915568
[SYS: 2025-02-16 01:12:57][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=776892000
[SYS: 2025-02-16 01:12:57][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=776887968
[SYS: 2025-02-16 01:12:57][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=776912208
[SYS: 2025-02-16 01:12:57][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=776907600
[SYS: 2025-02-16 01:12:57][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=776883168
[SYS: 2025-02-16 01:12:57][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=776886336
[SYS: 2025-02-16 01:12:57][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=776896512
[SYS: 2025-02-16 01:12:57][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=776899872
[SYS: 2025-02-16 01:12:57][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=776892192
[SYS: 2025-02-16 01:12:57][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=776899200
[SYS: 2025-02-16 01:12:57][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=776901216
[SYS: 2025-02-16 01:12:57][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=751221200
[SYS: 2025-02-16 01:12:57][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=776924688
[SYS: 2025-02-16 01:12:57][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=776897088
[SYS: 2025-02-16 01:12:57][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=776900928
[SYS: 2025-02-16 01:12:57][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=776925072
[SYS: 2025-02-16 01:12:57][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=776895168
[SYS: 2025-02-16 01:12:57][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=752104624
[SYS: 2025-02-16 01:12:58][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=776881920
[SYS: 2025-02-16 01:12:58][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=776905488
[SYS: 2025-02-16 01:12:58][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=751267296
[SYS: 2025-02-16 01:12:58][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=776884128
[SYS: 2025-02-16 01:12:58][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=776925360
[SYS: 2025-02-16 01:12:58][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=776904144
[SYS: 2025-02-16 01:12:58][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=776890464
[SYS: 2025-02-16 01:12:58][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=776897760
[SYS: 2025-02-16 01:12:58][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=752234624
[SYS: 2025-02-16 01:12:58][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=776923440
[SYS: 2025-02-16 01:12:58][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=751593648
[SYS: 2025-02-16 01:12:58][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=750993328
[SYS: 2025-02-16 01:12:58][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=751381360
[SYS: 2025-02-16 01:12:58][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.55] Collision event
[SYS: 2025-02-16 01:12:58][GAME: 00:01.55] Collision event
[SYS: 2025-02-16 01:12:58][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=776915952
[SYS: 2025-02-16 01:12:58][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:12:58][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.66] Collision event
[SYS: 2025-02-16 01:12:58][GAME: 00:01.66] Collision event
[SYS: 2025-02-16 01:12:58][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=751926672
[SYS: 2025-02-16 01:12:58][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.92] Collision event
[SYS: 2025-02-16 01:12:58][GAME: 00:01.92] Collision event
[SYS: 2025-02-16 01:12:58][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=751944576
[SYS: 2025-02-16 01:12:58][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:58][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:59][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:59][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:59][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:59][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:59][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:59][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:59][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:12:59][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=751381136
[SYS: 2025-02-16 01:12:59][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=751441136
[SYS: 2025-02-16 01:12:59][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=751808160
[SYS: 2025-02-16 01:12:59][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=775589664
[SYS: 2025-02-16 01:12:59][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=751195088
[SYS: 2025-02-16 01:12:59][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=751402896
[SYS: 2025-02-16 01:12:59][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=776900352
[SYS: 2025-02-16 01:12:59][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=752100800
[SYS: 2025-02-16 01:12:59][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=751398512
[SYS: 2025-02-16 01:12:59][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=754025072
[SYS: 2025-02-16 01:12:59][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=751031760
[SYS: 2025-02-16 01:12:59][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=754025024
[SYS: 2025-02-16 01:12:59][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=776881152
[SYS: 2025-02-16 01:12:59][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=751855952
[SYS: 2025-02-16 01:12:59][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=751838448
[SYS: 2025-02-16 01:12:59][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=750993168
[SYS: 2025-02-16 01:12:59][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=751578048
[SYS: 2025-02-16 01:12:59][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=776923632
[SYS: 2025-02-16 01:12:59][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=751578048
[SYS: 2025-02-16 01:12:59][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=751944848
[SYS: 2025-02-16 01:12:59][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=776921232
[SYS: 2025-02-16 01:12:59][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=776886336
[SYS: 2025-02-16 01:12:59][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=751883504
[SYS: 2025-02-16 01:12:59][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=776899488
[SYS: 2025-02-16 01:12:59][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=751883504
[SYS: 2025-02-16 01:12:59][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=751398368
[SYS: 2025-02-16 01:12:59][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=776903760
[SYS: 2025-02-16 01:12:59][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=776886336
[SYS: 2025-02-16 01:12:59][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=776893536
[SYS: 2025-02-16 01:12:59][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=776921520
[SYS: 2025-02-16 01:12:59][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=751402896
[SYS: 2025-02-16 01:12:59][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=751762976
[SYS: 2025-02-16 01:12:59][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=776893536
[SYS: 2025-02-16 01:12:59][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=776905488
[SYS: 2025-02-16 01:12:59][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=751381136
[SYS: 2025-02-16 01:12:59][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=776880576
[SYS: 2025-02-16 01:12:59][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=776905488
[SYS: 2025-02-16 01:12:59][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=776925360
[SYS: 2025-02-16 01:12:59][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=776894976
[SYS: 2025-02-16 01:12:59][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=776925360
[SYS: 2025-02-16 01:12:59][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=751487424
[SYS: 2025-02-16 01:12:59][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=776925360
[SYS: 2025-02-16 01:12:59][GAME: 00:02.97] isOffTrack check: left=0, right=0, total=776905584
[SYS: 2025-02-16 01:12:59][GAME: 00:02.99] isOffTrack check: left=0, right=0, total=751402896
[SYS: 2025-02-16 01:12:59][GAME: 00:03.00] isOffTrack check: left=0, right=0, total=751578048
[SYS: 2025-02-16 01:12:59][GAME: 00:03.02] isOffTrack check: left=0, right=0, total=751402944
[SYS: 2025-02-16 01:12:59][GAME: 00:03.04] isOffTrack check: left=0, right=0, total=776921520
[SYS: 2025-02-16 01:12:59][GAME: 00:03.05] isOffTrack check: left=0, right=0, total=751578048
[SYS: 2025-02-16 01:12:59][GAME: 00:03.07] isOffTrack check: left=0, right=0, total=751487424
[SYS: 2025-02-16 01:12:59][GAME: 00:03.08] isOffTrack check: left=0, right=0, total=751487376
[SYS: 2025-02-16 01:12:59][GAME: 00:03.10] isOffTrack check: left=0, right=0, total=751838448
