[SYS: 2025-02-16 00:59:38][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1204025520
[SYS: 2025-02-16 00:59:58][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=-1211725744
[SYS: 2025-02-16 00:59:58][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=-1228677536
[SYS: 2025-02-16 00:59:58][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=-1229141216
[SYS: 2025-02-16 00:59:58][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=-1229407312
[SYS: 2025-02-16 00:59:58][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=-1229102608
[SYS: 2025-02-16 00:59:58][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=-1211725792
[SYS: 2025-02-16 00:59:58][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=-1229849216
[SYS: 2025-02-16 00:59:58][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=-1211725664
[SYS: 2025-02-16 00:59:58][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=2013293248
[SYS: 2025-02-16 00:59:58][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=-1211725664
[SYS: 2025-02-16 00:59:58][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=-1229468224
[SYS: 2025-02-16 00:59:58][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=-1211723104
[SYS: 2025-02-16 00:59:58][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=-1228741312
[SYS: 2025-02-16 00:59:59][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=-1229979664
[SYS: 2025-02-16 00:59:59][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=-1228984944
[SYS: 2025-02-16 00:59:59][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=-1211722944
[SYS: 2025-02-16 00:59:59][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=-1228984944
[SYS: 2025-02-16 00:59:59][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=-1211725216
[SYS: 2025-02-16 00:59:59][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=-1228955984
[SYS: 2025-02-16 00:59:59][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=-1229094768
[SYS: 2025-02-16 00:59:59][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=-1229857008
[SYS: 2025-02-16 00:59:59][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=-1228955696
[SYS: 2025-02-16 00:59:59][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=-1228665376
[SYS: 2025-02-16 00:59:59][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=-1229975328
[SYS: 2025-02-16 00:59:59][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=-1204023408
[SYS: 2025-02-16 00:59:59][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=-1205474112
[SYS: 2025-02-16 00:59:59][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=-1204016112
[SYS: 2025-02-16 00:59:59][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=-1229924224
[SYS: 2025-02-16 00:59:59][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=-1229094960
[SYS: 2025-02-16 00:59:59][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=-1204016112
[SYS: 2025-02-16 00:59:59][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=-1211725216
[SYS: 2025-02-16 00:59:59][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=-1210227008
[SYS: 2025-02-16 00:59:59][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=-1211725216
[SYS: 2025-02-16 00:59:59][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=-1204032480
[SYS: 2025-02-16 00:59:59][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=-1210248256
[SYS: 2025-02-16 00:59:59][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=-1229849216
[SYS: 2025-02-16 00:59:59][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=-1204038720
[SYS: 2025-02-16 00:59:59][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=-1210248304
[SYS: 2025-02-16 00:59:59][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=-1229149568
[SYS: 2025-02-16 00:59:59][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=-1210248256
[SYS: 2025-02-16 00:59:59][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=-1204015152
[SYS: 2025-02-16 00:59:59][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=-1211725216
[SYS: 2025-02-16 00:59:59][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=-1229857008
[SYS: 2025-02-16 00:59:59][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=-1229090144
[SYS: 2025-02-16 00:59:59][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=-1210248256
[SYS: 2025-02-16 00:59:59][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=-1204028736
[SYS: 2025-02-16 00:59:59][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=-1210248256
[SYS: 2025-02-16 00:59:59][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=-1229094768
[SYS: 2025-02-16 00:59:59][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=-1228677536
[SYS: 2025-02-16 00:59:59][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=-1229501536
[SYS: 2025-02-16 00:59:59][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=-1228741056
[SYS: 2025-02-16 00:59:59][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=-1229149568
[SYS: 2025-02-16 00:59:59][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=-1228741312
[SYS: 2025-02-16 00:59:59][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=-1229604912
[SYS: 2025-02-16 00:59:59][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=-1211725216
[SYS: 2025-02-16 00:59:59][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=-1230416464
[SYS: 2025-02-16 00:59:59][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=-1229370432
[SYS: 2025-02-16 00:59:59][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:59:59][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:59:59][GAME: 00:15.44] Collision event
[SYS: 2025-02-16 00:59:59][GAME: 00:15.44] Collision event
[SYS: 2025-02-16 00:59:59][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=-1211721888
[SYS: 2025-02-16 00:59:59][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=-1227997520
[SYS: 2025-02-16 00:59:59][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=-1229470816
[SYS: 2025-02-16 00:59:59][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:59:59][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:59:59][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:59:59][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:59:59][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:59:59][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:59:59][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:59:59][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:59:59][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:59:59][GAME: 00:15.63] Collision event
[SYS: 2025-02-16 00:59:59][GAME: 00:15.63] Collision event
[SYS: 2025-02-16 00:59:59][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=-1228665024
[SYS: 2025-02-16 00:59:59][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:00][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=-1229849216
[SYS: 2025-02-16 01:00:00][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:00][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:00][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=-1229375328
[SYS: 2025-02-16 01:00:00][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:00][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:00][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:00][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:00][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:00][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:00][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:00][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:00][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:00][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:00][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:00][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:00][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:00][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:00][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:00][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:00][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:00][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:00][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:00][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=-1229501536
[SYS: 2025-02-16 01:00:00][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=-1230416512
[SYS: 2025-02-16 01:00:00][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=-1204023408
[SYS: 2025-02-16 01:00:00][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=-1210501792
[SYS: 2025-02-16 01:00:00][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=-1210725104
[SYS: 2025-02-16 01:00:00][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=-1229094960
[SYS: 2025-02-16 01:00:00][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=-1228955744
[SYS: 2025-02-16 01:00:00][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=-1229742144
[SYS: 2025-02-16 01:00:00][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=-1229468224
[SYS: 2025-02-16 01:00:00][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=-1228665024
[SYS: 2025-02-16 01:00:00][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=-1229538448
[SYS: 2025-02-16 01:00:00][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=-1229376192
[SYS: 2025-02-16 01:00:00][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=-1228756544
[SYS: 2025-02-16 01:00:00][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=-1229094960
[SYS: 2025-02-16 01:00:00][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=-1229339664
[SYS: 2025-02-16 01:00:00][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=-1229849216
[SYS: 2025-02-16 01:00:00][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=-1204023408
[SYS: 2025-02-16 01:00:00][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=-1211721888
[SYS: 2025-02-16 01:00:00][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=-1204004208
[SYS: 2025-02-16 01:00:00][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=-1211725168
[SYS: 2025-02-16 01:00:00][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=-1204018032
[SYS: 2025-02-16 01:00:00][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=-1229407312
[SYS: 2025-02-16 01:00:00][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=-1229375328
[SYS: 2025-02-16 01:00:00][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=-1229094816
[SYS: 2025-02-16 01:00:00][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=-1228756320
[SYS: 2025-02-16 01:00:00][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=-1229605056
[SYS: 2025-02-16 01:00:00][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=-1229097904
[SYS: 2025-02-16 01:00:00][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=-1225977968
[SYS: 2025-02-16 01:00:00][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=-1204004208
[SYS: 2025-02-16 01:00:00][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=-1229097904
[SYS: 2025-02-16 01:00:00][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=-1229407264
[SYS: 2025-02-16 01:00:00][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=-1211694752
[SYS: 2025-02-16 01:00:00][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=-1229857008
[SYS: 2025-02-16 01:00:00][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=-1204042176
[SYS: 2025-02-16 01:00:00][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=-1229849072
[SYS: 2025-02-16 01:00:00][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=-1211725216
[SYS: 2025-02-16 01:00:00][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=-1229924224
[SYS: 2025-02-16 01:00:01][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=-1229097712
[SYS: 2025-02-16 01:00:01][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=-1204045920
[SYS: 2025-02-16 01:00:01][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:16.67] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:16.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:16.70] Collision event
[SYS: 2025-02-16 01:00:01][GAME: 00:16.70] Collision event
[SYS: 2025-02-16 01:00:01][GAME: 00:16.70] isOffTrack check: left=0, right=0, total=-1210227008
[SYS: 2025-02-16 01:00:01][GAME: 00:16.72] isOffTrack check: left=0, right=0, total=-1229090144
[SYS: 2025-02-16 01:00:01][GAME: 00:16.73] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:16.75] isOffTrack check: left=0, right=0, total=-1227997520
[SYS: 2025-02-16 01:00:01][GAME: 00:16.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:16.78] Collision event
[SYS: 2025-02-16 01:00:01][GAME: 00:16.78] Collision event
[SYS: 2025-02-16 01:00:01][GAME: 00:16.78] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:16.80] isOffTrack check: left=0, right=0, total=-1229920080
[SYS: 2025-02-16 01:00:01][GAME: 00:16.81] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:16.83] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:16.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:16.86] Collision event
[SYS: 2025-02-16 01:00:01][GAME: 00:16.86] Collision event
[SYS: 2025-02-16 01:00:01][GAME: 00:16.86] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:16.88] isOffTrack check: left=0, right=0, total=-1205490912
[SYS: 2025-02-16 01:00:01][GAME: 00:16.89] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:16.91] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:16.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:16.94] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:16.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:16.97] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:16.99] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.00] Collision event
[SYS: 2025-02-16 01:00:01][GAME: 00:17.00] Collision event
[SYS: 2025-02-16 01:00:01][GAME: 00:17.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.02] isOffTrack check: left=0, right=0, total=-1204038720
[SYS: 2025-02-16 01:00:01][GAME: 00:17.04] isOffTrack check: left=0, right=0, total=-1228955984
[SYS: 2025-02-16 01:00:01][GAME: 00:17.05] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.07] isOffTrack check: left=0, right=0, total=-1229370432
[SYS: 2025-02-16 01:00:01][GAME: 00:17.08] isOffTrack check: left=0, right=0, total=-1229339312
[SYS: 2025-02-16 01:00:01][GAME: 00:17.10] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.13] isOffTrack check: left=0, right=0, total=-1229501536
[SYS: 2025-02-16 01:00:01][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:00:01][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.26] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.29] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.31] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.34] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.37] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.39] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.42] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:00:01][GAME: 00:17.48] isOffTrack check: left=0, right=0, total=-1229481008
[SYS: 2025-02-16 01:00:01][GAME: 00:17.50] isOffTrack check: left=0, right=0, total=-1211725216
[SYS: 2025-02-16 01:00:01][GAME: 00:17.52] isOffTrack check: left=0, right=0, total=-1224848576
[SYS: 2025-02-16 01:00:01][GAME: 00:17.53] isOffTrack check: left=0, right=0, total=-1205473888
[SYS: 2025-02-16 01:00:01][GAME: 00:17.55] isOffTrack check: left=0, right=0, total=-1211710800
[SYS: 2025-02-16 01:00:01][GAME: 00:17.56] isOffTrack check: left=0, right=0, total=-1204023408
[SYS: 2025-02-16 01:00:02][GAME: 00:17.58] isOffTrack check: left=0, right=0, total=-1211725664
[SYS: 2025-02-16 01:00:02][GAME: 00:17.60] isOffTrack check: left=0, right=0, total=-1204018032
[SYS: 2025-02-16 01:00:02][GAME: 00:17.61] isOffTrack check: left=0, right=0, total=-1229789552
[SYS: 2025-02-16 01:00:02][GAME: 00:17.63] isOffTrack check: left=0, right=0, total=2013295392
[SYS: 2025-02-16 01:00:02][GAME: 00:17.64] isOffTrack check: left=0, right=0, total=-1204038720
[SYS: 2025-02-16 01:00:02][GAME: 00:17.66] isOffTrack check: left=0, right=0, total=-1211725664
[SYS: 2025-02-16 01:00:02][GAME: 00:17.68] isOffTrack check: left=0, right=0, total=-1204023504
[SYS: 2025-02-16 01:00:02][GAME: 00:17.69] isOffTrack check: left=0, right=0, total=-1228955888
[SYS: 2025-02-16 01:00:02][GAME: 00:17.71] isOffTrack check: left=0, right=0, total=-1230416464
[SYS: 2025-02-16 01:00:02][GAME: 00:17.72] isOffTrack check: left=0, right=0, total=-1229924224
[SYS: 2025-02-16 01:00:02][GAME: 00:17.74] isOffTrack check: left=0, right=0, total=-1210227008
[SYS: 2025-02-16 01:00:02][GAME: 00:17.76] isOffTrack check: left=0, right=0, total=-1228741312
[SYS: 2025-02-16 01:00:02][GAME: 00:17.77] isOffTrack check: left=0, right=0, total=-1229339312
[SYS: 2025-02-16 01:00:02][GAME: 00:17.79] isOffTrack check: left=0, right=0, total=-1229375328
[SYS: 2025-02-16 01:00:02][GAME: 00:17.80] isOffTrack check: left=0, right=0, total=-1229339312
[SYS: 2025-02-16 01:00:02][GAME: 00:17.82] isOffTrack check: left=0, right=0, total=-1210248512
[SYS: 2025-02-16 01:00:02][GAME: 00:17.84] isOffTrack check: left=0, right=0, total=-1228955984
[SYS: 2025-02-16 01:00:02][GAME: 00:17.85] isOffTrack check: left=0, right=0, total=-1229370432
[SYS: 2025-02-16 01:00:02][GAME: 00:17.87] isOffTrack check: left=0, right=0, total=-1228741312
[SYS: 2025-02-16 01:00:02][GAME: 00:17.88] isOffTrack check: left=0, right=0, total=-1211721888
[SYS: 2025-02-16 01:00:02][GAME: 00:17.90] isOffTrack check: left=0, right=0, total=-1204038720
