[SYS: 2025-02-15 17:38:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=15462016
[SYS: 2025-02-15 17:39:28][GAME: 00:33.04] isOffTrack check: left=0, right=0, total=-9352272
[SYS: 2025-02-15 17:39:28][GAME: 00:33.05] isOffTrack check: left=0, right=0, total=-9319840
[SYS: 2025-02-15 17:39:28][GAME: 00:33.07] isOffTrack check: left=0, right=0, total=15479584
[SYS: 2025-02-15 17:39:28][GAME: 00:33.08] isOffTrack check: left=0, right=0, total=15469696
[SYS: 2025-02-15 17:39:28][GAME: 00:33.10] isOffTrack check: left=0, right=0, total=-9863792
[SYS: 2025-02-15 17:39:28][GAME: 00:33.12] isOffTrack check: left=0, right=0, total=-10021504
[SYS: 2025-02-15 17:39:28][GAME: 00:33.13] isOffTrack check: left=0, right=0, total=7746032
[SYS: 2025-02-15 17:39:28][GAME: 00:33.15] isOffTrack check: left=0, right=0, total=-9309312
[SYS: 2025-02-15 17:39:28][GAME: 00:33.16] isOffTrack check: left=0, right=0, total=-9251728
[SYS: 2025-02-15 17:39:28][GAME: 00:33.18] isOffTrack check: left=0, right=0, total=-10030400
[SYS: 2025-02-15 17:39:28][GAME: 00:33.20] isOffTrack check: left=0, right=0, total=-9863152
[SYS: 2025-02-15 17:39:28][GAME: 00:33.21] isOffTrack check: left=0, right=0, total=15470464
[SYS: 2025-02-15 17:39:28][GAME: 00:33.23] isOffTrack check: left=0, right=0, total=-9352272
[SYS: 2025-02-15 17:39:28][GAME: 00:33.24] isOffTrack check: left=0, right=0, total=-10312144
[SYS: 2025-02-15 17:39:28][GAME: 00:33.26] isOffTrack check: left=0, right=0, total=-10038320
[SYS: 2025-02-15 17:39:28][GAME: 00:33.28] isOffTrack check: left=0, right=0, total=-9654544
[SYS: 2025-02-15 17:39:28][GAME: 00:33.29] isOffTrack check: left=0, right=0, total=-9320304
[SYS: 2025-02-15 17:39:28][GAME: 00:33.31] isOffTrack check: left=0, right=0, total=-9902752
[SYS: 2025-02-15 17:39:28][GAME: 00:33.32] isOffTrack check: left=0, right=0, total=-9251536
[SYS: 2025-02-15 17:39:28][GAME: 00:33.34] isOffTrack check: left=0, right=0, total=14007216
[SYS: 2025-02-15 17:39:28][GAME: 00:33.36] isOffTrack check: left=0, right=0, total=-9654496
[SYS: 2025-02-15 17:39:28][GAME: 00:33.37] isOffTrack check: left=0, right=0, total=-9654496
[SYS: 2025-02-15 17:39:28][GAME: 00:33.39] isOffTrack check: left=0, right=0, total=7761664
[SYS: 2025-02-15 17:39:28][GAME: 00:33.40] isOffTrack check: left=0, right=0, total=15449104
[SYS: 2025-02-15 17:39:28][GAME: 00:33.42] isOffTrack check: left=0, right=0, total=-10378288
[SYS: 2025-02-15 17:39:28][GAME: 00:33.44] isOffTrack check: left=0, right=0, total=-9712160
[SYS: 2025-02-15 17:39:28][GAME: 00:33.45] isOffTrack check: left=0, right=0, total=15449104
[SYS: 2025-02-15 17:39:28][GAME: 00:33.47] isOffTrack check: left=0, right=0, total=-10936240
[SYS: 2025-02-15 17:39:28][GAME: 00:33.48] isOffTrack check: left=0, right=0, total=-8551056
[SYS: 2025-02-15 17:39:28][GAME: 00:33.50] isOffTrack check: left=0, right=0, total=-9990208
[SYS: 2025-02-15 17:39:28][GAME: 00:33.52] isOffTrack check: left=0, right=0, total=-9507440
[SYS: 2025-02-15 17:39:28][GAME: 00:33.53] isOffTrack check: left=0, right=0, total=-10323440
[SYS: 2025-02-15 17:39:28][GAME: 00:33.55] isOffTrack check: left=0, right=0, total=7761712
[SYS: 2025-02-15 17:39:28][GAME: 00:33.56] isOffTrack check: left=0, right=0, total=-10936416
[SYS: 2025-02-15 17:39:29][GAME: 00:33.58] isOffTrack check: left=0, right=0, total=-10274624
[SYS: 2025-02-15 17:39:29][GAME: 00:33.60] isOffTrack check: left=0, right=0, total=-10251120
[SYS: 2025-02-15 17:39:29][GAME: 00:33.61] isOffTrack check: left=0, right=0, total=14007072
[SYS: 2025-02-15 17:39:29][GAME: 00:33.63] isOffTrack check: left=0, right=0, total=-10030400
[SYS: 2025-02-15 17:39:29][GAME: 00:33.64] isOffTrack check: left=0, right=0, total=-9886160
[SYS: 2025-02-15 17:39:29][GAME: 00:33.66] isOffTrack check: left=0, right=0, total=-9728992
[SYS: 2025-02-15 17:39:29][GAME: 00:33.68] isOffTrack check: left=0, right=0, total=13997744
[SYS: 2025-02-15 17:39:29][GAME: 00:33.69] isOffTrack check: left=0, right=0, total=-9572528
[SYS: 2025-02-15 17:39:29][GAME: 00:33.71] isOffTrack check: left=0, right=0, total=-9728992
[SYS: 2025-02-15 17:39:29][GAME: 00:33.72] isOffTrack check: left=0, right=0, total=-10040144
[SYS: 2025-02-15 17:39:29][GAME: 00:33.74] isOffTrack check: left=0, right=0, total=-9875312
[SYS: 2025-02-15 17:39:29][GAME: 00:33.76] isOffTrack check: left=0, right=0, total=-9633088
[SYS: 2025-02-15 17:39:29][GAME: 00:33.77] isOffTrack check: left=0, right=0, total=-10040144
[SYS: 2025-02-15 17:39:29][GAME: 00:33.79] isOffTrack check: left=0, right=0, total=-10936512
[SYS: 2025-02-15 17:39:29][GAME: 00:33.80] isOffTrack check: left=0, right=0, total=-10040144
[SYS: 2025-02-15 17:39:29][GAME: 00:33.82] isOffTrack check: left=0, right=0, total=-10345072
[SYS: 2025-02-15 17:39:29][GAME: 00:33.84] isOffTrack check: left=0, right=0, total=-9616208
[SYS: 2025-02-15 17:39:29][GAME: 00:33.85] isOffTrack check: left=0, right=0, total=-9598832
[SYS: 2025-02-15 17:39:29][GAME: 00:33.87] isOffTrack check: left=0, right=0, total=-10378208
[SYS: 2025-02-15 17:39:29][GAME: 00:33.88] isOffTrack check: left=0, right=0, total=-9654544
[SYS: 2025-02-15 17:39:29][GAME: 00:33.90] isOffTrack check: left=0, right=0, total=-10322224
[SYS: 2025-02-15 17:39:29][GAME: 00:33.92] isOffTrack check: left=0, right=0, total=-10213200
[SYS: 2025-02-15 17:39:29][GAME: 00:33.93] isOffTrack check: left=0, right=0, total=-9616256
[SYS: 2025-02-15 17:39:29][GAME: 00:33.95] isOffTrack check: left=0, right=0, total=-10251072
[SYS: 2025-02-15 17:39:29][GAME: 00:33.96] isOffTrack check: left=0, right=0, total=13997744
[SYS: 2025-02-15 17:39:29][GAME: 00:33.98] isOffTrack check: left=0, right=0, total=-9507440
[SYS: 2025-02-15 17:39:29][GAME: 00:34.00] isOffTrack check: left=0, right=0, total=-9691776
[SYS: 2025-02-15 17:39:29][GAME: 00:34.01] isOffTrack check: left=0, right=0, total=-9352272
[SYS: 2025-02-15 17:39:29][GAME: 00:34.03] isOffTrack check: left=0, right=0, total=-10251072
[SYS: 2025-02-15 17:39:29][GAME: 00:34.04] isOffTrack check: left=0, right=0, total=-10490912
[SYS: 2025-02-15 17:39:29][GAME: 00:34.06] isOffTrack check: left=0, right=0, total=-9728992
[SYS: 2025-02-15 17:39:29][GAME: 00:34.08] isOffTrack check: left=0, right=0, total=-9654496
[SYS: 2025-02-15 17:39:29][GAME: 00:34.09] isOffTrack check: left=0, right=0, total=-9251536
[SYS: 2025-02-15 17:39:29][GAME: 00:34.11] isOffTrack check: left=0, right=0, total=-9654496
[SYS: 2025-02-15 17:39:29][GAME: 00:34.12] isOffTrack check: left=0, right=0, total=-9512816
[SYS: 2025-02-15 17:39:29][GAME: 00:34.14] isOffTrack check: left=0, right=0, total=-10251072
[SYS: 2025-02-15 17:39:29][GAME: 00:34.16] isOffTrack check: left=0, right=0, total=-9484256
[SYS: 2025-02-15 17:39:29][GAME: 00:34.17] isOffTrack check: left=0, right=0, total=15454672
[SYS: 2025-02-15 17:39:29][GAME: 00:34.19] isOffTrack check: left=0, right=0, total=-10322224
[SYS: 2025-02-15 17:39:29][GAME: 00:34.20] isOffTrack check: left=0, right=0, total=-9616256
[SYS: 2025-02-15 17:39:29][GAME: 00:34.22] isOffTrack check: left=0, right=0, total=7758352
[SYS: 2025-02-15 17:39:29][GAME: 00:34.24] isOffTrack check: left=0, right=0, total=-10936384
[SYS: 2025-02-15 17:39:29][GAME: 00:34.25] isOffTrack check: left=0, right=0, total=-10264064
[SYS: 2025-02-15 17:39:29][GAME: 00:34.27] isOffTrack check: left=0, right=0, total=-9862912
[SYS: 2025-02-15 17:39:29][GAME: 00:34.28] isOffTrack check: left=0, right=0, total=-10354416
[SYS: 2025-02-15 17:39:29][GAME: 00:34.30] isOffTrack check: left=0, right=0, total=-9220144
[SYS: 2025-02-15 17:39:29][GAME: 00:34.32] isOffTrack check: left=0, right=0, total=-9469232
[SYS: 2025-02-15 17:39:29][GAME: 00:34.33] isOffTrack check: left=0, right=0, total=-9616064
[SYS: 2025-02-15 17:39:29][GAME: 00:34.35] isOffTrack check: left=0, right=0, total=-10378288
[SYS: 2025-02-15 17:39:29][GAME: 00:34.36] isOffTrack check: left=1, right=1, total=15479584
[SYS: 2025-02-15 17:39:29][GAME: 00:34.38] isOffTrack check: left=1, right=1, total=13848208
[SYS: 2025-02-15 17:39:29][GAME: 00:34.40] isOffTrack check: left=1, right=1, total=-10263776
[SYS: 2025-02-15 17:39:29][GAME: 00:34.41] isOffTrack check: left=1, right=1, total=-9141312
[SYS: 2025-02-15 17:39:29][GAME: 00:34.43] isOffTrack check: left=1, right=1, total=-9336992
[SYS: 2025-02-15 17:39:29][GAME: 00:34.44] isOffTrack check: left=1, right=1, total=-10016448
[SYS: 2025-02-15 17:39:29][GAME: 00:34.46] isOffTrack check: left=1, right=1, total=-10040144
[SYS: 2025-02-15 17:39:29][GAME: 00:34.48] isOffTrack check: left=1, right=1, total=-9572528
[SYS: 2025-02-15 17:39:29][GAME: 00:34.49] isOffTrack check: left=1, right=1, total=-9905984
[SYS: 2025-02-15 17:39:29][GAME: 00:34.51] isOffTrack check: left=1, right=1, total=-9671296
[SYS: 2025-02-15 17:39:29][GAME: 00:34.52] isOffTrack check: left=1, right=1, total=-9875312
[SYS: 2025-02-15 17:39:30][GAME: 00:34.54] isOffTrack check: left=0, right=0, total=-9863792
[SYS: 2025-02-15 17:39:30][GAME: 00:34.56] isOffTrack check: left=0, right=0, total=-10936416
[SYS: 2025-02-15 17:39:30][GAME: 00:34.57] isOffTrack check: left=0, right=0, total=-9691776
[SYS: 2025-02-15 17:39:30][GAME: 00:34.59] isOffTrack check: left=0, right=0, total=-10322224
[SYS: 2025-02-15 17:39:30][GAME: 00:34.60] isOffTrack check: left=0, right=0, total=-9886160
[SYS: 2025-02-15 17:39:30][GAME: 00:34.62] isOffTrack check: left=0, right=0, total=13997744
[SYS: 2025-02-15 17:39:30][GAME: 00:34.64] isOffTrack check: left=0, right=0, total=-10263776
[SYS: 2025-02-15 17:39:30][GAME: 00:34.65] isOffTrack check: left=0, right=0, total=9535120
[SYS: 2025-02-15 17:39:30][GAME: 00:34.67] isOffTrack check: left=1, right=1, total=-9166944
[SYS: 2025-02-15 17:39:30][GAME: 00:34.68] isOffTrack check: left=1, right=1, total=-9156688
[SYS: 2025-02-15 17:39:30][GAME: 00:34.70] isOffTrack check: left=1, right=1, total=-10016448
[SYS: 2025-02-15 17:39:30][GAME: 00:34.72] isOffTrack check: left=1, right=1, total=-9691776
[SYS: 2025-02-15 17:39:30][GAME: 00:34.73] isOffTrack check: left=1, right=1, total=-10936416
[SYS: 2025-02-15 17:39:30][GAME: 00:34.75] isOffTrack check: left=1, right=1, total=-10322224
[SYS: 2025-02-15 17:39:30][GAME: 00:34.76] isOffTrack check: left=1, right=1, total=-9654496
[SYS: 2025-02-15 17:39:30][GAME: 00:34.78] isOffTrack check: left=1, right=1, total=-9886160
[SYS: 2025-02-15 17:39:30][GAME: 00:34.80] isOffTrack check: left=1, right=1, total=-9992992
[SYS: 2025-02-15 17:39:30][GAME: 00:34.81] isOffTrack check: left=1, right=1, total=-10016448
[SYS: 2025-02-15 17:39:30][GAME: 00:34.83] isOffTrack check: left=1, right=1, total=-9251536
[SYS: 2025-02-15 17:39:30][GAME: 00:34.84] isOffTrack check: left=1, right=1, total=-9598832
[SYS: 2025-02-15 17:39:30][GAME: 00:34.86] isOffTrack check: left=1, right=1, total=-10378336
[SYS: 2025-02-15 17:39:30][GAME: 00:34.88] isOffTrack check: left=1, right=1, total=-9264864
[SYS: 2025-02-15 17:39:30][GAME: 00:34.89] isOffTrack check: left=1, right=1, total=-10213152
[SYS: 2025-02-15 17:39:30][GAME: 00:34.91] isOffTrack check: left=1, right=1, total=-10336864
[SYS: 2025-02-15 17:39:30][GAME: 00:34.92] isOffTrack check: left=1, right=1, total=15479584
[SYS: 2025-02-15 17:39:30][GAME: 00:34.94] isOffTrack check: left=1, right=1, total=15468256
[SYS: 2025-02-15 17:39:30][GAME: 00:34.96] isOffTrack check: left=1, right=1, total=-9430640
[SYS: 2025-02-15 17:39:30][GAME: 00:34.97] isOffTrack check: left=1, right=1, total=-9430688
[SYS: 2025-02-15 17:39:30][GAME: 00:34.99] isOffTrack check: left=1, right=1, total=9535120
[SYS: 2025-02-15 17:39:30][GAME: 00:35.00] isOffTrack check: left=1, right=1, total=-9512816
[SYS: 2025-02-15 17:39:30][GAME: 00:35.02] isOffTrack check: left=1, right=1, total=-9886160
[SYS: 2025-02-15 17:39:30][GAME: 00:35.04] isOffTrack check: left=1, right=1, total=13849872
[SYS: 2025-02-15 17:39:30][GAME: 00:35.05] isOffTrack check: left=1, right=1, total=-8551056
[SYS: 2025-02-15 17:39:30][GAME: 00:35.07] isOffTrack check: left=1, right=1, total=13848208
[SYS: 2025-02-15 17:39:30][GAME: 00:35.08] isOffTrack check: left=1, right=1, total=-9829216
[SYS: 2025-02-15 17:39:30][GAME: 00:35.10] isOffTrack check: left=1, right=1, total=-9320304
[SYS: 2025-02-15 17:39:30][GAME: 00:35.12] isOffTrack check: left=1, right=1, total=-10936512
[SYS: 2025-02-15 17:39:30][GAME: 00:35.13] isOffTrack check: left=1, right=1, total=-9166944
[SYS: 2025-02-15 17:39:30][GAME: 00:35.15] isOffTrack check: left=1, right=1, total=-9903040
[SYS: 2025-02-15 17:39:30][GAME: 00:35.16] isOffTrack check: left=1, right=1, total=-8551056
[SYS: 2025-02-15 17:39:30][GAME: 00:35.18] isOffTrack check: left=1, right=1, total=-9728992
[SYS: 2025-02-15 17:39:30][GAME: 00:35.20] isOffTrack check: left=1, right=1, total=-9903040
[SYS: 2025-02-15 17:39:30][GAME: 00:35.21] isOffTrack check: left=1, right=1, total=-9309312
[SYS: 2025-02-15 17:39:30][GAME: 00:35.23] isOffTrack check: left=1, right=1, total=-9728992
[SYS: 2025-02-15 17:39:30][GAME: 00:35.24] isOffTrack check: left=1, right=1, total=7746080
[SYS: 2025-02-15 17:39:30][GAME: 00:35.26] isOffTrack check: left=1, right=1, total=-8551056
[SYS: 2025-02-15 17:39:30][GAME: 00:35.28] isOffTrack check: left=1, right=1, total=-9905984
[SYS: 2025-02-15 17:39:30][GAME: 00:35.29] isOffTrack check: left=1, right=1, total=-9902896
[SYS: 2025-02-15 17:39:30][GAME: 00:35.31] isOffTrack check: left=1, right=1, total=7746032
[SYS: 2025-02-15 17:39:30][GAME: 00:35.32] isOffTrack check: left=1, right=1, total=-9654544
[SYS: 2025-02-15 17:39:30][GAME: 00:35.34] isOffTrack check: left=1, right=1, total=-9572624
[SYS: 2025-02-15 17:39:30][GAME: 00:35.36] isOffTrack check: left=1, right=1, total=-9469232
[SYS: 2025-02-15 17:39:30][GAME: 00:35.37] isOffTrack check: left=1, right=1, total=-9863152
[SYS: 2025-02-15 17:39:30][GAME: 00:35.39] isOffTrack check: left=1, right=1, total=-9903040
[SYS: 2025-02-15 17:39:30][GAME: 00:35.40] isOffTrack check: left=1, right=1, total=-9166944
[SYS: 2025-02-15 17:39:30][GAME: 00:35.42] isOffTrack check: left=1, right=1, total=-9512816
[SYS: 2025-02-15 17:39:30][GAME: 00:35.44] isOffTrack check: left=1, right=1, total=-9430640
[SYS: 2025-02-15 17:39:30][GAME: 00:35.45] isOffTrack check: left=1, right=1, total=-9156688
[SYS: 2025-02-15 17:39:30][GAME: 00:35.47] isOffTrack check: left=1, right=1, total=-9902752
[SYS: 2025-02-15 17:39:30][GAME: 00:35.48] isOffTrack check: left=1, right=1, total=-9507440
[SYS: 2025-02-15 17:39:31][GAME: 00:35.50] isOffTrack check: left=1, right=1, total=-9309312
[SYS: 2025-02-15 17:39:31][GAME: 00:35.52] isOffTrack check: left=1, right=1, total=-9492688
[SYS: 2025-02-15 17:39:31][GAME: 00:35.53] isOffTrack check: left=1, right=1, total=-9381888
[SYS: 2025-02-15 17:39:31][GAME: 00:35.55] isOffTrack check: left=1, right=1, total=15454672
[SYS: 2025-02-15 17:39:31][GAME: 00:35.56] isOffTrack check: left=1, right=1, total=15470560
[SYS: 2025-02-15 17:39:31][GAME: 00:35.58] isOffTrack check: left=1, right=1, total=-10263728
[SYS: 2025-02-15 17:39:31][GAME: 00:35.60] isOffTrack check: left=1, right=1, total=15468256
[SYS: 2025-02-15 17:39:31][GAME: 00:35.61] isOffTrack check: left=1, right=1, total=14010016
[SYS: 2025-02-15 17:39:31][GAME: 00:35.63] isOffTrack check: left=1, right=1, total=13848208
[SYS: 2025-02-15 17:39:31][GAME: 00:35.64] isOffTrack check: left=1, right=1, total=-10336864
[SYS: 2025-02-15 17:39:31][GAME: 00:35.66] isOffTrack check: left=1, right=1, total=-10066688
[SYS: 2025-02-15 17:39:31][GAME: 00:35.68] isOffTrack check: left=0, right=0, total=7761664
[SYS: 2025-02-15 17:39:31][GAME: 00:35.69] isOffTrack check: left=0, right=0, total=7761472
[SYS: 2025-02-15 17:39:31][GAME: 00:35.71] isOffTrack check: left=0, right=0, total=15449104
[SYS: 2025-02-15 17:39:31][GAME: 00:35.72] isOffTrack check: left=0, right=0, total=-10336864
[SYS: 2025-02-15 17:39:31][GAME: 00:35.74] isOffTrack check: left=0, right=0, total=-9381888
[SYS: 2025-02-15 17:39:31][GAME: 00:35.76] isOffTrack check: left=0, right=0, total=-10354464
[SYS: 2025-02-15 17:39:31][GAME: 00:35.77] isOffTrack check: left=0, right=0, total=13849872
[SYS: 2025-02-15 17:39:31][GAME: 00:35.79] isOffTrack check: left=0, right=0, total=15468256
[SYS: 2025-02-15 17:39:31][GAME: 00:35.80] isOffTrack check: left=0, right=0, total=15449104
[SYS: 2025-02-15 17:39:31][GAME: 00:35.82] isOffTrack check: left=0, right=0, total=-10345072
[SYS: 2025-02-15 17:39:31][GAME: 00:35.84] isOffTrack check: left=0, right=0, total=-10312096
[SYS: 2025-02-15 17:39:31][GAME: 00:35.85] isOffTrack check: left=0, right=0, total=-9484256
[SYS: 2025-02-15 17:39:31][GAME: 00:35.87] isOffTrack check: left=0, right=0, total=-9381888
[SYS: 2025-02-15 17:39:31][GAME: 00:35.88] isOffTrack check: left=0, right=0, total=15479584
[SYS: 2025-02-15 17:39:31][GAME: 00:35.90] isOffTrack check: left=0, right=0, total=-9712160
[SYS: 2025-02-15 17:39:31][GAME: 00:35.92] isOffTrack check: left=0, right=0, total=-9902752
[SYS: 2025-02-15 17:39:31][GAME: 00:35.93] isOffTrack check: left=0, right=0, total=-9166944
[SYS: 2025-02-15 17:39:31][GAME: 00:35.95] isOffTrack check: left=0, right=0, total=-9320352
[SYS: 2025-02-15 17:39:31][GAME: 00:35.96] isOffTrack check: left=0, right=0, total=-10038320
[SYS: 2025-02-15 17:39:31][GAME: 00:35.98] isOffTrack check: left=0, right=0, total=15470464
[SYS: 2025-02-15 17:39:31][GAME: 00:36.00] isOffTrack check: left=0, right=0, total=-9671296
[SYS: 2025-02-15 17:39:31][GAME: 00:36.01] isOffTrack check: left=0, right=0, total=-9990208
[SYS: 2025-02-15 17:39:31][GAME: 00:36.03] isOffTrack check: left=0, right=0, total=13849872
[SYS: 2025-02-15 17:39:31][GAME: 00:36.04] isOffTrack check: left=0, right=0, total=9535120
[SYS: 2025-02-15 17:39:31][GAME: 00:36.06] isOffTrack check: left=0, right=0, total=-10021504
[SYS: 2025-02-15 17:39:31][GAME: 00:36.08] isOffTrack check: left=0, right=0, total=-9381888
[SYS: 2025-02-15 17:39:31][GAME: 00:36.09] isOffTrack check: left=0, right=0, total=9221728
[SYS: 2025-02-15 17:39:31][GAME: 00:36.11] isOffTrack check: left=0, right=0, total=-9166944
[SYS: 2025-02-15 17:39:31][GAME: 00:36.12] isOffTrack check: left=0, right=0, total=15482848
[SYS: 2025-02-15 17:39:31][GAME: 00:36.14] isOffTrack check: left=0, right=0, total=-9898064
[SYS: 2025-02-15 17:39:31][GAME: 00:36.16] isOffTrack check: left=0, right=0, total=-9484256
[SYS: 2025-02-15 17:39:31][GAME: 00:36.17] isOffTrack check: left=0, right=0, total=7746080
[SYS: 2025-02-15 17:39:31][GAME: 00:36.19] isOffTrack check: left=0, right=0, total=14010016
[SYS: 2025-02-15 17:39:31][GAME: 00:36.20] isOffTrack check: left=0, right=0, total=15454672
[SYS: 2025-02-15 17:39:31][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=-10056096
[SYS: 2025-02-15 17:39:31][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=-9195696
[SYS: 2025-02-15 17:39:31][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=7761760
[SYS: 2025-02-15 17:39:31][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=-9903040
[SYS: 2025-02-15 17:39:31][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=-9897824
[SYS: 2025-02-15 17:39:31][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=-9381888
[SYS: 2025-02-15 17:39:31][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=-9430640
[SYS: 2025-02-15 17:39:31][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=-9654496
[SYS: 2025-02-15 17:39:31][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=-9728992
[SYS: 2025-02-15 17:39:31][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=-9759344
[SYS: 2025-02-15 17:39:31][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=15454672
[SYS: 2025-02-15 17:39:31][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=-10263728
[SYS: 2025-02-15 17:39:31][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=-10312144
[SYS: 2025-02-15 17:39:31][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=-10936240
[SYS: 2025-02-15 17:39:31][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=-9251536
[SYS: 2025-02-15 17:39:32][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=-10038320
[SYS: 2025-02-15 17:39:32][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=-10066688
[SYS: 2025-02-15 17:39:32][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=-9264912
[SYS: 2025-02-15 17:39:32][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=-9898160
[SYS: 2025-02-15 17:39:32][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=13997744
[SYS: 2025-02-15 17:39:32][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=-7940944
[SYS: 2025-02-15 17:39:32][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=-8918064
[SYS: 2025-02-15 17:39:32][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=14007072
[SYS: 2025-02-15 17:39:32][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=-9512816
[SYS: 2025-02-15 17:39:32][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=7746080
[SYS: 2025-02-15 17:39:32][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=9535120
[SYS: 2025-02-15 17:39:32][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=-9607600
[SYS: 2025-02-15 17:39:32][GAME: 00:36.65] isOffTrack check: left=0, right=1, total=-10312096
[SYS: 2025-02-15 17:39:32][GAME: 00:36.67] isOffTrack check: left=0, right=1, total=-10323440
[SYS: 2025-02-15 17:39:32][GAME: 00:36.68] isOffTrack check: left=0, right=1, total=-9309312
[SYS: 2025-02-15 17:39:32][GAME: 00:36.70] isOffTrack check: left=0, right=1, total=-9205824
[SYS: 2025-02-15 17:39:32][GAME: 00:36.72] isOffTrack check: left=0, right=1, total=-10030400
[SYS: 2025-02-15 17:39:32][GAME: 00:36.73] isOffTrack check: left=0, right=1, total=-10016448
[SYS: 2025-02-15 17:39:32][GAME: 00:36.75] isOffTrack check: left=0, right=1, total=-9902752
[SYS: 2025-02-15 17:39:32][GAME: 00:36.76] isOffTrack check: left=0, right=1, total=-9863152
[SYS: 2025-02-15 17:39:32][GAME: 00:36.78] isOffTrack check: left=0, right=1, total=-9336960
[SYS: 2025-02-15 17:39:32][GAME: 00:36.80] isOffTrack check: left=0, right=1, total=-9903040
[SYS: 2025-02-15 17:39:32][GAME: 00:36.81] isOffTrack check: left=0, right=1, total=-10311808
[SYS: 2025-02-15 17:39:32][GAME: 00:36.83] isOffTrack check: left=0, right=1, total=-10323440
[SYS: 2025-02-15 17:39:32][GAME: 00:36.84] isOffTrack check: left=0, right=1, total=-10251024
[SYS: 2025-02-15 17:39:32][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=-9875312
[SYS: 2025-02-15 17:39:32][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=-9862912
[SYS: 2025-02-15 17:39:32][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=15470464
[SYS: 2025-02-15 17:39:32][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=-9897824
[SYS: 2025-02-15 17:39:32][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=-9166944
[SYS: 2025-02-15 17:39:32][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=-10263728
[SYS: 2025-02-15 17:39:32][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=-9633088
[SYS: 2025-02-15 17:39:32][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=-9671296
[SYS: 2025-02-15 17:39:32][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=-10021504
[SYS: 2025-02-15 17:39:32][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=-9886032
[SYS: 2025-02-15 17:39:32][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=-9469232
[SYS: 2025-02-15 17:39:32][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=-10312000
[SYS: 2025-02-15 17:39:32][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=-9200208
[SYS: 2025-02-15 17:39:32][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=-9621760
[SYS: 2025-02-15 17:39:32][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=-9264864
[SYS: 2025-02-15 17:39:32][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=-9484256
[SYS: 2025-02-15 17:39:32][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=-9771072
[SYS: 2025-02-15 17:39:32][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=-10016448
[SYS: 2025-02-15 17:39:32][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=-10263728
[SYS: 2025-02-15 17:39:32][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=-9514112
[SYS: 2025-02-15 17:39:32][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=-9616352
[SYS: 2025-02-15 17:39:32][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=-9430688
[SYS: 2025-02-15 17:39:32][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=-9875408
[SYS: 2025-02-15 17:39:32][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=-9251536
[SYS: 2025-02-15 17:39:32][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=-9220144
