[SYS: 2025-02-15 16:54:23][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-173453040
[SYS: 2025-02-15 16:54:41][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=-199855008
[SYS: 2025-02-15 16:54:41][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=-198847840
[SYS: 2025-02-15 16:54:41][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=-198244560
[SYS: 2025-02-15 16:54:41][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=-199044704
[SYS: 2025-02-15 16:54:42][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=-199179824
[SYS: 2025-02-15 16:54:42][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=-198701472
[SYS: 2025-02-15 16:54:42][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=-198815360
[SYS: 2025-02-15 16:54:42][GAME: 00:13.40] isOffTrack check: left=0, right=0, total=-198787584
[SYS: 2025-02-15 16:54:42][GAME: 00:13.42] isOffTrack check: left=0, right=0, total=-198497056
[SYS: 2025-02-15 16:54:42][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=-199193744
[SYS: 2025-02-15 16:54:42][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=-174738624
[SYS: 2025-02-15 16:54:42][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=-199306144
[SYS: 2025-02-15 16:54:42][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=-199306192
[SYS: 2025-02-15 16:54:42][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=-199855008
[SYS: 2025-02-15 16:54:42][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=-199852688
[SYS: 2025-02-15 16:54:42][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=-198411568
[SYS: 2025-02-15 16:54:42][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=-198705568
[SYS: 2025-02-15 16:54:42][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=-198496768
[SYS: 2025-02-15 16:54:42][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=-174738624
[SYS: 2025-02-15 16:54:42][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=-198821760
[SYS: 2025-02-15 16:54:42][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=-198815360
[SYS: 2025-02-15 16:54:42][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=-198774496
[SYS: 2025-02-15 16:54:42][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=-198376512
[SYS: 2025-02-15 16:54:42][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=-198701472
[SYS: 2025-02-15 16:54:42][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=-198946000
[SYS: 2025-02-15 16:54:42][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=-198685376
[SYS: 2025-02-15 16:54:42][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=-198847840
[SYS: 2025-02-15 16:54:42][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=-199193792
[SYS: 2025-02-15 16:54:42][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=-198439168
[SYS: 2025-02-15 16:54:42][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=-198635584
[SYS: 2025-02-15 16:54:42][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=-198701232
[SYS: 2025-02-15 16:54:42][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=-198904064
[SYS: 2025-02-15 16:54:42][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=-198420688
[SYS: 2025-02-15 16:54:42][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=-198420688
[SYS: 2025-02-15 16:54:42][GAME: 00:13.84] isOffTrack check: left=0, right=0, total=-198488576
[SYS: 2025-02-15 16:54:42][GAME: 00:13.85] isOffTrack check: left=0, right=0, total=-199149248
[SYS: 2025-02-15 16:54:42][GAME: 00:13.87] isOffTrack check: left=0, right=0, total=-198523696
[SYS: 2025-02-15 16:54:42][GAME: 00:13.88] isOffTrack check: left=0, right=0, total=-198701472
[SYS: 2025-02-15 16:54:42][GAME: 00:13.90] isOffTrack check: left=0, right=0, total=-198917104
[SYS: 2025-02-15 16:54:42][GAME: 00:13.92] isOffTrack check: left=0, right=0, total=-198376656
[SYS: 2025-02-15 16:54:42][GAME: 00:13.93] isOffTrack check: left=0, right=0, total=-198174224
[SYS: 2025-02-15 16:54:42][GAME: 00:13.95] isOffTrack check: left=0, right=0, total=-199061712
[SYS: 2025-02-15 16:54:42][GAME: 00:13.96] isOffTrack check: left=0, right=0, total=-198774720
[SYS: 2025-02-15 16:54:42][GAME: 00:13.98] isOffTrack check: left=0, right=1, total=-174738768
[SYS: 2025-02-15 16:54:42][GAME: 00:14.00] isOffTrack check: left=0, right=1, total=-199193696
[SYS: 2025-02-15 16:54:42][GAME: 00:14.01] isOffTrack check: left=0, right=1, total=-198705440
[SYS: 2025-02-15 16:54:42][GAME: 00:14.03] isOffTrack check: left=0, right=1, total=-199179824
[SYS: 2025-02-15 16:54:42][GAME: 00:14.04] isOffTrack check: left=1, right=1, total=-198701200
[SYS: 2025-02-15 16:54:42][GAME: 00:14.06] isOffTrack check: left=1, right=1, total=-198451824
[SYS: 2025-02-15 16:54:42][GAME: 00:14.08] isOffTrack check: left=1, right=1, total=-198083264
[SYS: 2025-02-15 16:54:42][GAME: 00:14.09] isOffTrack check: left=1, right=1, total=-198083040
[SYS: 2025-02-15 16:54:42][GAME: 00:14.11] isOffTrack check: left=1, right=1, total=-198528464
[SYS: 2025-02-15 16:54:42][GAME: 00:14.12] isOffTrack check: left=1, right=1, total=-198100944
[SYS: 2025-02-15 16:54:42][GAME: 00:14.14] isOffTrack check: left=1, right=1, total=-198847504
[SYS: 2025-02-15 16:54:42][GAME: 00:14.16] isOffTrack check: left=1, right=1, total=-198528512
[SYS: 2025-02-15 16:54:42][GAME: 00:14.17] isOffTrack check: left=1, right=1, total=-174738672
[SYS: 2025-02-15 16:54:42][GAME: 00:14.19] isOffTrack check: left=1, right=1, total=-198635584
[SYS: 2025-02-15 16:54:42][GAME: 00:14.20] isOffTrack check: left=1, right=1, total=-198488384
[SYS: 2025-02-15 16:54:42][GAME: 00:14.22] isOffTrack check: left=1, right=1, total=-174738624
[SYS: 2025-02-15 16:54:42][GAME: 00:14.24] isOffTrack check: left=1, right=1, total=-198863056
[SYS: 2025-02-15 16:54:42][GAME: 00:14.25] isOffTrack check: left=1, right=1, total=-198100944
[SYS: 2025-02-15 16:54:42][GAME: 00:14.27] isOffTrack check: left=1, right=1, total=-199061840
[SYS: 2025-02-15 16:54:42][GAME: 00:14.28] isOffTrack check: left=1, right=1, total=-198439120
[SYS: 2025-02-15 16:54:42][GAME: 00:14.30] isOffTrack check: left=1, right=1, total=-180910352
[SYS: 2025-02-15 16:54:43][GAME: 00:14.32] isOffTrack check: left=1, right=1, total=-198439264
[SYS: 2025-02-15 16:54:43][GAME: 00:14.33] isOffTrack check: left=1, right=1, total=-198083312
[SYS: 2025-02-15 16:54:43][GAME: 00:14.35] isOffTrack check: left=1, right=1, total=-181104944
[SYS: 2025-02-15 16:54:43][GAME: 00:14.36] isOffTrack check: left=1, right=1, total=-198439312
[SYS: 2025-02-15 16:54:43][GAME: 00:14.38] isOffTrack check: left=1, right=1, total=-198411568
[SYS: 2025-02-15 16:54:43][GAME: 00:14.40] isOffTrack check: left=1, right=1, total=-181628736
[SYS: 2025-02-15 16:54:43][GAME: 00:14.41] isOffTrack check: left=1, right=1, total=-198268736
[SYS: 2025-02-15 16:54:43][GAME: 00:14.43] isOffTrack check: left=1, right=1, total=-174738672
[SYS: 2025-02-15 16:54:43][GAME: 00:14.44] isOffTrack check: left=1, right=1, total=-198528656
[SYS: 2025-02-15 16:54:43][GAME: 00:14.46] isOffTrack check: left=1, right=1, total=-198496720
[SYS: 2025-02-15 16:54:43][GAME: 00:14.48] isOffTrack check: left=1, right=1, total=-198432592
[SYS: 2025-02-15 16:54:43][GAME: 00:14.49] isOffTrack check: left=1, right=1, total=-199194080
[SYS: 2025-02-15 16:54:43][GAME: 00:14.51] isOffTrack check: left=1, right=1, total=-198496912
[SYS: 2025-02-15 16:54:43][GAME: 00:14.52] isOffTrack check: left=1, right=1, total=-198905184
[SYS: 2025-02-15 16:54:43][GAME: 00:14.54] isOffTrack check: left=1, right=1, total=-174738864
[SYS: 2025-02-15 16:54:43][GAME: 00:14.56] isOffTrack check: left=1, right=1, total=-198497056
[SYS: 2025-02-15 16:54:43][GAME: 00:14.57] isOffTrack check: left=1, right=1, total=-198818496
[SYS: 2025-02-15 16:54:43][GAME: 00:14.59] isOffTrack check: left=1, right=1, total=-180954416
[SYS: 2025-02-15 16:54:43][GAME: 00:14.60] isOffTrack check: left=1, right=1, total=-198528512
[SYS: 2025-02-15 16:54:43][GAME: 00:14.62] isOffTrack check: left=1, right=1, total=-180910352
[SYS: 2025-02-15 16:54:43][GAME: 00:14.64] isOffTrack check: left=1, right=1, total=-199061888
[SYS: 2025-02-15 16:54:43][GAME: 00:14.65] isOffTrack check: left=0, right=1, total=-199852976
[SYS: 2025-02-15 16:54:43][GAME: 00:14.67] isOffTrack check: left=0, right=1, total=-198496672
[SYS: 2025-02-15 16:54:43][GAME: 00:14.68] isOffTrack check: left=0, right=1, total=-199852928
[SYS: 2025-02-15 16:54:43][GAME: 00:14.70] isOffTrack check: left=0, right=1, total=-181159360
[SYS: 2025-02-15 16:54:43][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=-198847840
[SYS: 2025-02-15 16:54:43][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=-198847600
[SYS: 2025-02-15 16:54:43][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=-180910400
[SYS: 2025-02-15 16:54:43][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=-180954320
[SYS: 2025-02-15 16:54:43][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=-198635584
[SYS: 2025-02-15 16:54:43][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=-181159408
[SYS: 2025-02-15 16:54:43][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=-199398784
[SYS: 2025-02-15 16:54:43][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=-181159360
[SYS: 2025-02-15 16:54:43][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=-198488432
[SYS: 2025-02-15 16:54:43][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=-199158576
[SYS: 2025-02-15 16:54:43][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=-198705616
[SYS: 2025-02-15 16:54:43][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=-199179120
[SYS: 2025-02-15 16:54:43][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=-198268736
[SYS: 2025-02-15 16:54:43][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=-199158528
[SYS: 2025-02-15 16:54:43][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=-198439120
[SYS: 2025-02-15 16:54:43][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=-180910944
[SYS: 2025-02-15 16:54:43][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=-199852688
[SYS: 2025-02-15 16:54:43][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=-180815488
[SYS: 2025-02-15 16:54:43][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=-198439264
[SYS: 2025-02-15 16:54:43][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=-199179824
[SYS: 2025-02-15 16:54:43][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=-198439312
[SYS: 2025-02-15 16:54:43][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=-174738624
[SYS: 2025-02-15 16:54:43][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=-181159456
[SYS: 2025-02-15 16:54:43][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=-174738960
[SYS: 2025-02-15 16:54:43][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=-199853024
[SYS: 2025-02-15 16:54:43][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=-198847504
[SYS: 2025-02-15 16:54:43][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=-199149248
[SYS: 2025-02-15 16:54:43][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=-198420688
[SYS: 2025-02-15 16:54:43][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=-198904064
[SYS: 2025-02-15 16:54:43][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=-198635584
[SYS: 2025-02-15 16:54:43][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=-199061888
[SYS: 2025-02-15 16:54:43][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=-198174224
[SYS: 2025-02-15 16:54:43][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=-198268736
[SYS: 2025-02-15 16:54:43][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=-181159360
[SYS: 2025-02-15 16:54:43][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=-181159360
[SYS: 2025-02-15 16:54:44][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=-180910400
[SYS: 2025-02-15 16:54:44][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=-198488528
[SYS: 2025-02-15 16:54:44][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=-199027280
[SYS: 2025-02-15 16:54:44][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=-180910400
[SYS: 2025-02-15 16:54:44][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=-199852688
[SYS: 2025-02-15 16:54:44][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=-199853024
[SYS: 2025-02-15 16:54:44][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=-180910176
[SYS: 2025-02-15 16:54:44][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=-199853024
[SYS: 2025-02-15 16:54:44][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=-198100992
[SYS: 2025-02-15 16:54:44][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=-180953408
[SYS: 2025-02-15 16:54:44][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=-198439168
[SYS: 2025-02-15 16:54:44][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=-199149200
[SYS: 2025-02-15 16:54:44][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=-198815360
[SYS: 2025-02-15 16:54:44][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=-198268736
[SYS: 2025-02-15 16:54:44][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=-198847792
[SYS: 2025-02-15 16:54:44][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=-199852736
[SYS: 2025-02-15 16:54:44][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=-199179968
[SYS: 2025-02-15 16:54:44][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=-180910176
[SYS: 2025-02-15 16:54:44][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=-199097840
[SYS: 2025-02-15 16:54:44][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=-181174704
[SYS: 2025-02-15 16:54:44][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=-198904064
[SYS: 2025-02-15 16:54:44][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=-180953552
[SYS: 2025-02-15 16:54:44][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=-199097840
[SYS: 2025-02-15 16:54:44][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=-198818496
[SYS: 2025-02-15 16:54:44][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=-198847888
[SYS: 2025-02-15 16:54:44][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=-199852736
[SYS: 2025-02-15 16:54:44][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=-180911072
[SYS: 2025-02-15 16:54:44][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=-198863104
[SYS: 2025-02-15 16:54:44][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=-173473920
[SYS: 2025-02-15 16:54:44][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=-198451824
[SYS: 2025-02-15 16:54:44][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=-199097840
[SYS: 2025-02-15 16:54:44][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=-180911072
[SYS: 2025-02-15 16:54:44][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=-198523696
[SYS: 2025-02-15 16:54:44][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=-198821680
[SYS: 2025-02-15 16:54:44][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=-198815360
[SYS: 2025-02-15 16:54:44][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=-199852688
[SYS: 2025-02-15 16:54:44][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=-198439312
[SYS: 2025-02-15 16:54:44][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=-198376704
[SYS: 2025-02-15 16:54:44][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=-198905184
[SYS: 2025-02-15 16:54:44][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=-174738960
[SYS: 2025-02-15 16:54:44][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=-173432112
[SYS: 2025-02-15 16:54:44][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=-198905184
[SYS: 2025-02-15 16:54:44][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=-173447472
[SYS: 2025-02-15 16:54:44][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=-198810384
[SYS: 2025-02-15 16:54:44][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=-198420688
[SYS: 2025-02-15 16:54:44][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=-180910176
[SYS: 2025-02-15 16:54:44][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=-198705760
[SYS: 2025-02-15 16:54:44][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=-199097744
[SYS: 2025-02-15 16:54:44][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=-180910352
[SYS: 2025-02-15 16:54:44][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=-199061888
[SYS: 2025-02-15 16:54:44][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=-198451824
[SYS: 2025-02-15 16:54:44][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=-173442672
[SYS: 2025-02-15 16:54:44][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=-199855008
[SYS: 2025-02-15 16:54:44][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=-199097600
[SYS: 2025-02-15 16:54:44][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=-181628736
[SYS: 2025-02-15 16:54:44][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=-180968320
[SYS: 2025-02-15 16:54:44][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=-198376704
[SYS: 2025-02-15 16:54:44][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=-199097840
[SYS: 2025-02-15 16:54:44][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=-173447472
[SYS: 2025-02-15 16:54:44][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=-173442672
[SYS: 2025-02-15 16:54:45][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=-181180720
[SYS: 2025-02-15 16:54:45][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=-173446800
[SYS: 2025-02-15 16:54:45][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=-181159568
[SYS: 2025-02-15 16:54:45][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=-198863104
[SYS: 2025-02-15 16:54:45][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=-198705760
[SYS: 2025-02-15 16:54:45][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=-199068880
[SYS: 2025-02-15 16:54:45][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=-198863104
[SYS: 2025-02-15 16:54:45][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=-173460192
[SYS: 2025-02-15 16:54:45][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=-198810384
[SYS: 2025-02-15 16:54:45][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=-199061808
[SYS: 2025-02-15 16:54:45][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=-199769200
[SYS: 2025-02-15 16:54:45][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=-199179824
[SYS: 2025-02-15 16:54:45][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=-181127280
[SYS: 2025-02-15 16:54:45][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=-198376512
[SYS: 2025-02-15 16:54:45][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=-180953552
[SYS: 2025-02-15 16:54:45][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=-199061840
[SYS: 2025-02-15 16:54:45][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=-198451824
[SYS: 2025-02-15 16:54:45][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=-198100992
[SYS: 2025-02-15 16:54:45][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=-199149248
[SYS: 2025-02-15 16:54:45][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=-199398784
[SYS: 2025-02-15 16:54:45][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=-174738864
[SYS: 2025-02-15 16:54:45][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=-198174224
[SYS: 2025-02-15 16:54:45][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=-180953600
[SYS: 2025-02-15 16:54:45][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=-198818496
[SYS: 2025-02-15 16:54:45][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=-181127280
[SYS: 2025-02-15 16:54:45][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=-199061712
[SYS: 2025-02-15 16:54:45][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=-173442672
[SYS: 2025-02-15 16:54:45][GAME: 00:16.67] isOffTrack check: left=0, right=0, total=-180910080
