[SYS: 2025-02-16 00:23:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1687694112
[SYS: 2025-02-16 00:24:06][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=-1713441792
[SYS: 2025-02-16 00:24:06][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=-1713112592
[SYS: 2025-02-16 00:24:06][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=-1713166608
[SYS: 2025-02-16 00:24:06][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=-1695155200
[SYS: 2025-02-16 00:24:06][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=-1713512864
[SYS: 2025-02-16 00:24:06][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=-1689281856
[SYS: 2025-02-16 00:24:06][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=-1713293008
[SYS: 2025-02-16 00:24:06][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=-1713415344
[SYS: 2025-02-16 00:24:06][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=-1689281856
[SYS: 2025-02-16 00:24:06][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=-1713653808
[SYS: 2025-02-16 00:24:06][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=-1713112592
[SYS: 2025-02-16 00:24:06][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=-1712076176
[SYS: 2025-02-16 00:24:06][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=-1713026576
[SYS: 2025-02-16 00:24:06][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=-1687697520
[SYS: 2025-02-16 00:24:06][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=-1712428032
[SYS: 2025-02-16 00:24:06][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=-1712751296
[SYS: 2025-02-16 00:24:06][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=-1713329040
[SYS: 2025-02-16 00:24:06][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=-1687687200
[SYS: 2025-02-16 00:24:06][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=-1695339936
[SYS: 2025-02-16 00:24:06][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=-1713154880
[SYS: 2025-02-16 00:24:06][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=-1689281856
[SYS: 2025-02-16 00:24:06][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=-1713021856
[SYS: 2025-02-16 00:24:06][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=-1713472096
[SYS: 2025-02-16 00:24:06][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=-1695198976
[SYS: 2025-02-16 00:24:06][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=-1695339936
[SYS: 2025-02-16 00:24:06][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=-1713415344
[SYS: 2025-02-16 00:24:07][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=-1713021856
[SYS: 2025-02-16 00:24:07][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=-1713512912
[SYS: 2025-02-16 00:24:07][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=-1712751296
[SYS: 2025-02-16 00:24:07][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=-1713166000
[SYS: 2025-02-16 00:24:07][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=-1713155280
[SYS: 2025-02-16 00:24:07][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=-1689157504
[SYS: 2025-02-16 00:24:07][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=-1712923808
[SYS: 2025-02-16 00:24:07][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=-1713329088
[SYS: 2025-02-16 00:24:07][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=-1713292960
[SYS: 2025-02-16 00:24:07][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=-1713165744
[SYS: 2025-02-16 00:24:07][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=-1713166000
[SYS: 2025-02-16 00:24:07][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=-1713026576
[SYS: 2025-02-16 00:24:07][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-1712428032
[SYS: 2025-02-16 00:24:07][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-1713056896
[SYS: 2025-02-16 00:24:07][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=-1713292960
[SYS: 2025-02-16 00:24:07][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-1687671168
[SYS: 2025-02-16 00:24:07][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=-1712677056
[SYS: 2025-02-16 00:24:07][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=-1712751200
[SYS: 2025-02-16 00:24:07][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=-1713166512
[SYS: 2025-02-16 00:24:07][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=-1713346864
[SYS: 2025-02-16 00:24:07][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=-1713292960
[SYS: 2025-02-16 00:24:07][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=-1712547136
[SYS: 2025-02-16 00:24:07][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=-1713112688
[SYS: 2025-02-16 00:24:07][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=-1712076176
[SYS: 2025-02-16 00:24:07][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=-1687709616
[SYS: 2025-02-16 00:24:07][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=-1713154880
[SYS: 2025-02-16 00:24:07][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=-1712955504
[SYS: 2025-02-16 00:24:07][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=-1713104912
[SYS: 2025-02-16 00:24:07][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=-1713165904
[SYS: 2025-02-16 00:24:07][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=-1713519760
[SYS: 2025-02-16 00:24:07][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=-1713165744
[SYS: 2025-02-16 00:24:07][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=-1713544640
[SYS: 2025-02-16 00:24:07][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=-1687695696
[SYS: 2025-02-16 00:24:07][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=-1713328816
[SYS: 2025-02-16 00:24:07][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=-1713026576
[SYS: 2025-02-16 00:24:07][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=-1713415344
[SYS: 2025-02-16 00:24:07][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=-1712647248
[SYS: 2025-02-16 00:24:07][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=-1712698768
[SYS: 2025-02-16 00:24:07][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=-1712751296
[SYS: 2025-02-16 00:24:07][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=-1713094288
[SYS: 2025-02-16 00:24:07][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=-1713022128
[SYS: 2025-02-16 00:24:07][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=-1713293008
[SYS: 2025-02-16 00:24:07][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=-1712647200
[SYS: 2025-02-16 00:24:07][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=-1713328816
[SYS: 2025-02-16 00:24:07][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=-1713112544
[SYS: 2025-02-16 00:24:07][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=-1712965664
[SYS: 2025-02-16 00:24:07][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=-1712647296
[SYS: 2025-02-16 00:24:07][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=-1712698624
[SYS: 2025-02-16 00:24:07][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=-1712892240
[SYS: 2025-02-16 00:24:07][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=-1713636800
[SYS: 2025-02-16 00:24:07][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=-1713551568
[SYS: 2025-02-16 00:24:07][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=-1713104912
[SYS: 2025-02-16 00:24:07][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=-1712684256
[SYS: 2025-02-16 00:24:07][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=-1689281856
[SYS: 2025-02-16 00:24:07][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=-1712076176
[SYS: 2025-02-16 00:24:07][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=-1687695696
[SYS: 2025-02-16 00:24:07][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=-1712965664
[SYS: 2025-02-16 00:24:07][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=-1713615680
[SYS: 2025-02-16 00:24:07][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=-1713022128
[SYS: 2025-02-16 00:24:07][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=-1713104912
[SYS: 2025-02-16 00:24:08][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=-1712350384
[SYS: 2025-02-16 00:24:08][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=-1713601184
[SYS: 2025-02-16 00:24:08][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=-1713180688
[SYS: 2025-02-16 00:24:08][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=-1712684208
[SYS: 2025-02-16 00:24:08][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=-1712923808
[SYS: 2025-02-16 00:24:08][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=-1712428032
[SYS: 2025-02-16 00:24:08][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=-1713293008
[SYS: 2025-02-16 00:24:08][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=-1712751296
[SYS: 2025-02-16 00:24:08][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=-1687695696
[SYS: 2025-02-16 00:24:08][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=-1713290352
[SYS: 2025-02-16 00:24:08][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=-1713512864
[SYS: 2025-02-16 00:24:08][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=-1689157504
[SYS: 2025-02-16 00:24:08][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=-1713290352
[SYS: 2025-02-16 00:24:08][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=-1712698768
[SYS: 2025-02-16 00:24:08][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=-1713166608
[SYS: 2025-02-16 00:24:08][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=-1712636592
[SYS: 2025-02-16 00:24:08][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=-1713472096
[SYS: 2025-02-16 00:24:08][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=-1687697520
[SYS: 2025-02-16 00:24:08][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=-1687709424
[SYS: 2025-02-16 00:24:08][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=-1687709424
[SYS: 2025-02-16 00:24:08][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=-1713292960
[SYS: 2025-02-16 00:24:08][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=-1712684256
[SYS: 2025-02-16 00:24:08][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=-1713112688
[SYS: 2025-02-16 00:24:08][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=-1713290352
[SYS: 2025-02-16 00:24:08][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=-1713072544
[SYS: 2025-02-16 00:24:08][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=-1695339936
[SYS: 2025-02-16 00:24:08][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=-1712698768
[SYS: 2025-02-16 00:24:08][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=-1713292960
[SYS: 2025-02-16 00:24:08][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=-1695393600
[SYS: 2025-02-16 00:24:08][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=-1713021856
[SYS: 2025-02-16 00:24:08][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=-1687697520
[SYS: 2025-02-16 00:24:08][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=-1687709424
[SYS: 2025-02-16 00:24:08][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=-1713328816
[SYS: 2025-02-16 00:24:08][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=-1713026576
[SYS: 2025-02-16 00:24:08][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=-1713165744
[SYS: 2025-02-16 00:24:08][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=-1712955504
[SYS: 2025-02-16 00:24:08][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=-1695339936
[SYS: 2025-02-16 00:24:08][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=-1687671168
[SYS: 2025-02-16 00:24:08][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=-1712350288
[SYS: 2025-02-16 00:24:08][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=-1687697520
[SYS: 2025-02-16 00:24:08][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=-1713094288
[SYS: 2025-02-16 00:24:08][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=-1713293008
[SYS: 2025-02-16 00:24:08][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=-1712483232
[SYS: 2025-02-16 00:24:08][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=-1713292960
[SYS: 2025-02-16 00:24:08][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=-1712647200
[SYS: 2025-02-16 00:24:08][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=-1712428032
[SYS: 2025-02-16 00:24:08][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=-1695199072
[SYS: 2025-02-16 00:24:08][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=-1713290352
[SYS: 2025-02-16 00:24:08][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=-1713328816
[SYS: 2025-02-16 00:24:08][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=-1713292960
[SYS: 2025-02-16 00:24:08][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=-1713512864
[SYS: 2025-02-16 00:24:08][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=-1687671168
[SYS: 2025-02-16 00:24:08][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=-1713094288
[SYS: 2025-02-16 00:24:08][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=-1689157504
[SYS: 2025-02-16 00:24:08][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=-1687697520
[SYS: 2025-02-16 00:24:08][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=-1712698624
[SYS: 2025-02-16 00:24:08][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=-1712428032
[SYS: 2025-02-16 00:24:08][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=-1712647296
[SYS: 2025-02-16 00:24:08][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=-1713601184
[SYS: 2025-02-16 00:24:08][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=-1713021856
[SYS: 2025-02-16 00:24:09][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=-1713026576
[SYS: 2025-02-16 00:24:09][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=-1689281856
[SYS: 2025-02-16 00:24:09][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=-1713021760
[SYS: 2025-02-16 00:24:09][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=-1713328816
[SYS: 2025-02-16 00:24:09][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=-1689281856
[SYS: 2025-02-16 00:24:09][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=-1712350464
[SYS: 2025-02-16 00:24:09][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=-1712466496
[SYS: 2025-02-16 00:24:09][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=-1713519760
[SYS: 2025-02-16 00:24:09][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=-1687697520
[SYS: 2025-02-16 00:24:09][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=-1713544640
[SYS: 2025-02-16 00:24:09][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=-1689113056
[SYS: 2025-02-16 00:24:09][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=-1713112592
[SYS: 2025-02-16 00:24:09][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=-1712647296
[SYS: 2025-02-16 00:24:09][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=-1713026576
[SYS: 2025-02-16 00:24:09][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=-1712466496
[SYS: 2025-02-16 00:24:09][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=-1713636800
[SYS: 2025-02-16 00:24:09][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=-1712647200
[SYS: 2025-02-16 00:24:09][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=-1712955504
[SYS: 2025-02-16 00:24:09][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=-1712373296
[SYS: 2025-02-16 00:24:09][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=-1713519760
[SYS: 2025-02-16 00:24:09][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=-1713112496
[SYS: 2025-02-16 00:24:09][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=-1712482880
[SYS: 2025-02-16 00:24:09][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=-1713112592
[SYS: 2025-02-16 00:24:09][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=-1695154512
[SYS: 2025-02-16 00:24:09][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=-1713551568
[SYS: 2025-02-16 00:24:09][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=-1713154880
[SYS: 2025-02-16 00:24:09][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=-1713615680
[SYS: 2025-02-16 00:24:09][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=-1713415344
[SYS: 2025-02-16 00:24:09][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=671117936
[SYS: 2025-02-16 00:24:09][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=-1713471856
[SYS: 2025-02-16 00:24:09][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=-1687709424
[SYS: 2025-02-16 00:24:09][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=-1713445104
[SYS: 2025-02-16 00:24:09][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=-1713166000
[SYS: 2025-02-16 00:24:09][GAME: 00:27.71] isOffTrack check: left=0, right=0, total=-1713022128
[SYS: 2025-02-16 00:24:09][GAME: 00:27.72] isOffTrack check: left=0, right=0, total=-1711870080
[SYS: 2025-02-16 00:24:09][GAME: 00:27.74] isOffTrack check: left=0, right=0, total=-1712923808
[SYS: 2025-02-16 00:24:09][GAME: 00:27.76] isOffTrack check: left=0, right=0, total=-1713328816
[SYS: 2025-02-16 00:24:09][GAME: 00:27.77] isOffTrack check: left=0, right=0, total=-1713636800
[SYS: 2025-02-16 00:24:09][GAME: 00:27.79] isOffTrack check: left=0, right=0, total=-1713519760
[SYS: 2025-02-16 00:24:09][GAME: 00:27.80] isOffTrack check: left=0, right=0, total=-1695339936
[SYS: 2025-02-16 00:24:09][GAME: 00:27.82] isOffTrack check: left=0, right=0, total=-1712677232
[SYS: 2025-02-16 00:24:09][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=-1712698768
[SYS: 2025-02-16 00:24:09][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=-1712677232
[SYS: 2025-02-16 00:24:09][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=-1713601184
[SYS: 2025-02-16 00:24:09][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=-1713112688
[SYS: 2025-02-16 00:24:09][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=671117984
[SYS: 2025-02-16 00:24:09][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=-1712677232
[SYS: 2025-02-16 00:24:09][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=-1695154512
[SYS: 2025-02-16 00:24:09][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=-1713273536
[SYS: 2025-02-16 00:24:09][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=-1713636800
[SYS: 2025-02-16 00:24:09][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=-1713551568
[SYS: 2025-02-16 00:24:09][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=-1712955504
[SYS: 2025-02-16 00:24:09][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=-1713290400
[SYS: 2025-02-16 00:24:09][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=-1713105104
[SYS: 2025-02-16 00:24:09][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=-1713104912
[SYS: 2025-02-16 00:24:09][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=-1713180720
[SYS: 2025-02-16 00:24:09][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=-1712751344
[SYS: 2025-02-16 00:24:09][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=-1713415344
[SYS: 2025-02-16 00:24:09][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=-1687671168
[SYS: 2025-02-16 00:24:09][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=-1713544640
[SYS: 2025-02-16 00:24:10][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=-1713105008
[SYS: 2025-02-16 00:24:10][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=-1713293008
[SYS: 2025-02-16 00:24:10][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=-1713026576
[SYS: 2025-02-16 00:24:10][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=-1687709616
[SYS: 2025-02-16 00:24:10][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=-1695339936
