[SYS: 2025-02-16 00:27:12][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1846697360
[SYS: 2025-02-16 00:27:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-399561296
[SYS: 2025-02-16 00:27:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-399561296
[SYS: 2025-02-16 00:27:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-399561296
[SYS: 2025-02-16 00:27:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-399561296
[SYS: 2025-02-16 00:27:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-399561296
[SYS: 2025-02-16 00:27:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-399561296
[SYS: 2025-02-16 00:27:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-399561296
[SYS: 2025-02-16 00:27:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-399561296
[SYS: 2025-02-16 00:27:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-399561296
[SYS: 2025-02-16 00:27:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-399561296
[SYS: 2025-02-16 00:27:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-399561296
[SYS: 2025-02-16 00:27:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-399561296
[SYS: 2025-02-16 00:27:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-399561296
[SYS: 2025-02-16 00:27:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-399561296
[SYS: 2025-02-16 00:27:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-399561296
[SYS: 2025-02-16 00:27:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-399561296
[SYS: 2025-02-16 00:27:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-399561296
[SYS: 2025-02-16 00:27:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-399561296
[SYS: 2025-02-16 00:27:17][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-399561296
[SYS: 2025-02-16 00:27:17][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-399561296
[SYS: 2025-02-16 00:27:17][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=1845795568
[SYS: 2025-02-16 00:27:17][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-1744796768
[SYS: 2025-02-16 00:27:17][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=1845991216
[SYS: 2025-02-16 00:27:17][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=1845796912
[SYS: 2025-02-16 00:27:17][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=1846359072
[SYS: 2025-02-16 00:27:17][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=1849756704
[SYS: 2025-02-16 00:27:17][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=1849705760
[SYS: 2025-02-16 00:27:17][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=1849759968
[SYS: 2025-02-16 00:27:17][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=1849764224
[SYS: 2025-02-16 00:27:17][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=1849765280
[SYS: 2025-02-16 00:27:17][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=1849715616
[SYS: 2025-02-16 00:27:17][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=1849718208
[SYS: 2025-02-16 00:27:17][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=1847001008
[SYS: 2025-02-16 00:27:17][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=1849844032
[SYS: 2025-02-16 00:27:17][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=1849709120
[SYS: 2025-02-16 00:27:17][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=1849709408
[SYS: 2025-02-16 00:27:17][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=1849718112
[SYS: 2025-02-16 00:27:17][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=1849714464
[SYS: 2025-02-16 00:27:17][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=1846935616
[SYS: 2025-02-16 00:27:17][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=1849571424
[SYS: 2025-02-16 00:27:17][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=1846936000
[SYS: 2025-02-16 00:27:17][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=1846746912
[SYS: 2025-02-16 00:27:17][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=1845996320
[SYS: 2025-02-16 00:27:17][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=1845997472
[SYS: 2025-02-16 00:27:17][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=1847037824
[SYS: 2025-02-16 00:27:17][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=1849723136
[SYS: 2025-02-16 00:27:17][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=1849723520
[SYS: 2025-02-16 00:27:17][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=1847013184
[SYS: 2025-02-16 00:27:17][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=1849723616
[SYS: 2025-02-16 00:27:17][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=1846936960
[SYS: 2025-02-16 00:27:17][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=1845971504
[SYS: 2025-02-16 00:27:17][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=1845797008
[SYS: 2025-02-16 00:27:17][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=1845800368
[SYS: 2025-02-16 00:27:17][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=1849423168
[SYS: 2025-02-16 00:27:17][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=1849765280
[SYS: 2025-02-16 00:27:17][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=1846500448
[SYS: 2025-02-16 00:27:17][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=1849758912
[SYS: 2025-02-16 00:27:17][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=1849714944
[SYS: 2025-02-16 00:27:17][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=1849843168
[SYS: 2025-02-16 00:27:17][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=1847000144
[SYS: 2025-02-16 00:27:17][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=1849714464
[SYS: 2025-02-16 00:27:17][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=1846745856
[SYS: 2025-02-16 00:27:17][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=1846747296
[SYS: 2025-02-16 00:27:17][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=1849765184
[SYS: 2025-02-16 00:27:17][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=1846359744
[SYS: 2025-02-16 00:27:17][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=1845753344
[SYS: 2025-02-16 00:27:17][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=1849723328
[SYS: 2025-02-16 00:27:17][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=1846696544
[SYS: 2025-02-16 00:27:17][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=1846094096
[SYS: 2025-02-16 00:27:17][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=1846935808
[SYS: 2025-02-16 00:27:17][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=1847013376
[SYS: 2025-02-16 00:27:17][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=1849759200
[SYS: 2025-02-16 00:27:17][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=1845991408
[SYS: 2025-02-16 00:27:17][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=1849856320
[SYS: 2025-02-16 00:27:17][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=1849715328
[SYS: 2025-02-16 00:27:17][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=1849701088
[SYS: 2025-02-16 00:27:17][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=1845799696
[SYS: 2025-02-16 00:27:17][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=1849843168
[SYS: 2025-02-16 00:27:18][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=1847038112
[SYS: 2025-02-16 00:27:18][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=1849706432
[SYS: 2025-02-16 00:27:18][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=1849421920
[SYS: 2025-02-16 00:27:18][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=1849768576
[SYS: 2025-02-16 00:27:18][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=1849855840
[SYS: 2025-02-16 00:27:18][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=1849423168
[SYS: 2025-02-16 00:27:18][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=1849422208
[SYS: 2025-02-16 00:27:18][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=1845997472
[SYS: 2025-02-16 00:27:18][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=1846358688
[SYS: 2025-02-16 00:27:18][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=1847001104
[SYS: 2025-02-16 00:27:18][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=1845796624
[SYS: 2025-02-16 00:27:18][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=1849423072
[SYS: 2025-02-16 00:27:18][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=1847000144
[SYS: 2025-02-16 00:27:18][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=1849767808
[SYS: 2025-02-16 00:27:18][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=1847001104
[SYS: 2025-02-16 00:27:18][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=1847038784
[SYS: 2025-02-16 00:27:18][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=1846745952
[SYS: 2025-02-16 00:27:18][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=1846363040
[SYS: 2025-02-16 00:27:18][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=1846936096
[SYS: 2025-02-16 00:27:18][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=1845971792
[SYS: 2025-02-16 00:27:18][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=1849699936
[SYS: 2025-02-16 00:27:18][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=1845991312
[SYS: 2025-02-16 00:27:18][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=1846746432
[SYS: 2025-02-16 00:27:18][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=1845996800
[SYS: 2025-02-16 00:27:18][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=1847001104
[SYS: 2025-02-16 00:27:18][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=1849714272
[SYS: 2025-02-16 00:27:18][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=1847038592
[SYS: 2025-02-16 00:27:18][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=1849723328
[SYS: 2025-02-16 00:27:18][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=1847037728
[SYS: 2025-02-16 00:27:18][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=1849723808
[SYS: 2025-02-16 00:27:18][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=1846072512
[SYS: 2025-02-16 00:27:18][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=1846697856
[SYS: 2025-02-16 00:27:18][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.56] Collision event
[SYS: 2025-02-16 00:27:18][GAME: 00:01.56] Collision event
[SYS: 2025-02-16 00:27:18][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=1845800944
[SYS: 2025-02-16 00:27:18][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:27:18][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.66] Collision event
[SYS: 2025-02-16 00:27:18][GAME: 00:01.66] Collision event
[SYS: 2025-02-16 00:27:18][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=1846283008
[SYS: 2025-02-16 00:27:18][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:18][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:01.90] Collision event
[SYS: 2025-02-16 00:27:19][GAME: 00:01.90] Collision event
[SYS: 2025-02-16 00:27:19][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=1846599264
[SYS: 2025-02-16 00:27:19][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=1846363872
[SYS: 2025-02-16 00:27:19][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=1846840800
[SYS: 2025-02-16 00:27:19][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=1849700320
[SYS: 2025-02-16 00:27:19][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=1846346864
[SYS: 2025-02-16 00:27:19][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=1865866496
[SYS: 2025-02-16 00:27:19][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=1846681072
[SYS: 2025-02-16 00:27:19][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=1846905392
[SYS: 2025-02-16 00:27:19][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=1846905536
[SYS: 2025-02-16 00:27:19][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=1846350592
[SYS: 2025-02-16 00:27:19][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=1849855936
[SYS: 2025-02-16 00:27:19][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=1846551648
[SYS: 2025-02-16 00:27:19][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=1846295744
[SYS: 2025-02-16 00:27:19][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=1846235024
[SYS: 2025-02-16 00:27:19][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=1848032928
[SYS: 2025-02-16 00:27:19][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=1849717440
[SYS: 2025-02-16 00:27:19][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=1845809808
[SYS: 2025-02-16 00:27:19][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=1847000432
[SYS: 2025-02-16 00:27:19][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=1849421920
[SYS: 2025-02-16 00:27:19][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=1846935616
[SYS: 2025-02-16 00:27:19][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=1847021392
[SYS: 2025-02-16 00:27:19][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=1846696256
[SYS: 2025-02-16 00:27:19][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=1847021392
[SYS: 2025-02-16 00:27:19][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=1846350640
[SYS: 2025-02-16 00:27:19][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=1846696256
[SYS: 2025-02-16 00:27:19][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=1846346768
[SYS: 2025-02-16 00:27:19][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:19][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:20][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:27:20][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=1846551648
[SYS: 2025-02-16 00:27:20][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=1846551696
[SYS: 2025-02-16 00:27:20][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=1846358016
[SYS: 2025-02-16 00:27:20][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=1846696736
[SYS: 2025-02-16 00:27:20][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=1845796336
[SYS: 2025-02-16 00:27:20][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=1846696256
[SYS: 2025-02-16 00:27:20][GAME: 00:02.97] isOffTrack check: left=0, right=0, total=1846350592
[SYS: 2025-02-16 00:27:20][GAME: 00:02.99] isOffTrack check: left=0, right=0, total=1846346672
[SYS: 2025-02-16 00:27:20][GAME: 00:03.00] isOffTrack check: left=0, right=0, total=1846681872
[SYS: 2025-02-16 00:27:20][GAME: 00:03.02] isOffTrack check: left=0, right=0, total=1849843744
[SYS: 2025-02-16 00:27:20][GAME: 00:03.04] isOffTrack check: left=0, right=0, total=1846234912
[SYS: 2025-02-16 00:27:20][GAME: 00:03.05] isOffTrack check: left=0, right=0, total=1846681872
[SYS: 2025-02-16 00:27:20][GAME: 00:03.07] isOffTrack check: left=0, right=0, total=1845796336
[SYS: 2025-02-16 00:27:20][GAME: 00:03.08] isOffTrack check: left=0, right=0, total=1846007776
