[SYS: 2025-02-16 00:21:11][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2002618928
[SYS: 2025-02-16 00:21:25][GAME: 00:08.40] isOffTrack check: left=0, right=0, total=-2002623872
[SYS: 2025-02-16 00:21:25][GAME: 00:08.41] isOffTrack check: left=0, right=0, total=-2027616192
[SYS: 2025-02-16 00:21:25][GAME: 00:08.43] isOffTrack check: left=0, right=0, total=-2027892832
[SYS: 2025-02-16 00:21:25][GAME: 00:08.44] isOffTrack check: left=0, right=0, total=-2004065104
[SYS: 2025-02-16 00:21:25][GAME: 00:08.46] isOffTrack check: left=0, right=0, total=-2028130752
[SYS: 2025-02-16 00:21:25][GAME: 00:08.48] isOffTrack check: left=0, right=0, total=-2028928384
[SYS: 2025-02-16 00:21:25][GAME: 00:08.49] isOffTrack check: left=0, right=0, total=-2002628000
[SYS: 2025-02-16 00:21:25][GAME: 00:08.51] isOffTrack check: left=0, right=0, total=-2027924304
[SYS: 2025-02-16 00:21:25][GAME: 00:08.52] isOffTrack check: left=0, right=0, total=-2027892880
[SYS: 2025-02-16 00:21:25][GAME: 00:08.54] isOffTrack check: left=0, right=0, total=-2028275792
[SYS: 2025-02-16 00:21:25][GAME: 00:08.56] isOffTrack check: left=0, right=0, total=-2028378368
[SYS: 2025-02-16 00:21:25][GAME: 00:08.57] isOffTrack check: left=0, right=0, total=-2027799392
[SYS: 2025-02-16 00:21:25][GAME: 00:08.59] isOffTrack check: left=0, right=0, total=-2027644512
[SYS: 2025-02-16 00:21:25][GAME: 00:08.60] isOffTrack check: left=0, right=0, total=-2028094208
[SYS: 2025-02-16 00:21:25][GAME: 00:08.62] isOffTrack check: left=0, right=0, total=-2002604816
[SYS: 2025-02-16 00:21:25][GAME: 00:08.64] isOffTrack check: left=0, right=0, total=-2027717456
[SYS: 2025-02-16 00:21:25][GAME: 00:08.65] isOffTrack check: left=0, right=0, total=-2027293888
[SYS: 2025-02-16 00:21:25][GAME: 00:08.67] isOffTrack check: left=0, right=0, total=-2027866352
[SYS: 2025-02-16 00:21:25][GAME: 00:08.68] isOffTrack check: left=0, right=0, total=-2028336096
[SYS: 2025-02-16 00:21:25][GAME: 00:08.70] isOffTrack check: left=0, right=0, total=-2027705184
[SYS: 2025-02-16 00:21:25][GAME: 00:08.72] isOffTrack check: left=0, right=0, total=-2027705184
[SYS: 2025-02-16 00:21:25][GAME: 00:08.73] isOffTrack check: left=0, right=0, total=-2028094208
[SYS: 2025-02-16 00:21:25][GAME: 00:08.75] isOffTrack check: left=0, right=0, total=-2002607984
[SYS: 2025-02-16 00:21:25][GAME: 00:08.76] isOffTrack check: left=0, right=0, total=-2027717632
[SYS: 2025-02-16 00:21:25][GAME: 00:08.78] isOffTrack check: left=0, right=0, total=-2002626080
[SYS: 2025-02-16 00:21:25][GAME: 00:08.80] isOffTrack check: left=0, right=0, total=-2028356752
[SYS: 2025-02-16 00:21:25][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=-2027941040
[SYS: 2025-02-16 00:21:25][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=-2002626080
[SYS: 2025-02-16 00:21:25][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=-2027983264
[SYS: 2025-02-16 00:21:25][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=-2027354640
[SYS: 2025-02-16 00:21:25][GAME: 00:08.88] isOffTrack check: left=0, right=0, total=-2027753104
[SYS: 2025-02-16 00:21:25][GAME: 00:08.89] isOffTrack check: left=0, right=0, total=-2027994848
[SYS: 2025-02-16 00:21:25][GAME: 00:08.91] isOffTrack check: left=0, right=0, total=-2002624448
[SYS: 2025-02-16 00:21:25][GAME: 00:08.92] isOffTrack check: left=0, right=0, total=-2004065104
[SYS: 2025-02-16 00:21:25][GAME: 00:08.94] isOffTrack check: left=0, right=0, total=-2027644368
[SYS: 2025-02-16 00:21:25][GAME: 00:08.96] isOffTrack check: left=0, right=0, total=-2028256944
[SYS: 2025-02-16 00:21:25][GAME: 00:08.97] isOffTrack check: left=0, right=0, total=-2027630288
[SYS: 2025-02-16 00:21:25][GAME: 00:08.99] isOffTrack check: left=0, right=0, total=-2027770704
[SYS: 2025-02-16 00:21:25][GAME: 00:09.00] isOffTrack check: left=0, right=0, total=-2027573792
[SYS: 2025-02-16 00:21:25][GAME: 00:09.02] isOffTrack check: left=0, right=0, total=-2002640432
[SYS: 2025-02-16 00:21:25][GAME: 00:09.04] isOffTrack check: left=0, right=0, total=-2002623872
[SYS: 2025-02-16 00:21:25][GAME: 00:09.05] isOffTrack check: left=0, right=0, total=-2002600016
[SYS: 2025-02-16 00:21:25][GAME: 00:09.07] isOffTrack check: left=0, right=0, total=-2002629872
[SYS: 2025-02-16 00:21:25][GAME: 00:09.08] isOffTrack check: left=0, right=0, total=-2002604912
[SYS: 2025-02-16 00:21:25][GAME: 00:09.10] isOffTrack check: left=0, right=0, total=-2002640432
[SYS: 2025-02-16 00:21:25][GAME: 00:09.12] isOffTrack check: left=0, right=0, total=-2028928384
[SYS: 2025-02-16 00:21:25][GAME: 00:09.13] isOffTrack check: left=0, right=0, total=-2028094208
[SYS: 2025-02-16 00:21:26][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=-2002608368
[SYS: 2025-02-16 00:21:26][GAME: 00:09.16] isOffTrack check: left=0, right=0, total=-2002596176
[SYS: 2025-02-16 00:21:26][GAME: 00:09.18] isOffTrack check: left=0, right=0, total=-2027951296
[SYS: 2025-02-16 00:21:26][GAME: 00:09.20] isOffTrack check: left=0, right=0, total=-2010719648
[SYS: 2025-02-16 00:21:26][GAME: 00:09.21] isOffTrack check: left=0, right=0, total=-2027924304
[SYS: 2025-02-16 00:21:26][GAME: 00:09.23] isOffTrack check: left=0, right=0, total=-2028928384
[SYS: 2025-02-16 00:21:26][GAME: 00:09.24] isOffTrack check: left=0, right=0, total=-2027717456
[SYS: 2025-02-16 00:21:26][GAME: 00:09.26] isOffTrack check: left=0, right=0, total=-2002619024
[SYS: 2025-02-16 00:21:26][GAME: 00:09.28] isOffTrack check: left=0, right=0, total=-2027644512
[SYS: 2025-02-16 00:21:26][GAME: 00:09.29] isOffTrack check: left=0, right=0, total=-2028378368
[SYS: 2025-02-16 00:21:26][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=-2008511040
[SYS: 2025-02-16 00:21:26][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=-2002604816
[SYS: 2025-02-16 00:21:26][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=-2028096528
[SYS: 2025-02-16 00:21:26][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=-2027639904
[SYS: 2025-02-16 00:21:26][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=-2028127072
[SYS: 2025-02-16 00:21:26][GAME: 00:09.39] isOffTrack check: left=0, right=0, total=-2027892832
[SYS: 2025-02-16 00:21:26][GAME: 00:09.40] isOffTrack check: left=0, right=0, total=-2002606832
[SYS: 2025-02-16 00:21:26][GAME: 00:09.42] isOffTrack check: left=0, right=0, total=-2027951424
[SYS: 2025-02-16 00:21:26][GAME: 00:09.44] isOffTrack check: left=0, right=0, total=-2027705392
[SYS: 2025-02-16 00:21:26][GAME: 00:09.45] isOffTrack check: left=0, right=0, total=-2002613456
[SYS: 2025-02-16 00:21:26][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=-2027892832
[SYS: 2025-02-16 00:21:26][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=-2027770704
[SYS: 2025-02-16 00:21:26][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=-2002627616
[SYS: 2025-02-16 00:21:26][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=-2027967936
[SYS: 2025-02-16 00:21:26][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=-2002636688
[SYS: 2025-02-16 00:21:26][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=-2027951200
[SYS: 2025-02-16 00:21:26][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=-2002605200
[SYS: 2025-02-16 00:21:26][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=-2027705136
[SYS: 2025-02-16 00:21:26][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=-2027983264
[SYS: 2025-02-16 00:21:26][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=-2028130752
[SYS: 2025-02-16 00:21:26][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=-2002619456
[SYS: 2025-02-16 00:21:26][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=-2027714896
[SYS: 2025-02-16 00:21:26][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=-2027947776
[SYS: 2025-02-16 00:21:26][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=-2002616816
[SYS: 2025-02-16 00:21:26][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=-2027293888
[SYS: 2025-02-16 00:21:26][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=-2028928384
[SYS: 2025-02-16 00:21:26][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=-2002624448
[SYS: 2025-02-16 00:21:26][GAME: 00:09.74] isOffTrack check: left=0, right=0, total=-2002619456
[SYS: 2025-02-16 00:21:26][GAME: 00:09.76] isOffTrack check: left=0, right=0, total=-2002604816
[SYS: 2025-02-16 00:21:26][GAME: 00:09.77] isOffTrack check: left=0, right=0, total=-2002616816
[SYS: 2025-02-16 00:21:26][GAME: 00:09.79] isOffTrack check: left=0, right=0, total=-2002628000
[SYS: 2025-02-16 00:21:26][GAME: 00:09.80] isOffTrack check: left=0, right=0, total=-2027951296
[SYS: 2025-02-16 00:21:26][GAME: 00:09.82] isOffTrack check: left=0, right=0, total=-2027341296
[SYS: 2025-02-16 00:21:26][GAME: 00:09.84] isOffTrack check: left=0, right=0, total=-2002615856
[SYS: 2025-02-16 00:21:26][GAME: 00:09.85] isOffTrack check: left=0, right=0, total=-2002626080
[SYS: 2025-02-16 00:21:26][GAME: 00:09.87] isOffTrack check: left=0, right=0, total=-2028275792
[SYS: 2025-02-16 00:21:26][GAME: 00:09.88] isOffTrack check: left=0, right=0, total=-2002600016
[SYS: 2025-02-16 00:21:26][GAME: 00:09.90] isOffTrack check: left=0, right=0, total=-2028130704
[SYS: 2025-02-16 00:21:26][GAME: 00:09.92] isOffTrack check: left=0, right=0, total=-2027293888
[SYS: 2025-02-16 00:21:26][GAME: 00:09.93] isOffTrack check: left=0, right=0, total=-2027964176
[SYS: 2025-02-16 00:21:26][GAME: 00:09.95] isOffTrack check: left=0, right=0, total=-2002604816
[SYS: 2025-02-16 00:21:26][GAME: 00:09.96] isOffTrack check: left=0, right=0, total=-2002631408
[SYS: 2025-02-16 00:21:26][GAME: 00:09.98] isOffTrack check: left=0, right=0, total=-2002604912
[SYS: 2025-02-16 00:21:26][GAME: 00:10.00] isOffTrack check: left=0, right=0, total=-2028928384
[SYS: 2025-02-16 00:21:26][GAME: 00:10.01] isOffTrack check: left=0, right=0, total=-2028378368
[SYS: 2025-02-16 00:21:26][GAME: 00:10.03] isOffTrack check: left=0, right=0, total=-2002607984
[SYS: 2025-02-16 00:21:26][GAME: 00:10.04] isOffTrack check: left=0, right=0, total=-2002616816
[SYS: 2025-02-16 00:21:26][GAME: 00:10.06] isOffTrack check: left=0, right=0, total=-2027995040
[SYS: 2025-02-16 00:21:26][GAME: 00:10.08] isOffTrack check: left=0, right=0, total=-2027951472
[SYS: 2025-02-16 00:21:26][GAME: 00:10.09] isOffTrack check: left=0, right=0, total=-2027799392
[SYS: 2025-02-16 00:21:27][GAME: 00:10.11] isOffTrack check: left=0, right=0, total=-2002605200
[SYS: 2025-02-16 00:21:27][GAME: 00:10.12] isOffTrack check: left=0, right=0, total=-2004197888
[SYS: 2025-02-16 00:21:27][GAME: 00:10.14] isOffTrack check: left=0, right=0, total=-2027370224
[SYS: 2025-02-16 00:21:27][GAME: 00:10.16] isOffTrack check: left=0, right=0, total=-2027892880
[SYS: 2025-02-16 00:21:27][GAME: 00:10.17] isOffTrack check: left=0, right=0, total=-2027705392
[SYS: 2025-02-16 00:21:27][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=-2004197888
[SYS: 2025-02-16 00:21:27][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=-2002629872
[SYS: 2025-02-16 00:21:27][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=-2028094208
[SYS: 2025-02-16 00:21:27][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=-2002619024
[SYS: 2025-02-16 00:21:27][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=-2028096528
[SYS: 2025-02-16 00:21:27][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=-2028228384
[SYS: 2025-02-16 00:21:27][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=-2027983264
[SYS: 2025-02-16 00:21:27][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=-2027995040
[SYS: 2025-02-16 00:21:27][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=-2027819760
[SYS: 2025-02-16 00:21:27][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=-2002628240
[SYS: 2025-02-16 00:21:27][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=-2027964320
[SYS: 2025-02-16 00:21:27][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=-2028130560
[SYS: 2025-02-16 00:21:27][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=-2002596176
[SYS: 2025-02-16 00:21:27][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=-2002619456
[SYS: 2025-02-16 00:21:27][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=-2027951008
[SYS: 2025-02-16 00:21:27][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=-2027293888
[SYS: 2025-02-16 00:21:27][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=-2027770704
[SYS: 2025-02-16 00:21:27][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=-2028385024
[SYS: 2025-02-16 00:21:27][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=-2027370224
[SYS: 2025-02-16 00:21:27][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=-2028228336
[SYS: 2025-02-16 00:21:27][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=-2027714896
[SYS: 2025-02-16 00:21:27][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=-2028385024
[SYS: 2025-02-16 00:21:27][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=-2002619456
[SYS: 2025-02-16 00:21:27][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=-2002616816
[SYS: 2025-02-16 00:21:27][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=-2027995040
[SYS: 2025-02-16 00:21:27][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=-2027967888
[SYS: 2025-02-16 00:21:27][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=-2002616816
[SYS: 2025-02-16 00:21:27][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=-2002628240
[SYS: 2025-02-16 00:21:27][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=-2002604912
[SYS: 2025-02-16 00:21:27][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=-2002635920
[SYS: 2025-02-16 00:21:27][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=-2002619024
[SYS: 2025-02-16 00:21:27][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=-2028378368
[SYS: 2025-02-16 00:21:27][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=-2028256944
[SYS: 2025-02-16 00:21:27][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=-2028130608
[SYS: 2025-02-16 00:21:27][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=-2028357920
[SYS: 2025-02-16 00:21:27][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=-2028357920
[SYS: 2025-02-16 00:21:27][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=-2027705136
[SYS: 2025-02-16 00:21:27][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=-2002607984
[SYS: 2025-02-16 00:21:27][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=-2028094208
[SYS: 2025-02-16 00:21:27][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=-2027951008
[SYS: 2025-02-16 00:21:27][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=-2002640432
[SYS: 2025-02-16 00:21:27][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=-2028228384
[SYS: 2025-02-16 00:21:27][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=-2002635920
[SYS: 2025-02-16 00:21:27][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=-2027872896
[SYS: 2025-02-16 00:21:27][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=-2027994944
[SYS: 2025-02-16 00:21:27][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=-2002607984
[SYS: 2025-02-16 00:21:27][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=-2027951056
[SYS: 2025-02-16 00:21:27][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=-2027995040
[SYS: 2025-02-16 00:21:27][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=-2027994896
[SYS: 2025-02-16 00:21:27][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=-2028385024
[SYS: 2025-02-16 00:21:27][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=-2027573792
[SYS: 2025-02-16 00:21:27][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=-2002619024
[SYS: 2025-02-16 00:21:27][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=-2002619024
[SYS: 2025-02-16 00:21:27][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=-2002608368
[SYS: 2025-02-16 00:21:27][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=-2028928384
[SYS: 2025-02-16 00:21:28][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=-2027341344
[SYS: 2025-02-16 00:21:28][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=-2027573792
[SYS: 2025-02-16 00:21:28][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=-2027994848
[SYS: 2025-02-16 00:21:28][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=-2002606832
[SYS: 2025-02-16 00:21:28][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=-2027872896
[SYS: 2025-02-16 00:21:28][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=-2027799392
[SYS: 2025-02-16 00:21:28][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=-2028228336
[SYS: 2025-02-16 00:21:28][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=-2028256944
[SYS: 2025-02-16 00:21:28][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=-2027951008
[SYS: 2025-02-16 00:21:28][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=-2028228384
[SYS: 2025-02-16 00:21:28][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=-2028228336
[SYS: 2025-02-16 00:21:28][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=-2002635920
[SYS: 2025-02-16 00:21:28][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=-2028928384
[SYS: 2025-02-16 00:21:28][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=-2027951200
[SYS: 2025-02-16 00:21:28][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=-2027717456
[SYS: 2025-02-16 00:21:28][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=-2027994944
[SYS: 2025-02-16 00:21:28][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=-2028094208
[SYS: 2025-02-16 00:21:28][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=-2027995040
[SYS: 2025-02-16 00:21:28][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=-2027616384
[SYS: 2025-02-16 00:21:28][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=-2027967888
[SYS: 2025-02-16 00:21:28][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=-2002629872
[SYS: 2025-02-16 00:21:28][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=-2002616816
[SYS: 2025-02-16 00:21:28][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=-2027892832
[SYS: 2025-02-16 00:21:28][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=-2028367056
[SYS: 2025-02-16 00:21:28][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:21:28][GAME: 00:11.47] Collision event
[SYS: 2025-02-16 00:21:28][GAME: 00:11.47] Collision event
[SYS: 2025-02-16 00:21:28][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=-2028130704
[SYS: 2025-02-16 00:21:28][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 00:21:28][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=-2004233920
[SYS: 2025-02-16 00:21:28][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:21:28][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 00:21:28][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=-2028203808
[SYS: 2025-02-16 00:21:28][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=-2002635728
[SYS: 2025-02-16 00:21:28][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=-2027370272
[SYS: 2025-02-16 00:21:28][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=-2027341344
[SYS: 2025-02-16 00:21:28][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=-2027892880
[SYS: 2025-02-16 00:21:28][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=-2028094544
[SYS: 2025-02-16 00:21:28][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=-2027644336
[SYS: 2025-02-16 00:21:28][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=-2002623872
[SYS: 2025-02-16 00:21:28][GAME: 00:11.68] isOffTrack check: left=0, right=0, total=-2027991776
[SYS: 2025-02-16 00:21:28][GAME: 00:11.69] isOffTrack check: left=0, right=0, total=-2027947776
[SYS: 2025-02-16 00:21:28][GAME: 00:11.71] isOffTrack check: left=0, right=0, total=-2002619360
[SYS: 2025-02-16 00:21:28][GAME: 00:11.72] isOffTrack check: left=0, right=0, total=-2027988480
[SYS: 2025-02-16 00:21:28][GAME: 00:11.74] isOffTrack check: left=0, right=0, total=-2027964176
[SYS: 2025-02-16 00:21:28][GAME: 00:11.76] isOffTrack check: left=0, right=0, total=-2002631408
[SYS: 2025-02-16 00:21:28][GAME: 00:11.77] isOffTrack check: left=0, right=0, total=-2027616384
[SYS: 2025-02-16 00:21:28][GAME: 00:11.79] isOffTrack check: left=0, right=0, total=-2027341344
[SYS: 2025-02-16 00:21:28][GAME: 00:11.80] isOffTrack check: left=0, right=0, total=-2027951248
