[SYS: 2025-02-15 23:48:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=84508768
[SYS: 2025-02-15 23:48:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-613959680
[SYS: 2025-02-15 23:48:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-613959680
[SYS: 2025-02-15 23:48:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-613959680
[SYS: 2025-02-15 23:48:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-613959680
[SYS: 2025-02-15 23:48:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-613959680
[SYS: 2025-02-15 23:48:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-613959680
[SYS: 2025-02-15 23:48:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-613959680
[SYS: 2025-02-15 23:48:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-613959680
[SYS: 2025-02-15 23:48:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-613959680
[SYS: 2025-02-15 23:48:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-613959680
[SYS: 2025-02-15 23:48:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-613959680
[SYS: 2025-02-15 23:48:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-613959680
[SYS: 2025-02-15 23:48:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-613959680
[SYS: 2025-02-15 23:48:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-613959680
[SYS: 2025-02-15 23:48:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-613959680
[SYS: 2025-02-15 23:48:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-613959680
[SYS: 2025-02-15 23:48:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-613959680
[SYS: 2025-02-15 23:48:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-613959680
[SYS: 2025-02-15 23:48:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-613959680
[SYS: 2025-02-15 23:48:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-613959680
[SYS: 2025-02-15 23:48:49][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=1744860192
[SYS: 2025-02-15 23:48:49][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=1744857984
[SYS: 2025-02-15 23:48:49][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=80835088
[SYS: 2025-02-15 23:48:49][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=80797264
[SYS: 2025-02-15 23:48:49][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=84572096
[SYS: 2025-02-15 23:48:49][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=84513216
[SYS: 2025-02-15 23:48:49][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=84517856
[SYS: 2025-02-15 23:48:49][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=84522496
[SYS: 2025-02-15 23:48:49][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=84523168
[SYS: 2025-02-15 23:48:49][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=84583904
[SYS: 2025-02-15 23:48:49][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=84587392
[SYS: 2025-02-15 23:48:49][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=84588448
[SYS: 2025-02-15 23:48:49][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=84584096
[SYS: 2025-02-15 23:48:49][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=84575584
[SYS: 2025-02-15 23:48:50][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=84579360
[SYS: 2025-02-15 23:48:50][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=84592416
[SYS: 2025-02-15 23:48:50][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=84593088
[SYS: 2025-02-15 23:48:50][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=84540384
[SYS: 2025-02-15 23:48:50][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=84595904
[SYS: 2025-02-15 23:48:50][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=84535360
[SYS: 2025-02-15 23:48:50][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=84595712
[SYS: 2025-02-15 23:48:50][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=84599840
[SYS: 2025-02-15 23:48:50][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=84596096
[SYS: 2025-02-15 23:48:50][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=81842064
[SYS: 2025-02-15 23:48:50][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=84509440
[SYS: 2025-02-15 23:48:50][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=81854192
[SYS: 2025-02-15 23:48:50][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=80630688
[SYS: 2025-02-15 23:48:50][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=81854000
[SYS: 2025-02-15 23:48:50][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=80629920
[SYS: 2025-02-15 23:48:50][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=81595488
[SYS: 2025-02-15 23:48:50][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=80821472
[SYS: 2025-02-15 23:48:50][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=80582464
[SYS: 2025-02-15 23:48:50][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=80821568
[SYS: 2025-02-15 23:48:50][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=80835472
[SYS: 2025-02-15 23:48:50][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=84526656
[SYS: 2025-02-15 23:48:50][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=84513600
[SYS: 2025-02-15 23:48:50][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=84584864
[SYS: 2025-02-15 23:48:50][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=84587968
[SYS: 2025-02-15 23:48:50][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=84584000
[SYS: 2025-02-15 23:48:50][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=84523840
[SYS: 2025-02-15 23:48:50][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=84540384
[SYS: 2025-02-15 23:48:50][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=84509344
[SYS: 2025-02-15 23:48:50][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=84540096
[SYS: 2025-02-15 23:48:50][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=81482496
[SYS: 2025-02-15 23:48:50][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=81843504
[SYS: 2025-02-15 23:48:50][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=80630784
[SYS: 2025-02-15 23:48:50][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=80582080
[SYS: 2025-02-15 23:48:50][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=84595904
[SYS: 2025-02-15 23:48:50][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=84592224
[SYS: 2025-02-15 23:48:50][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=84535840
[SYS: 2025-02-15 23:48:50][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=80801744
[SYS: 2025-02-15 23:48:50][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=80954784
[SYS: 2025-02-15 23:48:50][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=80802608
[SYS: 2025-02-15 23:48:50][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=84592416
[SYS: 2025-02-15 23:48:50][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=84578880
[SYS: 2025-02-15 23:48:50][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=80796208
[SYS: 2025-02-15 23:48:50][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=84604096
[SYS: 2025-02-15 23:48:50][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=84579360
[SYS: 2025-02-15 23:48:50][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=80796976
[SYS: 2025-02-15 23:48:50][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=81854384
[SYS: 2025-02-15 23:48:50][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=80630496
[SYS: 2025-02-15 23:48:50][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=80629824
[SYS: 2025-02-15 23:48:50][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=84696128
[SYS: 2025-02-15 23:48:50][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=80796208
[SYS: 2025-02-15 23:48:50][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=80802992
[SYS: 2025-02-15 23:48:50][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=84540288
[SYS: 2025-02-15 23:48:50][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=81843408
[SYS: 2025-02-15 23:48:50][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=81842064
[SYS: 2025-02-15 23:48:50][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=84599744
[SYS: 2025-02-15 23:48:50][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=84695744
[SYS: 2025-02-15 23:48:50][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=80731088
[SYS: 2025-02-15 23:48:50][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=81843600
[SYS: 2025-02-15 23:48:50][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=80730416
[SYS: 2025-02-15 23:48:50][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=84541056
[SYS: 2025-02-15 23:48:51][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=84535072
[SYS: 2025-02-15 23:48:51][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=81854192
[SYS: 2025-02-15 23:48:51][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=81854000
[SYS: 2025-02-15 23:48:51][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=84509536
[SYS: 2025-02-15 23:48:51][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=80801648
[SYS: 2025-02-15 23:48:51][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=80724224
[SYS: 2025-02-15 23:48:51][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=80731472
[SYS: 2025-02-15 23:48:51][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=84510016
[SYS: 2025-02-15 23:48:51][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=84531488
[SYS: 2025-02-15 23:48:51][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=80581984
[SYS: 2025-02-15 23:48:51][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=84605056
[SYS: 2025-02-15 23:48:51][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=84584000
[SYS: 2025-02-15 23:48:51][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=81842352
[SYS: 2025-02-15 23:48:51][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=84527040
[SYS: 2025-02-15 23:48:51][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=80731280
[SYS: 2025-02-15 23:48:51][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=81372000
[SYS: 2025-02-15 23:48:51][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.56] Collision event
[SYS: 2025-02-15 23:48:51][GAME: 00:01.56] Collision event
[SYS: 2025-02-15 23:48:51][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:48:51][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.66] Collision event
[SYS: 2025-02-15 23:48:51][GAME: 00:01.66] Collision event
[SYS: 2025-02-15 23:48:51][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:48:51][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=80256944
[SYS: 2025-02-15 23:48:51][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:01.90] Collision event
[SYS: 2025-02-15 23:48:51][GAME: 00:01.90] Collision event
[SYS: 2025-02-15 23:48:51][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=81526224
[SYS: 2025-02-15 23:48:51][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:48:51][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:48:51][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:48:51][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:48:51][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:48:51][GAME: 00:02.00] Collision event
[SYS: 2025-02-15 23:48:51][GAME: 00:02.00] Collision event
[SYS: 2025-02-15 23:48:51][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:48:51][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=81862352
[SYS: 2025-02-15 23:48:51][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:51][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:52][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:52][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:52][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:52][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:52][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:52][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:52][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:52][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:52][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:52][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:52][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:52][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:52][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:52][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:52][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=81274976
[SYS: 2025-02-15 23:48:52][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=80581408
[SYS: 2025-02-15 23:48:52][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=81161520
[SYS: 2025-02-15 23:48:52][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=80902960
[SYS: 2025-02-15 23:48:52][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=81861808
[SYS: 2025-02-15 23:48:52][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=81279040
[SYS: 2025-02-15 23:48:52][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=81279040
[SYS: 2025-02-15 23:48:52][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=81861952
[SYS: 2025-02-15 23:48:52][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=81074096
[SYS: 2025-02-15 23:48:52][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=81816720
[SYS: 2025-02-15 23:48:52][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=81019152
[SYS: 2025-02-15 23:48:52][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=82520176
[SYS: 2025-02-15 23:48:52][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=80903008
[SYS: 2025-02-15 23:48:52][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=81001584
[SYS: 2025-02-15 23:48:52][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=84522496
[SYS: 2025-02-15 23:48:52][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=81519968
[SYS: 2025-02-15 23:48:52][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=81587968
[SYS: 2025-02-15 23:48:52][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=84534880
[SYS: 2025-02-15 23:48:52][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=80616080
[SYS: 2025-02-15 23:48:52][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=84534880
[SYS: 2025-02-15 23:48:52][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=81274928
[SYS: 2025-02-15 23:48:52][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=80903056
[SYS: 2025-02-15 23:48:52][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=84534880
[SYS: 2025-02-15 23:48:52][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=81861808
[SYS: 2025-02-15 23:48:52][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=84566832
[SYS: 2025-02-15 23:48:52][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=81587968
[SYS: 2025-02-15 23:48:52][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:52][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:52][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:52][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:52][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:48:52][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=80730224
[SYS: 2025-02-15 23:48:52][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=84534784
[SYS: 2025-02-15 23:48:52][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=80616080
[SYS: 2025-02-15 23:48:52][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=81861856
[SYS: 2025-02-15 23:48:52][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=80582944
[SYS: 2025-02-15 23:48:52][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=81390208
[SYS: 2025-02-15 23:48:52][GAME: 00:02.97] isOffTrack check: left=0, right=0, total=80523952
[SYS: 2025-02-15 23:48:52][GAME: 00:02.99] isOffTrack check: left=0, right=0, total=81279040
[SYS: 2025-02-15 23:48:52][GAME: 00:03.00] isOffTrack check: left=0, right=0, total=81404784
[SYS: 2025-02-15 23:48:52][GAME: 00:03.02] isOffTrack check: left=0, right=0, total=80903056
[SYS: 2025-02-15 23:48:52][GAME: 00:03.04] isOffTrack check: left=0, right=0, total=81390240
[SYS: 2025-02-15 23:48:52][GAME: 00:03.05] isOffTrack check: left=0, right=0, total=81404784
[SYS: 2025-02-15 23:48:52][GAME: 00:03.07] isOffTrack check: left=0, right=0, total=80841040
[SYS: 2025-02-15 23:48:52][GAME: 00:03.08] isOffTrack check: left=0, right=0, total=80991072
[SYS: 2025-02-15 23:48:52][GAME: 00:03.10] isOffTrack check: left=0, right=0, total=81390160
[SYS: 2025-02-15 23:48:53][GAME: 00:03.12] isOffTrack check: left=0, right=0, total=81481024
