[SYS: 2025-02-15 23:34:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1135564768
[SYS: 2025-02-15 23:34:24][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=659700960
[SYS: 2025-02-15 23:34:24][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=659700960
[SYS: 2025-02-15 23:34:24][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=659700960
[SYS: 2025-02-15 23:34:24][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=659700960
[SYS: 2025-02-15 23:34:24][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=659700960
[SYS: 2025-02-15 23:34:24][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=659700960
[SYS: 2025-02-15 23:34:24][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=659700960
[SYS: 2025-02-15 23:34:24][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=659700960
[SYS: 2025-02-15 23:34:24][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=659700960
[SYS: 2025-02-15 23:34:24][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=659700960
[SYS: 2025-02-15 23:34:24][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=659700960
[SYS: 2025-02-15 23:34:24][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=659700960
[SYS: 2025-02-15 23:34:24][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=659700960
[SYS: 2025-02-15 23:34:24][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=659700960
[SYS: 2025-02-15 23:34:24][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=659700960
[SYS: 2025-02-15 23:34:24][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=1135573408
[SYS: 2025-02-15 23:34:24][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-1744800880
[SYS: 2025-02-15 23:34:24][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=1135575712
[SYS: 2025-02-15 23:34:24][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=1135574656
[SYS: 2025-02-15 23:34:24][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=1110576144
[SYS: 2025-02-15 23:34:24][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=1133958032
[SYS: 2025-02-15 23:34:24][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=1135546768
[SYS: 2025-02-15 23:34:24][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=1135547440
[SYS: 2025-02-15 23:34:24][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=1135556848
[SYS: 2025-02-15 23:34:24][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=1135550320
[SYS: 2025-02-15 23:34:24][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=1135572352
[SYS: 2025-02-15 23:34:24][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=1135551280
[SYS: 2025-02-15 23:34:24][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=1110051648
[SYS: 2025-02-15 23:34:24][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=1135572736
[SYS: 2025-02-15 23:34:24][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=1109612976
[SYS: 2025-02-15 23:34:24][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=1135557424
[SYS: 2025-02-15 23:34:24][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=1135557040
[SYS: 2025-02-15 23:34:24][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=1135560880
[SYS: 2025-02-15 23:34:24][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=1135554832
[SYS: 2025-02-15 23:34:24][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=1135582720
[SYS: 2025-02-15 23:34:24][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=1135585792
[SYS: 2025-02-15 23:34:24][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=1135553968
[SYS: 2025-02-15 23:34:24][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=1135552048
[SYS: 2025-02-15 23:34:24][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=1135581952
[SYS: 2025-02-15 23:34:24][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=1135583104
[SYS: 2025-02-15 23:34:24][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=1135552720
[SYS: 2025-02-15 23:34:24][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=1135553488
[SYS: 2025-02-15 23:34:24][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=1135561648
[SYS: 2025-02-15 23:34:24][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=1135585408
[SYS: 2025-02-15 23:34:24][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=1135568800
[SYS: 2025-02-15 23:34:24][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=1135581568
[SYS: 2025-02-15 23:34:25][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=1135586848
[SYS: 2025-02-15 23:34:25][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=1135569280
[SYS: 2025-02-15 23:34:25][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=1133958032
[SYS: 2025-02-15 23:34:25][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=1135556848
[SYS: 2025-02-15 23:34:25][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=1135567264
[SYS: 2025-02-15 23:34:25][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=1135545616
[SYS: 2025-02-15 23:34:25][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=1135551664
[SYS: 2025-02-15 23:34:25][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=1135576096
[SYS: 2025-02-15 23:34:25][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=1135563376
[SYS: 2025-02-15 23:34:25][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=1110417328
[SYS: 2025-02-15 23:34:25][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=1135579552
[SYS: 2025-02-15 23:34:25][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=1135583680
[SYS: 2025-02-15 23:34:25][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=1135573312
[SYS: 2025-02-15 23:34:25][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=1135549264
[SYS: 2025-02-15 23:34:25][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=1135579840
[SYS: 2025-02-15 23:34:25][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=1135563184
[SYS: 2025-02-15 23:34:25][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=1135550128
[SYS: 2025-02-15 23:34:25][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=1135562416
[SYS: 2025-02-15 23:34:25][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=1135588864
[SYS: 2025-02-15 23:34:25][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=1135571104
[SYS: 2025-02-15 23:34:25][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=1135587232
[SYS: 2025-02-15 23:34:25][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=1135572256
[SYS: 2025-02-15 23:34:25][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=1135559632
[SYS: 2025-02-15 23:34:25][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=1135555024
[SYS: 2025-02-15 23:34:25][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=1135576000
[SYS: 2025-02-15 23:34:25][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=1135570912
[SYS: 2025-02-15 23:34:25][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=1135561744
[SYS: 2025-02-15 23:34:25][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=1135543504
[SYS: 2025-02-15 23:34:25][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=1135550320
[SYS: 2025-02-15 23:34:25][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=1135572160
[SYS: 2025-02-15 23:34:25][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=1135557040
[SYS: 2025-02-15 23:34:25][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=1110487712
[SYS: 2025-02-15 23:34:25][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=1135563376
[SYS: 2025-02-15 23:34:25][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=1135568704
[SYS: 2025-02-15 23:34:25][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=1135568800
[SYS: 2025-02-15 23:34:25][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=1135546096
[SYS: 2025-02-15 23:34:25][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=1135570432
[SYS: 2025-02-15 23:34:25][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=1135573024
[SYS: 2025-02-15 23:34:25][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=1135551280
[SYS: 2025-02-15 23:34:25][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=1135586560
[SYS: 2025-02-15 23:34:25][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=1135570336
[SYS: 2025-02-15 23:34:25][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=1135563664
[SYS: 2025-02-15 23:34:25][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=1109661808
[SYS: 2025-02-15 23:34:25][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=1135558576
[SYS: 2025-02-15 23:34:25][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=1135557232
[SYS: 2025-02-15 23:34:25][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=1135580896
[SYS: 2025-02-15 23:34:25][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=1135556368
[SYS: 2025-02-15 23:34:25][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=1135584928
[SYS: 2025-02-15 23:34:25][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=1135548976
[SYS: 2025-02-15 23:34:25][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=1135578976
[SYS: 2025-02-15 23:34:25][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=1110434160
[SYS: 2025-02-15 23:34:25][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=1135584256
[SYS: 2025-02-15 23:34:25][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=1135565536
[SYS: 2025-02-15 23:34:25][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=1135575136
[SYS: 2025-02-15 23:34:25][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=1135578496
[SYS: 2025-02-15 23:34:25][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=1135586656
[SYS: 2025-02-15 23:34:25][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=1135579456
[SYS: 2025-02-15 23:34:25][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=1110824176
[SYS: 2025-02-15 23:34:25][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=1127394656
[SYS: 2025-02-15 23:34:25][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.56] Collision event
[SYS: 2025-02-15 23:34:26][GAME: 00:01.56] Collision event
[SYS: 2025-02-15 23:34:26][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:34:26][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.66] Collision event
[SYS: 2025-02-15 23:34:26][GAME: 00:01.66] Collision event
[SYS: 2025-02-15 23:34:26][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:34:26][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=1110138336
[SYS: 2025-02-15 23:34:26][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:01.90] Collision event
[SYS: 2025-02-15 23:34:26][GAME: 00:01.90] Collision event
[SYS: 2025-02-15 23:34:26][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=1110491664
[SYS: 2025-02-15 23:34:26][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:34:26][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:34:26][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:34:26][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:34:26][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:34:26][GAME: 00:02.00] Collision event
[SYS: 2025-02-15 23:34:26][GAME: 00:02.00] Collision event
[SYS: 2025-02-15 23:34:26][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:34:26][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=1109934816
[SYS: 2025-02-15 23:34:26][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:26][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=1110486912
[SYS: 2025-02-15 23:34:26][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=1135562032
[SYS: 2025-02-15 23:34:26][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=1110066352
[SYS: 2025-02-15 23:34:27][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=1110826768
[SYS: 2025-02-15 23:34:27][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=1110889264
[SYS: 2025-02-15 23:34:27][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=1110068272
[SYS: 2025-02-15 23:34:27][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=1109839296
[SYS: 2025-02-15 23:34:27][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=1110491520
[SYS: 2025-02-15 23:34:27][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=1110826960
[SYS: 2025-02-15 23:34:27][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=1109990320
[SYS: 2025-02-15 23:34:27][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=1110841904
[SYS: 2025-02-15 23:34:27][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=1110231136
[SYS: 2025-02-15 23:34:27][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=1135578496
[SYS: 2025-02-15 23:34:27][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=1110231184
[SYS: 2025-02-15 23:34:27][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=1109841872
[SYS: 2025-02-15 23:34:27][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=1110861600
[SYS: 2025-02-15 23:34:27][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=1110595552
[SYS: 2025-02-15 23:34:27][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=1109438688
[SYS: 2025-02-15 23:34:27][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=1135576096
[SYS: 2025-02-15 23:34:27][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=1109438688
[SYS: 2025-02-15 23:34:27][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=1135554256
[SYS: 2025-02-15 23:34:27][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=1135576096
[SYS: 2025-02-15 23:34:27][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=1109438688
[SYS: 2025-02-15 23:34:27][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=1110574912
[SYS: 2025-02-15 23:34:27][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=1110113824
[SYS: 2025-02-15 23:34:27][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=1135548496
[SYS: 2025-02-15 23:34:27][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:27][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:27][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:27][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:27][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:34:27][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=1110826720
[SYS: 2025-02-15 23:34:27][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=1135565344
[SYS: 2025-02-15 23:34:27][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=1135552528
[SYS: 2025-02-15 23:34:27][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=1135582240
[SYS: 2025-02-15 23:34:27][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=1135563664
[SYS: 2025-02-15 23:34:27][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=1135560208
[SYS: 2025-02-15 23:34:27][GAME: 00:02.97] isOffTrack check: left=0, right=0, total=1110570656
[SYS: 2025-02-15 23:34:27][GAME: 00:02.99] isOffTrack check: left=0, right=0, total=1109990128
[SYS: 2025-02-15 23:34:27][GAME: 00:03.00] isOffTrack check: left=0, right=0, total=1135562032
[SYS: 2025-02-15 23:34:27][GAME: 00:03.02] isOffTrack check: left=0, right=0, total=1110491760
[SYS: 2025-02-15 23:34:27][GAME: 00:03.04] isOffTrack check: left=0, right=0, total=1135560208
[SYS: 2025-02-15 23:34:27][GAME: 00:03.05] isOffTrack check: left=0, right=0, total=1135562032
[SYS: 2025-02-15 23:34:27][GAME: 00:03.07] isOffTrack check: left=0, right=0, total=1135563664
[SYS: 2025-02-15 23:34:27][GAME: 00:03.08] isOffTrack check: left=0, right=0, total=1110175888
[SYS: 2025-02-15 23:34:27][GAME: 00:03.10] isOffTrack check: left=0, right=0, total=1109841728
[SYS: 2025-02-15 23:34:27][GAME: 00:03.12] isOffTrack check: left=0, right=0, total=1110486912
