[SYS: 2025-02-15 23:38:11][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=1710208928
[SYS: 2025-02-15 23:38:11][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=1709549472
[SYS: 2025-02-15 23:38:11][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=1710184672
[SYS: 2025-02-15 23:38:11][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=1709531952
[SYS: 2025-02-15 23:38:11][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=1709795056
[SYS: 2025-02-15 23:38:11][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=1734887216
[SYS: 2025-02-15 23:38:11][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=1734868832
[SYS: 2025-02-15 23:38:11][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=1709531952
[SYS: 2025-02-15 23:38:11][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=1734883472
[SYS: 2025-02-15 23:38:11][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=1709749760
[SYS: 2025-02-15 23:38:11][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=1709210080
[SYS: 2025-02-15 23:38:11][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=1708891424
[SYS: 2025-02-15 23:38:11][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=1709171952
[SYS: 2025-02-15 23:38:11][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=1709421696
[SYS: 2025-02-15 23:38:11][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=1709222240
[SYS: 2025-02-15 23:38:11][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=1734890480
[SYS: 2025-02-15 23:38:11][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=1709259328
[SYS: 2025-02-15 23:38:11][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=1709758256
[SYS: 2025-02-15 23:38:11][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=1709212960
[SYS: 2025-02-15 23:38:11][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=1709562384
[SYS: 2025-02-15 23:38:11][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=1734879680
[SYS: 2025-02-15 23:38:11][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=1709531904
[SYS: 2025-02-15 23:38:11][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=1709222288
[SYS: 2025-02-15 23:38:11][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=1709817136
[SYS: 2025-02-15 23:38:11][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=1709549472
[SYS: 2025-02-15 23:38:11][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=1733428176
[SYS: 2025-02-15 23:38:11][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=1709272496
[SYS: 2025-02-15 23:38:11][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=1709758208
[SYS: 2025-02-15 23:38:11][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=1734888656
[SYS: 2025-02-15 23:38:11][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=1709434976
[SYS: 2025-02-15 23:38:11][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=1708891472
[SYS: 2025-02-15 23:38:12][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=1734868832
[SYS: 2025-02-15 23:38:12][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=1709366944
[SYS: 2025-02-15 23:38:12][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=1708891472
[SYS: 2025-02-15 23:38:12][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=1709436528
[SYS: 2025-02-15 23:38:12][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=1709410960
[SYS: 2025-02-15 23:38:12][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=1734867776
[SYS: 2025-02-15 23:38:12][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=1709367168
[SYS: 2025-02-15 23:38:12][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=-1811911920
[SYS: 2025-02-15 23:38:12][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=1708952176
[SYS: 2025-02-15 23:38:12][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=1709562224
[SYS: 2025-02-15 23:38:12][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=1709240432
[SYS: 2025-02-15 23:38:12][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=1710159168
[SYS: 2025-02-15 23:38:12][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=1710169376
[SYS: 2025-02-15 23:38:12][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=1708952176
[SYS: 2025-02-15 23:38:12][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=1734863552
[SYS: 2025-02-15 23:38:12][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=1709411040
[SYS: 2025-02-15 23:38:12][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=1709531952
[SYS: 2025-02-15 23:38:12][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=1709421696
[SYS: 2025-02-15 23:38:12][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=1709157936
[SYS: 2025-02-15 23:38:12][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=1709259328
[SYS: 2025-02-15 23:38:12][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=1709549616
[SYS: 2025-02-15 23:38:12][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=1709650096
[SYS: 2025-02-15 23:38:12][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=1709549712
[SYS: 2025-02-15 23:38:12][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=1709210080
[SYS: 2025-02-15 23:38:12][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=1709222288
[SYS: 2025-02-15 23:38:12][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=1708891472
[SYS: 2025-02-15 23:38:12][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=1709880304
[SYS: 2025-02-15 23:38:12][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=1709436528
[SYS: 2025-02-15 23:38:12][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=1734873152
[SYS: 2025-02-15 23:38:12][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=1709749760
[SYS: 2025-02-15 23:38:12][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=1709171808
[SYS: 2025-02-15 23:38:12][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=1710158992
[SYS: 2025-02-15 23:38:12][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=1709157936
[SYS: 2025-02-15 23:38:12][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=1709171712
[SYS: 2025-02-15 23:38:12][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=1709880304
[SYS: 2025-02-15 23:38:12][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=1709817040
[SYS: 2025-02-15 23:38:12][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=1734890480
[SYS: 2025-02-15 23:38:12][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=1709562272
[SYS: 2025-02-15 23:38:12][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=1709562272
[SYS: 2025-02-15 23:38:12][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=1734871520
[SYS: 2025-02-15 23:38:12][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=1710143984
[SYS: 2025-02-15 23:38:12][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=1709434976
[SYS: 2025-02-15 23:38:12][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=1734893360
[SYS: 2025-02-15 23:38:12][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=1709240432
[SYS: 2025-02-15 23:38:12][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=1709561984
[SYS: 2025-02-15 23:38:12][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=1734877280
[SYS: 2025-02-15 23:38:12][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=1734868832
[SYS: 2025-02-15 23:38:12][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=1733272048
[SYS: 2025-02-15 23:38:12][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=1709434976
[SYS: 2025-02-15 23:38:12][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=1710169376
[SYS: 2025-02-15 23:38:12][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=1709531904
[SYS: 2025-02-15 23:38:12][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=1709919488
[SYS: 2025-02-15 23:38:12][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=1709434976
[SYS: 2025-02-15 23:38:12][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=1709549712
[SYS: 2025-02-15 23:38:12][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=1709549472
[SYS: 2025-02-15 23:38:12][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=1709421792
[SYS: 2025-02-15 23:38:12][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=1709817040
[SYS: 2025-02-15 23:38:12][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=1709880304
[SYS: 2025-02-15 23:38:12][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=1710169376
[SYS: 2025-02-15 23:38:12][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=1708891424
[SYS: 2025-02-15 23:38:13][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=1709272400
[SYS: 2025-02-15 23:38:13][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=1709436528
[SYS: 2025-02-15 23:38:13][GAME: 00:11.68] isOffTrack check: left=0, right=0, total=1709788960
[SYS: 2025-02-15 23:38:13][GAME: 00:11.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:13][GAME: 00:11.71] Collision event
[SYS: 2025-02-15 23:38:13][GAME: 00:11.71] Collision event
[SYS: 2025-02-15 23:38:13][GAME: 00:11.71] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:38:13][GAME: 00:11.72] isOffTrack check: left=0, right=0, total=1711389408
[SYS: 2025-02-15 23:38:13][GAME: 00:11.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:13][GAME: 00:11.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:38:13][GAME: 00:11.77] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:38:13][GAME: 00:11.79] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:38:13][GAME: 00:11.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:38:13][GAME: 00:11.82] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:38:13][GAME: 00:11.84] isOffTrack check: left=0, right=0, total=1711389408
[SYS: 2025-02-15 23:38:13][GAME: 00:11.85] isOffTrack check: left=0, right=0, total=1708942720
[SYS: 2025-02-15 23:38:13][GAME: 00:11.87] isOffTrack check: left=0, right=0, total=1734898928
[SYS: 2025-02-15 23:38:13][GAME: 00:11.88] isOffTrack check: left=0, right=0, total=1709931616
[SYS: 2025-02-15 23:38:13][GAME: 00:11.90] isOffTrack check: left=0, right=0, total=1709087232
[SYS: 2025-02-15 23:38:13][GAME: 00:11.92] isOffTrack check: left=0, right=0, total=1709549712
[SYS: 2025-02-15 23:38:13][GAME: 00:11.93] isOffTrack check: left=0, right=0, total=1710145152
[SYS: 2025-02-15 23:38:13][GAME: 00:11.95] isOffTrack check: left=1, right=1, total=1709272528
[SYS: 2025-02-15 23:38:13][GAME: 00:11.96] isOffTrack check: left=1, right=1, total=1733272000
[SYS: 2025-02-15 23:38:13][GAME: 00:11.98] isOffTrack check: left=1, right=1, total=1709432640
[SYS: 2025-02-15 23:38:13][GAME: 00:12.00] isOffTrack check: left=1, right=1, total=1709522528
[SYS: 2025-02-15 23:38:13][GAME: 00:12.01] isOffTrack check: left=1, right=1, total=1709272400
[SYS: 2025-02-15 23:38:13][GAME: 00:12.03] isOffTrack check: left=1, right=1, total=1709794928
[SYS: 2025-02-15 23:38:13][GAME: 00:12.04] isOffTrack check: left=1, right=1, total=1709803248
[SYS: 2025-02-15 23:38:13][GAME: 00:12.06] isOffTrack check: left=1, right=1, total=1709522576
[SYS: 2025-02-15 23:38:13][GAME: 00:12.08] isOffTrack check: left=1, right=1, total=1711389456
[SYS: 2025-02-15 23:38:13][GAME: 00:12.09] isOffTrack check: left=1, right=1, total=1709275856
[SYS: 2025-02-15 23:38:13][GAME: 00:12.11] isOffTrack check: left=1, right=1, total=1709421696
[SYS: 2025-02-15 23:38:13][GAME: 00:12.12] isOffTrack check: left=1, right=1, total=1709435456
[SYS: 2025-02-15 23:38:13][GAME: 00:12.14] isOffTrack check: left=1, right=1, total=1709522480
[SYS: 2025-02-15 23:38:13][GAME: 00:12.16] isOffTrack check: left=1, right=1, total=1709366944
[SYS: 2025-02-15 23:38:13][GAME: 00:12.17] isOffTrack check: left=1, right=1, total=1709275728
[SYS: 2025-02-15 23:38:13][GAME: 00:12.19] isOffTrack check: left=1, right=1, total=1709432432
[SYS: 2025-02-15 23:38:13][GAME: 00:12.20] isOffTrack check: left=0, right=0, total=1709013632
[SYS: 2025-02-15 23:38:13][GAME: 00:12.22] isOffTrack check: left=0, right=0, total=1709013776
[SYS: 2025-02-15 23:38:13][GAME: 00:12.24] isOffTrack check: left=0, right=0, total=1709646592
[SYS: 2025-02-15 23:38:13][GAME: 00:12.25] isOffTrack check: left=0, right=0, total=1709421696
[SYS: 2025-02-15 23:38:13][GAME: 00:12.27] isOffTrack check: left=0, right=0, total=1709475744
[SYS: 2025-02-15 23:38:13][GAME: 00:12.28] isOffTrack check: left=0, right=0, total=1710144032
[SYS: 2025-02-15 23:38:13][GAME: 00:12.30] isOffTrack check: left=0, right=0, total=1709912704
[SYS: 2025-02-15 23:38:13][GAME: 00:12.32] isOffTrack check: left=0, right=0, total=1734868832
[SYS: 2025-02-15 23:38:13][GAME: 00:12.33] isOffTrack check: left=0, right=0, total=1709365120
[SYS: 2025-02-15 23:38:13][GAME: 00:12.35] isOffTrack check: left=0, right=0, total=1709013680
[SYS: 2025-02-15 23:38:13][GAME: 00:12.36] isOffTrack check: left=0, right=0, total=1709522560
[SYS: 2025-02-15 23:38:13][GAME: 00:12.38] isOffTrack check: left=0, right=0, total=1709931712
[SYS: 2025-02-15 23:38:13][GAME: 00:12.40] isOffTrack check: left=1, right=1, total=1709365072
[SYS: 2025-02-15 23:38:13][GAME: 00:12.41] isOffTrack check: left=1, right=1, total=1709910672
[SYS: 2025-02-15 23:38:13][GAME: 00:12.43] isOffTrack check: left=1, right=1, total=1709435360
[SYS: 2025-02-15 23:38:13][GAME: 00:12.44] isOffTrack check: left=1, right=1, total=1709617744
[SYS: 2025-02-15 23:38:13][GAME: 00:12.46] isOffTrack check: left=1, right=1, total=1709013680
[SYS: 2025-02-15 23:38:13][GAME: 00:12.48] isOffTrack check: left=1, right=1, total=1710145200
[SYS: 2025-02-15 23:38:13][GAME: 00:12.49] isOffTrack check: left=1, right=1, total=1734868832
[SYS: 2025-02-15 23:38:13][GAME: 00:12.51] isOffTrack check: left=1, right=1, total=1710143984
[SYS: 2025-02-15 23:38:13][GAME: 00:12.52] isOffTrack check: left=1, right=1, total=1709435376
[SYS: 2025-02-15 23:38:13][GAME: 00:12.54] isOffTrack check: left=1, right=1, total=1709435376
[SYS: 2025-02-15 23:38:13][GAME: 00:12.56] isOffTrack check: left=1, right=1, total=1709740832
[SYS: 2025-02-15 23:38:13][GAME: 00:12.57] isOffTrack check: left=1, right=1, total=1709275728
[SYS: 2025-02-15 23:38:13][GAME: 00:12.59] isOffTrack check: left=1, right=1, total=1709413056
[SYS: 2025-02-15 23:38:14][GAME: 00:12.60] isOffTrack check: left=1, right=1, total=1709432480
[SYS: 2025-02-15 23:38:14][GAME: 00:12.62] isOffTrack check: left=1, right=1, total=1708490848
[SYS: 2025-02-15 23:38:14][GAME: 00:12.64] isOffTrack check: left=1, right=1, total=1709412864
[SYS: 2025-02-15 23:38:14][GAME: 00:12.65] isOffTrack check: left=1, right=1, total=1708490848
[SYS: 2025-02-15 23:38:14][GAME: 00:12.67] isOffTrack check: left=1, right=1, total=1709919552
[SYS: 2025-02-15 23:38:14][GAME: 00:12.68] isOffTrack check: left=1, right=1, total=1709514032
[SYS: 2025-02-15 23:38:14][GAME: 00:12.70] isOffTrack check: left=1, right=1, total=1708490896
[SYS: 2025-02-15 23:38:14][GAME: 00:12.72] isOffTrack check: left=1, right=1, total=1709919312
[SYS: 2025-02-15 23:38:14][GAME: 00:12.73] isOffTrack check: left=1, right=1, total=1709402096
[SYS: 2025-02-15 23:38:14][GAME: 00:12.75] isOffTrack check: left=1, right=1, total=1709919456
[SYS: 2025-02-15 23:38:14][GAME: 00:12.76] isOffTrack check: left=1, right=1, total=1709355968
[SYS: 2025-02-15 23:38:14][GAME: 00:12.78] isOffTrack check: left=1, right=1, total=1709402048
[SYS: 2025-02-15 23:38:14][GAME: 00:12.80] isOffTrack check: left=1, right=1, total=1709355920
[SYS: 2025-02-15 23:38:14][GAME: 00:12.81] isOffTrack check: left=1, right=1, total=1709355920
[SYS: 2025-02-15 23:38:14][GAME: 00:12.83] isOffTrack check: left=1, right=1, total=1710144032
[SYS: 2025-02-15 23:38:14][GAME: 00:12.84] isOffTrack check: left=1, right=1, total=1709740784
[SYS: 2025-02-15 23:38:14][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=1710143984
[SYS: 2025-02-15 23:38:14][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=1709355920
[SYS: 2025-02-15 23:38:14][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=1709355968
[SYS: 2025-02-15 23:38:14][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=1709740832
[SYS: 2025-02-15 23:38:14][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=1709740784
[SYS: 2025-02-15 23:38:14][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=1709740688
[SYS: 2025-02-15 23:38:14][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=1708490992
[SYS: 2025-02-15 23:38:14][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=1709355968
[SYS: 2025-02-15 23:38:14][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=1709919408
[SYS: 2025-02-15 23:38:14][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=1708490944
[SYS: 2025-02-15 23:38:14][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=1709931712
[SYS: 2025-02-15 23:38:14][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=1709402176
[SYS: 2025-02-15 23:38:14][GAME: 00:13.05] isOffTrack check: left=0, right=0, total=1709432384
[SYS: 2025-02-15 23:38:14][GAME: 00:13.07] isOffTrack check: left=0, right=0, total=1709213104
[SYS: 2025-02-15 23:38:14][GAME: 00:13.08] isOffTrack check: left=0, right=0, total=1709740992
[SYS: 2025-02-15 23:38:14][GAME: 00:13.10] isOffTrack check: left=0, right=0, total=1709432624
[SYS: 2025-02-15 23:38:14][GAME: 00:13.12] isOffTrack check: left=0, right=0, total=1709413088
[SYS: 2025-02-15 23:38:14][GAME: 00:13.13] isOffTrack check: left=0, right=0, total=1709522528
[SYS: 2025-02-15 23:38:14][GAME: 00:13.15] isOffTrack check: left=0, right=0, total=1709222240
[SYS: 2025-02-15 23:38:14][GAME: 00:13.16] isOffTrack check: left=0, right=0, total=1709411008
[SYS: 2025-02-15 23:38:14][GAME: 00:13.18] isOffTrack check: left=0, right=0, total=1709298832
[SYS: 2025-02-15 23:38:14][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=1709275952
[SYS: 2025-02-15 23:38:14][GAME: 00:13.21] isOffTrack check: left=0, right=0, total=1709617712
[SYS: 2025-02-15 23:38:14][GAME: 00:13.23] isOffTrack check: left=0, right=0, total=1734888464
[SYS: 2025-02-15 23:38:14][GAME: 00:13.24] isOffTrack check: left=0, right=0, total=1708891424
[SYS: 2025-02-15 23:38:14][GAME: 00:13.26] isOffTrack check: left=0, right=0, total=1709931712
[SYS: 2025-02-15 23:38:14][GAME: 00:13.28] isOffTrack check: left=0, right=0, total=1709413136
[SYS: 2025-02-15 23:38:14][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=1733428176
[SYS: 2025-02-15 23:38:14][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=1709794944
[SYS: 2025-02-15 23:38:14][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=1733596784
[SYS: 2025-02-15 23:38:14][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=1709802960
[SYS: 2025-02-15 23:38:14][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=1733596784
[SYS: 2025-02-15 23:38:14][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=1709422832
[SYS: 2025-02-15 23:38:14][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=1709755680
[SYS: 2025-02-15 23:38:14][GAME: 00:13.40] isOffTrack check: left=0, right=0, total=1709367088
[SYS: 2025-02-15 23:38:14][GAME: 00:13.42] isOffTrack check: left=0, right=0, total=1709919264
[SYS: 2025-02-15 23:38:14][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=1709646592
[SYS: 2025-02-15 23:38:14][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=1709650096
[SYS: 2025-02-15 23:38:14][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=1709432576
[SYS: 2025-02-15 23:38:14][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=1709423024
[SYS: 2025-02-15 23:38:14][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=1709910640
[SYS: 2025-02-15 23:38:14][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=1709802912
[SYS: 2025-02-15 23:38:14][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=1709910352
[SYS: 2025-02-15 23:38:14][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=1709910544
[SYS: 2025-02-15 23:38:15][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=1708942720
[SYS: 2025-02-15 23:38:15][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=1709910592
[SYS: 2025-02-15 23:38:15][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=1709755680
[SYS: 2025-02-15 23:38:15][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=1709629856
[SYS: 2025-02-15 23:38:15][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=1708952176
[SYS: 2025-02-15 23:38:15][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=1709549664
[SYS: 2025-02-15 23:38:15][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=1709919552
[SYS: 2025-02-15 23:38:15][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=1709755424
[SYS: 2025-02-15 23:38:15][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=1709413056
[SYS: 2025-02-15 23:38:15][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=1709013824
[SYS: 2025-02-15 23:38:15][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=1733428176
[SYS: 2025-02-15 23:38:15][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=1709629904
[SYS: 2025-02-15 23:38:15][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=1709432384
[SYS: 2025-02-15 23:38:15][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=1709788768
[SYS: 2025-02-15 23:38:15][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=1709910544
[SYS: 2025-02-15 23:38:15][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=1709432336
[SYS: 2025-02-15 23:38:15][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=1709931616
[SYS: 2025-02-15 23:38:15][GAME: 00:13.84] isOffTrack check: left=0, right=0, total=1709741008
[SYS: 2025-02-15 23:38:15][GAME: 00:13.85] isOffTrack check: left=0, right=0, total=1709422688
[SYS: 2025-02-15 23:38:15][GAME: 00:13.87] isOffTrack check: left=0, right=0, total=1709421792
[SYS: 2025-02-15 23:38:15][GAME: 00:13.88] isOffTrack check: left=0, right=0, total=1734868832
[SYS: 2025-02-15 23:38:15][GAME: 00:13.90] isOffTrack check: left=0, right=0, total=1709157840
[SYS: 2025-02-15 23:38:15][GAME: 00:13.92] isOffTrack check: left=0, right=0, total=1708891424
[SYS: 2025-02-15 23:38:15][GAME: 00:13.93] isOffTrack check: left=0, right=0, total=1709275632
[SYS: 2025-02-15 23:38:15][GAME: 00:13.95] isOffTrack check: left=0, right=0, total=1709803136
[SYS: 2025-02-15 23:38:15][GAME: 00:13.96] isOffTrack check: left=0, right=0, total=1709412864
[SYS: 2025-02-15 23:38:15][GAME: 00:13.98] isOffTrack check: left=0, right=0, total=1709562432
[SYS: 2025-02-15 23:38:15][GAME: 00:14.00] isOffTrack check: left=0, right=0, total=1709475744
[SYS: 2025-02-15 23:38:15][GAME: 00:14.01] isOffTrack check: left=0, right=0, total=1709531952
[SYS: 2025-02-15 23:38:15][GAME: 00:14.03] isOffTrack check: left=0, right=0, total=1709755424
[SYS: 2025-02-15 23:38:15][GAME: 00:14.04] isOffTrack check: left=0, right=0, total=1708942720
[SYS: 2025-02-15 23:38:15][GAME: 00:14.06] isOffTrack check: left=0, right=0, total=1709755424
[SYS: 2025-02-15 23:38:15][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=1709562224
[SYS: 2025-02-15 23:38:15][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=1709629904
[SYS: 2025-02-15 23:38:15][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=1734863552
[SYS: 2025-02-15 23:38:15][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=1709910448
[SYS: 2025-02-15 23:38:15][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=1709157840
[SYS: 2025-02-15 23:38:15][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=1710024128
[SYS: 2025-02-15 23:38:15][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=1734888656
[SYS: 2025-02-15 23:38:15][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=1709432336
[SYS: 2025-02-15 23:38:15][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=1709617616
[SYS: 2025-02-15 23:38:15][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=1709956112
[SYS: 2025-02-15 23:38:15][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=1708490992
[SYS: 2025-02-15 23:38:15][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=1709562272
[SYS: 2025-02-15 23:38:15][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=1709432384
[SYS: 2025-02-15 23:38:15][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=1709803088
[SYS: 2025-02-15 23:38:15][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=1709422688
[SYS: 2025-02-15 23:38:15][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=1709650144
[SYS: 2025-02-15 23:38:15][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=1709411008
[SYS: 2025-02-15 23:38:15][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=1708952176
[SYS: 2025-02-15 23:38:15][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=1734888656
[SYS: 2025-02-15 23:38:15][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=1709213056
