[SYS: 2025-02-15 20:40:10][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-355141104
[SYS: 2025-02-15 20:40:26][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:10.76] Collision event
[SYS: 2025-02-15 20:40:26][GAME: 00:10.76] Collision event
[SYS: 2025-02-15 20:40:26][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=-379853104
[SYS: 2025-02-15 20:40:26][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:26][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:27][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:27][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:27][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:27][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:27][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:40:27][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=-355155552
[SYS: 2025-02-15 20:40:27][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=-379870624
[SYS: 2025-02-15 20:40:27][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=-355148832
[SYS: 2025-02-15 20:40:27][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=-380745280
[SYS: 2025-02-15 20:40:27][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=-380130208
[SYS: 2025-02-15 20:40:27][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=-380649632
[SYS: 2025-02-15 20:40:27][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=-355126704
[SYS: 2025-02-15 20:40:27][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=-380383088
[SYS: 2025-02-15 20:40:27][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=-355148832
[SYS: 2025-02-15 20:40:27][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=-380723200
[SYS: 2025-02-15 20:40:27][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=-356560816
[SYS: 2025-02-15 20:40:27][GAME: 00:11.68] isOffTrack check: left=0, right=0, total=-380745280
[SYS: 2025-02-15 20:40:27][GAME: 00:11.69] isOffTrack check: left=0, right=0, total=-380221664
[SYS: 2025-02-15 20:40:27][GAME: 00:11.71] isOffTrack check: left=0, right=0, total=-380632208
[SYS: 2025-02-15 20:40:27][GAME: 00:11.72] isOffTrack check: left=0, right=0, total=-380872416
[SYS: 2025-02-15 20:40:27][GAME: 00:11.74] isOffTrack check: left=1, right=1, total=-380726448
[SYS: 2025-02-15 20:40:27][GAME: 00:11.76] isOffTrack check: left=1, right=1, total=-380514832
[SYS: 2025-02-15 20:40:27][GAME: 00:11.77] isOffTrack check: left=1, right=1, total=-380389776
[SYS: 2025-02-15 20:40:27][GAME: 00:11.79] isOffTrack check: left=1, right=1, total=-380470704
[SYS: 2025-02-15 20:40:27][GAME: 00:11.80] isOffTrack check: left=1, right=1, total=-380601728
[SYS: 2025-02-15 20:40:27][GAME: 00:11.82] isOffTrack check: left=1, right=1, total=-380632080
[SYS: 2025-02-15 20:40:27][GAME: 00:11.84] isOffTrack check: left=1, right=1, total=-380601728
[SYS: 2025-02-15 20:40:27][GAME: 00:11.85] isOffTrack check: left=1, right=1, total=-380383232
[SYS: 2025-02-15 20:40:27][GAME: 00:11.87] isOffTrack check: left=1, right=1, total=-380926864
[SYS: 2025-02-15 20:40:27][GAME: 00:11.88] isOffTrack check: left=1, right=1, total=-380116400
[SYS: 2025-02-15 20:40:27][GAME: 00:11.90] isOffTrack check: left=1, right=1, total=-378983152
[SYS: 2025-02-15 20:40:27][GAME: 00:11.92] isOffTrack check: left=1, right=1, total=-381538896
[SYS: 2025-02-15 20:40:27][GAME: 00:11.93] isOffTrack check: left=1, right=1, total=-379805360
[SYS: 2025-02-15 20:40:27][GAME: 00:11.95] isOffTrack check: left=1, right=1, total=-381538896
[SYS: 2025-02-15 20:40:27][GAME: 00:11.96] isOffTrack check: left=1, right=1, total=-380966688
[SYS: 2025-02-15 20:40:27][GAME: 00:11.98] isOffTrack check: left=1, right=1, total=-380116304
[SYS: 2025-02-15 20:40:27][GAME: 00:12.00] isOffTrack check: left=1, right=1, total=-380590752
[SYS: 2025-02-15 20:40:27][GAME: 00:12.01] isOffTrack check: left=1, right=1, total=-380248128
[SYS: 2025-02-15 20:40:27][GAME: 00:12.03] isOffTrack check: left=1, right=1, total=-379777280
[SYS: 2025-02-15 20:40:27][GAME: 00:12.04] isOffTrack check: left=1, right=1, total=-380984112
[SYS: 2025-02-15 20:40:27][GAME: 00:12.06] isOffTrack check: left=1, right=1, total=-380466800
[SYS: 2025-02-15 20:40:27][GAME: 00:12.08] isOffTrack check: left=1, right=1, total=-380506944
[SYS: 2025-02-15 20:40:27][GAME: 00:12.09] isOffTrack check: left=1, right=1, total=-380506896
[SYS: 2025-02-15 20:40:27][GAME: 00:12.11] isOffTrack check: left=1, right=1, total=-380632240
[SYS: 2025-02-15 20:40:27][GAME: 00:12.12] isOffTrack check: left=0, right=0, total=-380116208
[SYS: 2025-02-15 20:40:27][GAME: 00:12.14] isOffTrack check: left=1, right=1, total=-380517600
[SYS: 2025-02-15 20:40:27][GAME: 00:12.16] isOffTrack check: left=1, right=1, total=-379900128
[SYS: 2025-02-15 20:40:27][GAME: 00:12.17] isOffTrack check: left=1, right=1, total=-380466544
[SYS: 2025-02-15 20:40:27][GAME: 00:12.19] isOffTrack check: left=1, right=1, total=-380966496
[SYS: 2025-02-15 20:40:27][GAME: 00:12.20] isOffTrack check: left=1, right=1, total=-380966544
[SYS: 2025-02-15 20:40:27][GAME: 00:12.22] isOffTrack check: left=1, right=1, total=-380999696
[SYS: 2025-02-15 20:40:27][GAME: 00:12.24] isOffTrack check: left=1, right=1, total=-380397712
[SYS: 2025-02-15 20:40:27][GAME: 00:12.25] isOffTrack check: left=1, right=1, total=-380397968
[SYS: 2025-02-15 20:40:27][GAME: 00:12.27] isOffTrack check: left=1, right=1, total=-380116256
[SYS: 2025-02-15 20:40:27][GAME: 00:12.28] isOffTrack check: left=1, right=1, total=-380248032
[SYS: 2025-02-15 20:40:27][GAME: 00:12.30] isOffTrack check: left=1, right=1, total=-380116208
[SYS: 2025-02-15 20:40:27][GAME: 00:12.32] isOffTrack check: left=1, right=1, total=-380999520
[SYS: 2025-02-15 20:40:27][GAME: 00:12.33] isOffTrack check: left=1, right=1, total=-380999696
[SYS: 2025-02-15 20:40:27][GAME: 00:12.35] isOffTrack check: left=1, right=1, total=-380978672
[SYS: 2025-02-15 20:40:27][GAME: 00:12.36] isOffTrack check: left=1, right=1, total=-380248032
[SYS: 2025-02-15 20:40:28][GAME: 00:12.38] isOffTrack check: left=1, right=1, total=-380542768
[SYS: 2025-02-15 20:40:28][GAME: 00:12.40] isOffTrack check: left=1, right=1, total=-380999792
[SYS: 2025-02-15 20:40:28][GAME: 00:12.41] isOffTrack check: left=1, right=1, total=-380193104
[SYS: 2025-02-15 20:40:28][GAME: 00:12.43] isOffTrack check: left=1, right=1, total=-380542960
[SYS: 2025-02-15 20:40:28][GAME: 00:12.44] isOffTrack check: left=1, right=1, total=-380639728
[SYS: 2025-02-15 20:40:28][GAME: 00:12.46] isOffTrack check: left=1, right=1, total=-380542912
[SYS: 2025-02-15 20:40:28][GAME: 00:12.48] isOffTrack check: left=1, right=1, total=-380542768
[SYS: 2025-02-15 20:40:28][GAME: 00:12.49] isOffTrack check: left=1, right=1, total=-380542960
[SYS: 2025-02-15 20:40:28][GAME: 00:12.51] isOffTrack check: left=1, right=1, total=-380519808
[SYS: 2025-02-15 20:40:28][GAME: 00:12.52] isOffTrack check: left=1, right=1, total=-380987904
[SYS: 2025-02-15 20:40:28][GAME: 00:12.54] isOffTrack check: left=1, right=1, total=-380542864
[SYS: 2025-02-15 20:40:28][GAME: 00:12.56] isOffTrack check: left=1, right=1, total=-380116160
[SYS: 2025-02-15 20:40:28][GAME: 00:12.57] isOffTrack check: left=1, right=1, total=-380542912
[SYS: 2025-02-15 20:40:28][GAME: 00:12.59] isOffTrack check: left=1, right=1, total=-380520000
[SYS: 2025-02-15 20:40:28][GAME: 00:12.60] isOffTrack check: left=1, right=1, total=-380666784
[SYS: 2025-02-15 20:40:28][GAME: 00:12.62] isOffTrack check: left=1, right=1, total=-380480368
[SYS: 2025-02-15 20:40:28][GAME: 00:12.64] isOffTrack check: left=1, right=1, total=-380666784
[SYS: 2025-02-15 20:40:28][GAME: 00:12.65] isOffTrack check: left=1, right=1, total=-380480368
[SYS: 2025-02-15 20:40:28][GAME: 00:12.67] isOffTrack check: left=1, right=1, total=-381046864
[SYS: 2025-02-15 20:40:28][GAME: 00:12.68] isOffTrack check: left=1, right=1, total=-380193200
[SYS: 2025-02-15 20:40:28][GAME: 00:12.70] isOffTrack check: left=1, right=1, total=-380599776
[SYS: 2025-02-15 20:40:28][GAME: 00:12.72] isOffTrack check: left=1, right=1, total=-380542640
[SYS: 2025-02-15 20:40:28][GAME: 00:12.73] isOffTrack check: left=1, right=1, total=-380599808
[SYS: 2025-02-15 20:40:28][GAME: 00:12.75] isOffTrack check: left=1, right=1, total=-380519872
[SYS: 2025-02-15 20:40:28][GAME: 00:12.76] isOffTrack check: left=1, right=1, total=-380520048
[SYS: 2025-02-15 20:40:28][GAME: 00:12.78] isOffTrack check: left=1, right=1, total=-380542672
[SYS: 2025-02-15 20:40:28][GAME: 00:12.80] isOffTrack check: left=1, right=1, total=-380116160
[SYS: 2025-02-15 20:40:28][GAME: 00:12.81] isOffTrack check: left=1, right=1, total=-380519904
[SYS: 2025-02-15 20:40:28][GAME: 00:12.83] isOffTrack check: left=1, right=1, total=-380647520
[SYS: 2025-02-15 20:40:28][GAME: 00:12.84] isOffTrack check: left=1, right=1, total=-380919088
[SYS: 2025-02-15 20:40:28][GAME: 00:12.86] isOffTrack check: left=1, right=1, total=-380666736
[SYS: 2025-02-15 20:40:28][GAME: 00:12.88] isOffTrack check: left=1, right=1, total=-380845808
[SYS: 2025-02-15 20:40:28][GAME: 00:12.89] isOffTrack check: left=1, right=1, total=-380845984
[SYS: 2025-02-15 20:40:28][GAME: 00:12.91] isOffTrack check: left=1, right=1, total=-380978816
[SYS: 2025-02-15 20:40:28][GAME: 00:12.92] isOffTrack check: left=1, right=1, total=-380919168
[SYS: 2025-02-15 20:40:28][GAME: 00:12.94] isOffTrack check: left=1, right=1, total=-380398016
[SYS: 2025-02-15 20:40:28][GAME: 00:12.96] isOffTrack check: left=1, right=1, total=-380846032
[SYS: 2025-02-15 20:40:28][GAME: 00:12.97] isOffTrack check: left=1, right=1, total=-380636944
[SYS: 2025-02-15 20:40:28][GAME: 00:12.99] isOffTrack check: left=1, right=1, total=-380978768
[SYS: 2025-02-15 20:40:28][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=-380625616
[SYS: 2025-02-15 20:40:28][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=-380398016
[SYS: 2025-02-15 20:40:28][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=-380647520
[SYS: 2025-02-15 20:40:28][GAME: 00:13.05] isOffTrack check: left=0, right=0, total=-380877888
[SYS: 2025-02-15 20:40:28][GAME: 00:13.07] isOffTrack check: left=0, right=0, total=-380919072
[SYS: 2025-02-15 20:40:28][GAME: 00:13.08] isOffTrack check: left=0, right=0, total=-380074208
[SYS: 2025-02-15 20:40:28][GAME: 00:13.10] isOffTrack check: left=0, right=0, total=-380334368
[SYS: 2025-02-15 20:40:28][GAME: 00:13.12] isOffTrack check: left=0, right=0, total=-380116400
[SYS: 2025-02-15 20:40:28][GAME: 00:13.13] isOffTrack check: left=0, right=0, total=-380078096
[SYS: 2025-02-15 20:40:28][GAME: 00:13.15] isOffTrack check: left=0, right=0, total=-380919024
[SYS: 2025-02-15 20:40:28][GAME: 00:13.16] isOffTrack check: left=0, right=0, total=-380919312
[SYS: 2025-02-15 20:40:28][GAME: 00:13.18] isOffTrack check: left=0, right=0, total=-380599664
[SYS: 2025-02-15 20:40:28][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=-380639600
[SYS: 2025-02-15 20:40:28][GAME: 00:13.21] isOffTrack check: left=0, right=0, total=-380602720
[SYS: 2025-02-15 20:40:28][GAME: 00:13.23] isOffTrack check: left=0, right=0, total=-380639472
[SYS: 2025-02-15 20:40:28][GAME: 00:13.24] isOffTrack check: left=0, right=0, total=-380519808
[SYS: 2025-02-15 20:40:28][GAME: 00:13.26] isOffTrack check: left=0, right=0, total=-380334512
[SYS: 2025-02-15 20:40:28][GAME: 00:13.28] isOffTrack check: left=0, right=0, total=-380639680
[SYS: 2025-02-15 20:40:28][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=-380116160
[SYS: 2025-02-15 20:40:28][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=-380247984
[SYS: 2025-02-15 20:40:28][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=-380480320
[SYS: 2025-02-15 20:40:28][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=-380520000
[SYS: 2025-02-15 20:40:29][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=-380506848
[SYS: 2025-02-15 20:40:29][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=-380078352
[SYS: 2025-02-15 20:40:29][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=-380919024
[SYS: 2025-02-15 20:40:29][GAME: 00:13.40] isOffTrack check: left=0, right=0, total=-380073504
[SYS: 2025-02-15 20:40:29][GAME: 00:13.42] isOffTrack check: left=0, right=0, total=-380791952
[SYS: 2025-02-15 20:40:29][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=-380332160
[SYS: 2025-02-15 20:40:29][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=-380983968
[SYS: 2025-02-15 20:40:29][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=-380666784
[SYS: 2025-02-15 20:40:29][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=-380519808
[SYS: 2025-02-15 20:40:29][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=-380791632
[SYS: 2025-02-15 20:40:29][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=-380639584
[SYS: 2025-02-15 20:40:29][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=-380999792
[SYS: 2025-02-15 20:40:29][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=-380506848
[SYS: 2025-02-15 20:40:29][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=-380999792
[SYS: 2025-02-15 20:40:29][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=-380644064
[SYS: 2025-02-15 20:40:29][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=-379900128
[SYS: 2025-02-15 20:40:29][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=-379777232
[SYS: 2025-02-15 20:40:29][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=-380919264
[SYS: 2025-02-15 20:40:29][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=-380248032
[SYS: 2025-02-15 20:40:29][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=-380480368
[SYS: 2025-02-15 20:40:29][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=-379787248
[SYS: 2025-02-15 20:40:29][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=-380637088
[SYS: 2025-02-15 20:40:29][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=-379787200
[SYS: 2025-02-15 20:40:29][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=-380966640
[SYS: 2025-02-15 20:40:29][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=-379989824
[SYS: 2025-02-15 20:40:29][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=-380466768
[SYS: 2025-02-15 20:40:29][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=-380625616
[SYS: 2025-02-15 20:40:29][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=-381081872
[SYS: 2025-02-15 20:40:29][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=-380639536
[SYS: 2025-02-15 20:40:29][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=-380248032
[SYS: 2025-02-15 20:40:29][GAME: 00:13.84] isOffTrack check: left=0, right=0, total=-380666784
[SYS: 2025-02-15 20:40:29][GAME: 00:13.85] isOffTrack check: left=0, right=0, total=-380632192
[SYS: 2025-02-15 20:40:29][GAME: 00:13.87] isOffTrack check: left=0, right=0, total=-380466816
[SYS: 2025-02-15 20:40:29][GAME: 00:13.88] isOffTrack check: left=0, right=0, total=-379795648
[SYS: 2025-02-15 20:40:29][GAME: 00:13.90] isOffTrack check: left=0, right=0, total=-380756352
[SYS: 2025-02-15 20:40:29][GAME: 00:13.92] isOffTrack check: left=0, right=0, total=-380517552
[SYS: 2025-02-15 20:40:29][GAME: 00:13.93] isOffTrack check: left=0, right=0, total=-379900128
[SYS: 2025-02-15 20:40:29][GAME: 00:13.95] isOffTrack check: left=0, right=0, total=-380625568
[SYS: 2025-02-15 20:40:29][GAME: 00:13.96] isOffTrack check: left=0, right=0, total=-380625616
[SYS: 2025-02-15 20:40:29][GAME: 00:13.98] isOffTrack check: left=0, right=0, total=-380999744
[SYS: 2025-02-15 20:40:29][GAME: 00:14.00] isOffTrack check: left=0, right=0, total=-356753520
[SYS: 2025-02-15 20:40:29][GAME: 00:14.01] isOffTrack check: left=0, right=0, total=-380507040
[SYS: 2025-02-15 20:40:29][GAME: 00:14.03] isOffTrack check: left=0, right=0, total=-380599808
[SYS: 2025-02-15 20:40:29][GAME: 00:14.04] isOffTrack check: left=0, right=0, total=-380248080
[SYS: 2025-02-15 20:40:29][GAME: 00:14.06] isOffTrack check: left=0, right=0, total=-356753520
[SYS: 2025-02-15 20:40:29][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=-380116112
[SYS: 2025-02-15 20:40:29][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=-380506848
[SYS: 2025-02-15 20:40:29][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=-380987904
[SYS: 2025-02-15 20:40:29][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=-380978912
[SYS: 2025-02-15 20:40:29][GAME: 00:14.14] isOffTrack check: left=0, right=1, total=-380661536
[SYS: 2025-02-15 20:40:29][GAME: 00:14.16] isOffTrack check: left=0, right=1, total=-380308768
[SYS: 2025-02-15 20:40:29][GAME: 00:14.17] isOffTrack check: left=0, right=1, total=-380983856
[SYS: 2025-02-15 20:40:29][GAME: 00:14.19] isOffTrack check: left=0, right=1, total=-380506848
[SYS: 2025-02-15 20:40:29][GAME: 00:14.20] isOffTrack check: left=0, right=1, total=-380966496
[SYS: 2025-02-15 20:40:29][GAME: 00:14.22] isOffTrack check: left=0, right=1, total=-380666736
[SYS: 2025-02-15 20:40:29][GAME: 00:14.24] isOffTrack check: left=1, right=1, total=-362595008
[SYS: 2025-02-15 20:40:29][GAME: 00:14.25] isOffTrack check: left=1, right=1, total=-380999408
