[SYS: 2025-02-15 20:56:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1144921424
[SYS: 2025-02-15 20:57:18][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 20:57:18][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 20:57:18][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 20:57:18][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 20:57:18][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 20:57:18][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 20:57:19][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 20:57:19][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 20:57:19][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 20:57:19][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 20:57:19][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 20:57:19][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 20:57:19][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 20:57:19][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=1145067808
[SYS: 2025-02-15 20:57:19][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=1145427600
[SYS: 2025-02-15 20:57:19][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 20:57:19][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=1145058240
[SYS: 2025-02-15 20:57:19][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=1169238080
[SYS: 2025-02-15 20:57:19][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=1145156320
[SYS: 2025-02-15 20:57:19][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=1145837408
[SYS: 2025-02-15 20:57:19][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=1144866336
[SYS: 2025-02-15 20:57:19][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=1145296976
[SYS: 2025-02-15 20:57:19][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=1162908368
[SYS: 2025-02-15 20:57:19][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=1145757600
[SYS: 2025-02-15 20:57:19][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=1146505936
[SYS: 2025-02-15 20:57:19][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=1164405136
[SYS: 2025-02-15 20:57:19][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=1145547376
[SYS: 2025-02-15 20:57:19][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=1145119776
[SYS: 2025-02-15 20:57:19][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=1145535696
[SYS: 2025-02-15 20:57:19][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=1145427728
[SYS: 2025-02-15 20:57:19][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=1145151024
[SYS: 2025-02-15 20:57:19][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=1146506048
[SYS: 2025-02-15 20:57:19][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=1144113168
[SYS: 2025-02-15 20:57:19][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=1163120944
[SYS: 2025-02-15 20:57:19][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=1145212288
[SYS: 2025-02-15 20:57:20][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=1144866336
[SYS: 2025-02-15 20:57:20][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=1145113584
[SYS: 2025-02-15 20:57:20][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=1146505936
[SYS: 2025-02-15 20:57:20][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=1145212240
[SYS: 2025-02-15 20:57:20][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=1145567808
[SYS: 2025-02-15 20:57:20][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=1162908320
[SYS: 2025-02-15 20:57:20][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=1145759328
[SYS: 2025-02-15 20:57:20][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=1145212288
[SYS: 2025-02-15 20:57:20][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=1145113632
[SYS: 2025-02-15 20:57:20][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=1164371632
[SYS: 2025-02-15 20:57:20][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=1145212288
[SYS: 2025-02-15 20:57:20][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=1145296976
[SYS: 2025-02-15 20:57:20][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=1145535696
[SYS: 2025-02-15 20:57:20][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=1169238080
[SYS: 2025-02-15 20:57:20][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=1164371632
[SYS: 2025-02-15 20:57:20][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=1144655520
[SYS: 2025-02-15 20:57:20][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=1145040064
[SYS: 2025-02-15 20:57:20][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=1162908320
[SYS: 2025-02-15 20:57:20][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=1144674464
[SYS: 2025-02-15 20:57:20][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=1149767024
[SYS: 2025-02-15 20:57:20][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=1144866336
[SYS: 2025-02-15 20:57:20][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=1163145584
[SYS: 2025-02-15 20:57:20][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=1145040064
[SYS: 2025-02-15 20:57:20][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=1144112880
[SYS: 2025-02-15 20:57:20][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=1163188848
[SYS: 2025-02-15 20:57:20][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=1144711680
[SYS: 2025-02-15 20:57:20][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=1145571600
[SYS: 2025-02-15 20:57:20][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=1162943360
[SYS: 2025-02-15 20:57:20][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=1145391632
[SYS: 2025-02-15 20:57:20][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=1145156048
[SYS: 2025-02-15 20:57:20][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=1145521824
[SYS: 2025-02-15 20:57:20][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=1162908368
[SYS: 2025-02-15 20:57:20][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=1145058240
[SYS: 2025-02-15 20:57:20][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=1144113072
[SYS: 2025-02-15 20:57:20][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=1145547152
[SYS: 2025-02-15 20:57:20][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=1145119776
[SYS: 2025-02-15 20:57:20][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=1145757232
[SYS: 2025-02-15 20:57:20][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=1144807792
[SYS: 2025-02-15 20:57:20][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=1145026432
[SYS: 2025-02-15 20:57:20][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=1144807792
[SYS: 2025-02-15 20:57:20][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=1145296928
[SYS: 2025-02-15 20:57:20][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=1162943952
[SYS: 2025-02-15 20:57:20][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=1162909696
[SYS: 2025-02-15 20:57:20][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=1145156048
[SYS: 2025-02-15 20:57:20][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=1145654336
[SYS: 2025-02-15 20:57:20][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=1163145152
[SYS: 2025-02-15 20:57:20][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=1144835600
[SYS: 2025-02-15 20:57:20][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=1145156368
[SYS: 2025-02-15 20:57:20][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=1163145104
[SYS: 2025-02-15 20:57:20][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=1145026384
[SYS: 2025-02-15 20:57:20][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=1145757360
[SYS: 2025-02-15 20:57:20][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=1144112976
[SYS: 2025-02-15 20:57:20][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=1145547392
[SYS: 2025-02-15 20:57:20][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=1163120944
[SYS: 2025-02-15 20:57:20][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=1145505456
[SYS: 2025-02-15 20:57:20][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=1145442128
[SYS: 2025-02-15 20:57:20][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=1145035776
[SYS: 2025-02-15 20:57:20][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=1144711680
[SYS: 2025-02-15 20:57:20][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=1163145456
[SYS: 2025-02-15 20:57:20][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=1162908368
[SYS: 2025-02-15 20:57:21][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=1145067760
[SYS: 2025-02-15 20:57:21][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=1145107728
[SYS: 2025-02-15 20:57:21][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=1145427728
[SYS: 2025-02-15 20:57:21][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=1149767024
[SYS: 2025-02-15 20:57:21][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=1145212336
[SYS: 2025-02-15 20:57:21][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=1169238080
[SYS: 2025-02-15 20:57:21][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=1145181376
[SYS: 2025-02-15 20:57:21][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=1145186080
[SYS: 2025-02-15 20:57:21][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=1145181376
[SYS: 2025-02-15 20:57:21][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=1145427600
[SYS: 2025-02-15 20:57:21][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=1145427728
[SYS: 2025-02-15 20:57:21][GAME: 00:16.67] isOffTrack check: left=0, right=0, total=1144659280
[SYS: 2025-02-15 20:57:21][GAME: 00:16.68] isOffTrack check: left=0, right=0, total=1163145200
[SYS: 2025-02-15 20:57:21][GAME: 00:16.70] isOffTrack check: left=0, right=0, total=1144782896
[SYS: 2025-02-15 20:57:21][GAME: 00:16.72] isOffTrack check: left=0, right=0, total=1163145008
[SYS: 2025-02-15 20:57:21][GAME: 00:16.73] isOffTrack check: left=0, right=0, total=1145156048
[SYS: 2025-02-15 20:57:21][GAME: 00:16.75] isOffTrack check: left=0, right=0, total=1145026192
[SYS: 2025-02-15 20:57:21][GAME: 00:16.76] isOffTrack check: left=0, right=0, total=1163145584
[SYS: 2025-02-15 20:57:21][GAME: 00:16.78] isOffTrack check: left=0, right=0, total=1145181376
[SYS: 2025-02-15 20:57:21][GAME: 00:16.80] isOffTrack check: left=0, right=0, total=1145040160
[SYS: 2025-02-15 20:57:21][GAME: 00:16.81] isOffTrack check: left=0, right=0, total=-1879019056
[SYS: 2025-02-15 20:57:21][GAME: 00:16.83] isOffTrack check: left=0, right=0, total=1145757456
[SYS: 2025-02-15 20:57:21][GAME: 00:16.84] isOffTrack check: left=0, right=0, total=1145067568
[SYS: 2025-02-15 20:57:21][GAME: 00:16.86] isOffTrack check: left=0, right=0, total=-1879021616
[SYS: 2025-02-15 20:57:21][GAME: 00:16.88] isOffTrack check: left=0, right=0, total=-1879012240
[SYS: 2025-02-15 20:57:21][GAME: 00:16.89] isOffTrack check: left=0, right=0, total=1145150000
[SYS: 2025-02-15 20:57:21][GAME: 00:16.91] isOffTrack check: left=0, right=0, total=1144655520
[SYS: 2025-02-15 20:57:21][GAME: 00:16.92] isOffTrack check: left=0, right=0, total=1145119776
[SYS: 2025-02-15 20:57:21][GAME: 00:16.94] isOffTrack check: left=0, right=0, total=1145460032
[SYS: 2025-02-15 20:57:21][GAME: 00:16.96] isOffTrack check: left=0, right=0, total=1144674464
[SYS: 2025-02-15 20:57:21][GAME: 00:16.97] isOffTrack check: left=0, right=0, total=1144113072
[SYS: 2025-02-15 20:57:21][GAME: 00:16.99] isOffTrack check: left=0, right=0, total=1145535696
[SYS: 2025-02-15 20:57:21][GAME: 00:17.00] isOffTrack check: left=0, right=0, total=1144655520
[SYS: 2025-02-15 20:57:21][GAME: 00:17.02] isOffTrack check: left=0, right=0, total=1163145872
[SYS: 2025-02-15 20:57:21][GAME: 00:17.04] isOffTrack check: left=0, right=0, total=-1879012240
[SYS: 2025-02-15 20:57:21][GAME: 00:17.05] isOffTrack check: left=0, right=0, total=1144674464
[SYS: 2025-02-15 20:57:21][GAME: 00:17.07] isOffTrack check: left=0, right=0, total=1169361440
[SYS: 2025-02-15 20:57:21][GAME: 00:17.08] isOffTrack check: left=0, right=0, total=1145113584
[SYS: 2025-02-15 20:57:21][GAME: 00:17.10] isOffTrack check: left=0, right=0, total=1146053552
[SYS: 2025-02-15 20:57:21][GAME: 00:17.12] isOffTrack check: left=0, right=0, total=1146074352
[SYS: 2025-02-15 20:57:21][GAME: 00:17.13] isOffTrack check: left=0, right=0, total=1145284528
[SYS: 2025-02-15 20:57:21][GAME: 00:17.15] isOffTrack check: left=0, right=0, total=1162943312
[SYS: 2025-02-15 20:57:21][GAME: 00:17.16] isOffTrack check: left=0, right=0, total=1145460080
[SYS: 2025-02-15 20:57:21][GAME: 00:17.18] isOffTrack check: left=0, right=0, total=1145427728
[SYS: 2025-02-15 20:57:21][GAME: 00:17.20] isOffTrack check: left=0, right=0, total=1144762944
[SYS: 2025-02-15 20:57:21][GAME: 00:17.21] isOffTrack check: left=0, right=0, total=-1879019056
[SYS: 2025-02-15 20:57:21][GAME: 00:17.23] isOffTrack check: left=0, right=0, total=1144898464
[SYS: 2025-02-15 20:57:21][GAME: 00:17.24] isOffTrack check: left=0, right=0, total=1145151024
[SYS: 2025-02-15 20:57:21][GAME: 00:17.26] isOffTrack check: left=0, right=0, total=1144807792
[SYS: 2025-02-15 20:57:21][GAME: 00:17.28] isOffTrack check: left=0, right=0, total=1144807840
[SYS: 2025-02-15 20:57:21][GAME: 00:17.29] isOffTrack check: left=0, right=0, total=1164419872
[SYS: 2025-02-15 20:57:21][GAME: 00:17.31] isOffTrack check: left=0, right=0, total=1145654336
[SYS: 2025-02-15 20:57:21][GAME: 00:17.32] isOffTrack check: left=0, right=0, total=1145837408
[SYS: 2025-02-15 20:57:21][GAME: 00:17.34] isOffTrack check: left=0, right=0, total=1145757456
[SYS: 2025-02-15 20:57:21][GAME: 00:17.36] isOffTrack check: left=0, right=0, total=1145837408
[SYS: 2025-02-15 20:57:21][GAME: 00:17.37] isOffTrack check: left=0, right=0, total=1145156048
[SYS: 2025-02-15 20:57:21][GAME: 00:17.39] isOffTrack check: left=0, right=0, total=1145296976
[SYS: 2025-02-15 20:57:21][GAME: 00:17.40] isOffTrack check: left=0, right=0, total=1145156048
[SYS: 2025-02-15 20:57:21][GAME: 00:17.42] isOffTrack check: left=0, right=0, total=1145571600
[SYS: 2025-02-15 20:57:21][GAME: 00:17.44] isOffTrack check: left=0, right=0, total=1162908320
[SYS: 2025-02-15 20:57:22][GAME: 00:17.45] isOffTrack check: left=0, right=0, total=1148561280
[SYS: 2025-02-15 20:57:22][GAME: 00:17.47] isOffTrack check: left=0, right=0, total=1145186080
[SYS: 2025-02-15 20:57:22][GAME: 00:17.48] isOffTrack check: left=0, right=0, total=1148561280
[SYS: 2025-02-15 20:57:22][GAME: 00:17.50] isOffTrack check: left=0, right=0, total=1145284528
[SYS: 2025-02-15 20:57:22][GAME: 00:17.52] isOffTrack check: left=0, right=0, total=1163145600
[SYS: 2025-02-15 20:57:22][GAME: 00:17.53] isOffTrack check: left=0, right=0, total=1169238080
[SYS: 2025-02-15 20:57:22][GAME: 00:17.55] isOffTrack check: left=0, right=0, total=1144870880
[SYS: 2025-02-15 20:57:22][GAME: 00:17.56] isOffTrack check: left=0, right=0, total=1163145200
[SYS: 2025-02-15 20:57:22][GAME: 00:17.58] isOffTrack check: left=0, right=0, total=1164592368
[SYS: 2025-02-15 20:57:22][GAME: 00:17.60] isOffTrack check: left=0, right=0, total=1163145152
[SYS: 2025-02-15 20:57:22][GAME: 00:17.61] isOffTrack check: left=0, right=0, total=1145391632
[SYS: 2025-02-15 20:57:22][GAME: 00:17.63] isOffTrack check: left=0, right=0, total=1145053936
[SYS: 2025-02-15 20:57:22][GAME: 00:17.64] isOffTrack check: left=0, right=0, total=1144674512
[SYS: 2025-02-15 20:57:22][GAME: 00:17.66] isOffTrack check: left=0, right=0, total=1148561280
[SYS: 2025-02-15 20:57:22][GAME: 00:17.68] isOffTrack check: left=0, right=0, total=1163132704
[SYS: 2025-02-15 20:57:22][GAME: 00:17.69] isOffTrack check: left=0, right=0, total=1144659280
[SYS: 2025-02-15 20:57:22][GAME: 00:17.71] isOffTrack check: left=0, right=0, total=1145767632
[SYS: 2025-02-15 20:57:22][GAME: 00:17.72] isOffTrack check: left=0, right=0, total=1145460080
[SYS: 2025-02-15 20:57:22][GAME: 00:17.74] isOffTrack check: left=0, right=0, total=1145460032
[SYS: 2025-02-15 20:57:22][GAME: 00:17.76] isOffTrack check: left=0, right=0, total=1163056416
[SYS: 2025-02-15 20:57:22][GAME: 00:17.77] isOffTrack check: left=0, right=0, total=1146053552
[SYS: 2025-02-15 20:57:22][GAME: 00:17.79] isOffTrack check: left=0, right=0, total=1145058240
[SYS: 2025-02-15 20:57:22][GAME: 00:17.80] isOffTrack check: left=0, right=0, total=1145026192
[SYS: 2025-02-15 20:57:22][GAME: 00:17.82] isOffTrack check: left=0, right=0, total=1145150976
[SYS: 2025-02-15 20:57:22][GAME: 00:17.84] isOffTrack check: left=0, right=0, total=1145432480
[SYS: 2025-02-15 20:57:22][GAME: 00:17.85] isOffTrack check: left=0, right=0, total=1146506048
[SYS: 2025-02-15 20:57:22][GAME: 00:17.87] isOffTrack check: left=0, right=0, total=1145391632
[SYS: 2025-02-15 20:57:22][GAME: 00:17.88] isOffTrack check: left=0, right=0, total=1145156320
[SYS: 2025-02-15 20:57:22][GAME: 00:17.90] isOffTrack check: left=0, right=0, total=1145035776
[SYS: 2025-02-15 20:57:22][GAME: 00:17.92] isOffTrack check: left=0, right=0, total=1144659232
[SYS: 2025-02-15 20:57:22][GAME: 00:17.93] isOffTrack check: left=0, right=0, total=1145113632
[SYS: 2025-02-15 20:57:22][GAME: 00:17.95] isOffTrack check: left=0, right=0, total=1144112880
