[SYS: 2024-11-23 14:38:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=670525120
[SYS: 2024-11-23 14:39:28][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=670313584
[SYS: 2024-11-23 14:39:28][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=686631760
[SYS: 2024-11-23 14:39:28][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=670339328
[SYS: 2024-11-23 14:39:28][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=674893808
[SYS: 2024-11-23 14:39:28][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=686185536
[SYS: 2024-11-23 14:39:28][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=721498896
[SYS: 2024-11-23 14:39:28][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=721320768
[SYS: 2024-11-23 14:39:28][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=674178096
[SYS: 2024-11-23 14:39:28][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=674210128
[SYS: 2024-11-23 14:39:28][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=674173232
[SYS: 2024-11-23 14:39:28][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=671400112
[SYS: 2024-11-23 14:39:28][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=702085344
[SYS: 2024-11-23 14:39:28][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=-67082352
[SYS: 2024-11-23 14:39:28][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=685540480
[SYS: 2024-11-23 14:39:28][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=670247744
[SYS: 2024-11-23 14:39:28][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=670339136
[SYS: 2024-11-23 14:39:28][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=671641168
[SYS: 2024-11-23 14:39:28][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=670847152
[SYS: 2024-11-23 14:39:28][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=686687056
[SYS: 2024-11-23 14:39:28][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=674175824
[SYS: 2024-11-23 14:39:28][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=702595968
[SYS: 2024-11-23 14:39:28][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=670408352
[SYS: 2024-11-23 14:39:28][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=687681024
[SYS: 2024-11-23 14:39:28][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=671641360
[SYS: 2024-11-23 14:39:28][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=670413264
[SYS: 2024-11-23 14:39:28][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=721415984
[SYS: 2024-11-23 14:39:28][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=685660528
[SYS: 2024-11-23 14:39:28][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=702334768
[SYS: 2024-11-23 14:39:28][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:28][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:28][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=702668496
[SYS: 2024-11-23 14:39:29][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=687022288
[SYS: 2024-11-23 14:39:29][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=725280032
[SYS: 2024-11-23 14:39:29][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=674178480
[SYS: 2024-11-23 14:39:29][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=721285392
[SYS: 2024-11-23 14:39:29][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=700976928
[SYS: 2024-11-23 14:39:29][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=670711504
[SYS: 2024-11-23 14:39:29][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=720773024
[SYS: 2024-11-23 14:39:29][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=670854064
[SYS: 2024-11-23 14:39:29][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=685835312
[SYS: 2024-11-23 14:39:29][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=674172848
[SYS: 2024-11-23 14:39:29][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=670806448
[SYS: 2024-11-23 14:39:29][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=674200272
[SYS: 2024-11-23 14:39:29][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=670456224
[SYS: 2024-11-23 14:39:29][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=686185536
[SYS: 2024-11-23 14:39:29][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=670544416
[SYS: 2024-11-23 14:39:29][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=671646768
[SYS: 2024-11-23 14:39:29][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=696075536
[SYS: 2024-11-23 14:39:29][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=686162656
[SYS: 2024-11-23 14:39:29][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=686974432
[SYS: 2024-11-23 14:39:29][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=703797056
[SYS: 2024-11-23 14:39:29][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=671305616
[SYS: 2024-11-23 14:39:29][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=685540480
[SYS: 2024-11-23 14:39:29][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=671651024
[SYS: 2024-11-23 14:39:29][GAME: 00:29.71] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.71] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.71] isOffTrack check: left=0, right=0, total=688091216
[SYS: 2024-11-23 14:39:29][GAME: 00:29.72] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.72] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.72] isOffTrack check: left=0, right=0, total=701741488
[SYS: 2024-11-23 14:39:29][GAME: 00:29.74] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.74] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.74] isOffTrack check: left=0, right=0, total=670581568
[SYS: 2024-11-23 14:39:29][GAME: 00:29.76] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.76] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.76] isOffTrack check: left=0, right=0, total=671407520
[SYS: 2024-11-23 14:39:29][GAME: 00:29.77] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.77] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.77] isOffTrack check: left=0, right=0, total=674178864
[SYS: 2024-11-23 14:39:29][GAME: 00:29.79] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.79] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.79] isOffTrack check: left=0, right=0, total=686709376
[SYS: 2024-11-23 14:39:29][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=695365344
[SYS: 2024-11-23 14:39:29][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=-67082560
[SYS: 2024-11-23 14:39:29][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=686703376
[SYS: 2024-11-23 14:39:29][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=702120368
[SYS: 2024-11-23 14:39:29][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=670339520
[SYS: 2024-11-23 14:39:29][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=702691584
[SYS: 2024-11-23 14:39:29][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=686342240
[SYS: 2024-11-23 14:39:29][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=670310560
[SYS: 2024-11-23 14:39:29][GAME: 00:29.93] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.93] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.93] isOffTrack check: left=0, right=0, total=670853488
[SYS: 2024-11-23 14:39:29][GAME: 00:29.95] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.95] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.95] isOffTrack check: left=0, right=0, total=701046288
[SYS: 2024-11-23 14:39:29][GAME: 00:29.96] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.96] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.96] isOffTrack check: left=0, right=0, total=670819056
[SYS: 2024-11-23 14:39:29][GAME: 00:29.98] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:29.98] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:29.98] isOffTrack check: left=0, right=0, total=674181456
[SYS: 2024-11-23 14:39:29][GAME: 00:30.00] isOffTrack check: left=0, right=0, total=111706592
[SYS: 2024-11-23 14:39:29][GAME: 00:30.00] isOffTrack check: left=0, right=0, total=95749887
[SYS: 2024-11-23 14:39:29][GAME: 00:30.00] isOffTrack check: left=0, right=0, total=671643472
