[SYS: 2024-11-23 14:26:40][GAME: 00:03.39] isOffTrack check: left=0, right=0, total=-2135822544
[SYS: 2024-11-23 14:26:40][GAME: 00:03.40] isOffTrack check: left=0, right=0, total=-2135588096
[SYS: 2024-11-23 14:26:40][GAME: 00:03.42] isOffTrack check: left=0, right=0, total=2124210176
[SYS: 2024-11-23 14:26:40][GAME: 00:03.44] isOffTrack check: left=0, right=0, total=2112193184
[SYS: 2024-11-23 14:26:40][GAME: 00:03.45] isOffTrack check: left=0, right=0, total=2126045664
[SYS: 2024-11-23 14:26:40][GAME: 00:03.47] isOffTrack check: left=0, right=0, total=2109680912
[SYS: 2024-11-23 14:26:40][GAME: 00:03.48] isOffTrack check: left=0, right=0, total=2124840880
[SYS: 2024-11-23 14:26:40][GAME: 00:03.50] isOffTrack check: left=0, right=0, total=2112200736
[SYS: 2024-11-23 14:26:40][GAME: 00:03.52] isOffTrack check: left=0, right=0, total=2124022752
[SYS: 2024-11-23 14:26:40][GAME: 00:03.53] isOffTrack check: left=0, right=0, total=-2135320400
[SYS: 2024-11-23 14:26:40][GAME: 00:03.55] isOffTrack check: left=0, right=0, total=2124088112
[SYS: 2024-11-23 14:26:40][GAME: 00:03.56] isOffTrack check: left=0, right=0, total=2112215712
[SYS: 2024-11-23 14:26:40][GAME: 00:03.58] isOffTrack check: left=0, right=0, total=2124022752
[SYS: 2024-11-23 14:26:40][GAME: 00:03.60] isOffTrack check: left=0, right=0, total=-2135320400
[SYS: 2024-11-23 14:26:40][GAME: 00:03.61] isOffTrack check: left=0, right=0, total=2109677168
[SYS: 2024-11-23 14:26:40][GAME: 00:03.63] isOffTrack check: left=0, right=0, total=2109677168
[SYS: 2024-11-23 14:26:40][GAME: 00:03.64] isOffTrack check: left=0, right=0, total=2112215712
[SYS: 2024-11-23 14:26:40][GAME: 00:03.66] isOffTrack check: left=0, right=0, total=2124230176
[SYS: 2024-11-23 14:26:40][GAME: 00:03.68] isOffTrack check: left=0, right=0, total=2125265232
[SYS: 2024-11-23 14:26:40][GAME: 00:03.69] isOffTrack check: left=0, right=0, total=2108993760
[SYS: 2024-11-23 14:26:40][GAME: 00:03.71] isOffTrack check: left=0, right=0, total=2112256864
[SYS: 2024-11-23 14:26:40][GAME: 00:03.72] isOffTrack check: left=0, right=0, total=-2134817920
[SYS: 2024-11-23 14:26:40][GAME: 00:03.74] isOffTrack check: left=0, right=0, total=2109672960
[SYS: 2024-11-23 14:26:40][GAME: 00:03.76] isOffTrack check: left=0, right=0, total=2112257344
[SYS: 2024-11-23 14:26:40][GAME: 00:03.77] isOffTrack check: left=0, right=0, total=2112249504
[SYS: 2024-11-23 14:26:40][GAME: 00:03.79] isOffTrack check: left=0, right=0, total=2124851536
[SYS: 2024-11-23 14:26:40][GAME: 00:03.80] isOffTrack check: left=0, right=0, total=2126482576
[SYS: 2024-11-23 14:26:40][GAME: 00:03.82] isOffTrack check: left=0, right=0, total=2123992816
[SYS: 2024-11-23 14:26:40][GAME: 00:03.84] isOffTrack check: left=0, right=0, total=2112256000
[SYS: 2024-11-23 14:26:40][GAME: 00:03.85] isOffTrack check: left=0, right=0, total=2109711456
[SYS: 2024-11-23 14:26:40][GAME: 00:03.87] isOffTrack check: left=0, right=0, total=2109772128
[SYS: 2024-11-23 14:26:40][GAME: 00:03.88] isOffTrack check: left=0, right=0, total=2109778496
[SYS: 2024-11-23 14:26:40][GAME: 00:03.90] isOffTrack check: left=0, right=0, total=2124215936
[SYS: 2024-11-23 14:26:40][GAME: 00:03.92] isOffTrack check: left=0, right=0, total=2125957728
[SYS: 2024-11-23 14:26:40][GAME: 00:03.93] isOffTrack check: left=0, right=0, total=2124986480
[SYS: 2024-11-23 14:26:40][GAME: 00:03.95] isOffTrack check: left=0, right=0, total=2125499840
[SYS: 2024-11-23 14:26:40][GAME: 00:03.96] isOffTrack check: left=0, right=0, total=2125570160
[SYS: 2024-11-23 14:26:40][GAME: 00:03.98] isOffTrack check: left=0, right=0, total=2112267328
[SYS: 2024-11-23 14:26:40][GAME: 00:04.00] isOffTrack check: left=0, right=0, total=2112257152
[SYS: 2024-11-23 14:26:40][GAME: 00:04.01] isOffTrack check: left=0, right=0, total=2112267328
[SYS: 2024-11-23 14:26:40][GAME: 00:04.03] isOffTrack check: left=0, right=0, total=2112262560
[SYS: 2024-11-23 14:26:40][GAME: 00:04.04] isOffTrack check: left=0, right=0, total=2109775520
[SYS: 2024-11-23 14:26:40][GAME: 00:04.06] isOffTrack check: left=0, right=0, total=2112222304
[SYS: 2024-11-23 14:26:40][GAME: 00:04.08] isOffTrack check: left=0, right=0, total=2112267040
[SYS: 2024-11-23 14:26:40][GAME: 00:04.09] isOffTrack check: left=0, right=0, total=2112268000
[SYS: 2024-11-23 14:26:40][GAME: 00:04.11] isOffTrack check: left=0, right=0, total=2109698544
[SYS: 2024-11-23 14:26:40][GAME: 00:04.12] isOffTrack check: left=0, right=0, total=2109750432
[SYS: 2024-11-23 14:26:40][GAME: 00:04.14] isOffTrack check: left=0, right=0, total=2112233824
[SYS: 2024-11-23 14:26:40][GAME: 00:04.16] isOffTrack check: left=0, right=0, total=2109624576
[SYS: 2024-11-23 14:26:40][GAME: 00:04.17] isOffTrack check: left=0, right=0, total=2126410672
[SYS: 2024-11-23 14:26:40][GAME: 00:04.19] isOffTrack check: left=0, right=0, total=2109712560
[SYS: 2024-11-23 14:26:40][GAME: 00:04.20] isOffTrack check: left=0, right=0, total=2123622048
[SYS: 2024-11-23 14:26:40][GAME: 00:04.22] isOffTrack check: left=0, right=0, total=2140148896
[SYS: 2024-11-23 14:26:40][GAME: 00:04.24] isOffTrack check: left=0, right=0, total=2124563248
[SYS: 2024-11-23 14:26:40][GAME: 00:04.25] isOffTrack check: left=0, right=0, total=-2135366672
[SYS: 2024-11-23 14:26:40][GAME: 00:04.27] isOffTrack check: left=0, right=0, total=2112215232
[SYS: 2024-11-23 14:26:40][GAME: 00:04.28] isOffTrack check: left=0, right=0, total=2112272352
[SYS: 2024-11-23 14:26:40][GAME: 00:04.30] isOffTrack check: left=0, right=0, total=2140362384
[SYS: 2024-11-23 14:26:40][GAME: 00:04.32] isOffTrack check: left=0, right=0, total=2109776192
[SYS: 2024-11-23 14:26:40][GAME: 00:04.33] isOffTrack check: left=0, right=0, total=2125791792
[SYS: 2024-11-23 14:26:40][GAME: 00:04.35] isOffTrack check: left=0, right=0, total=2140562576
[SYS: 2024-11-23 14:26:41][GAME: 00:04.36] isOffTrack check: left=0, right=0, total=2125977600
[SYS: 2024-11-23 14:26:41][GAME: 00:04.38] isOffTrack check: left=0, right=0, total=2126468976
[SYS: 2024-11-23 14:26:41][GAME: 00:04.40] isOffTrack check: left=0, right=0, total=2125592640
[SYS: 2024-11-23 14:26:41][GAME: 00:04.41] isOffTrack check: left=0, right=0, total=2112256960
[SYS: 2024-11-23 14:26:41][GAME: 00:04.43] isOffTrack check: left=0, right=0, total=-2135045312
[SYS: 2024-11-23 14:26:41][GAME: 00:04.44] isOffTrack check: left=0, right=0, total=-2135496912
[SYS: 2024-11-23 14:26:41][GAME: 00:04.46] isOffTrack check: left=0, right=0, total=2126517040
[SYS: 2024-11-23 14:26:41][GAME: 00:04.48] isOffTrack check: left=0, right=0, total=2124840880
[SYS: 2024-11-23 14:26:41][GAME: 00:04.49] isOffTrack check: left=0, right=0, total=2125119136
[SYS: 2024-11-23 14:26:41][GAME: 00:04.51] isOffTrack check: left=0, right=0, total=2125441632
[SYS: 2024-11-23 14:26:41][GAME: 00:04.52] isOffTrack check: left=0, right=0, total=2109782272
[SYS: 2024-11-23 14:26:41][GAME: 00:04.54] isOffTrack check: left=0, right=0, total=2126045664
[SYS: 2024-11-23 14:26:41][GAME: 00:04.56] isOffTrack check: left=0, right=0, total=2124522144
[SYS: 2024-11-23 14:26:41][GAME: 00:04.57] isOffTrack check: left=0, right=0, total=2124707552
[SYS: 2024-11-23 14:26:41][GAME: 00:04.59] isOffTrack check: left=0, right=0, total=2109698256
[SYS: 2024-11-23 14:26:41][GAME: 00:04.60] isOffTrack check: left=0, right=0, total=2112222880
[SYS: 2024-11-23 14:26:41][GAME: 00:04.62] isOffTrack check: left=0, right=0, total=2109704752
[SYS: 2024-11-23 14:26:41][GAME: 00:04.64] isOffTrack check: left=0, right=0, total=2109684688
[SYS: 2024-11-23 14:26:41][GAME: 00:04.65] isOffTrack check: left=0, right=0, total=2109779168
[SYS: 2024-11-23 14:26:41][GAME: 00:04.67] isOffTrack check: left=0, right=0, total=2140144992
[SYS: 2024-11-23 14:26:41][GAME: 00:04.68] isOffTrack check: left=0, right=0, total=2134522304
[SYS: 2024-11-23 14:26:41][GAME: 00:04.70] isOffTrack check: left=0, right=0, total=2109750528
[SYS: 2024-11-23 14:26:41][GAME: 00:04.72] isOffTrack check: left=0, right=0, total=2126488016
[SYS: 2024-11-23 14:26:41][GAME: 00:04.73] isOffTrack check: left=0, right=0, total=-2135353072
[SYS: 2024-11-23 14:26:41][GAME: 00:04.75] isOffTrack check: left=0, right=0, total=2112272928
[SYS: 2024-11-23 14:26:41][GAME: 00:04.76] isOffTrack check: left=0, right=0, total=2109697584
[SYS: 2024-11-23 14:26:41][GAME: 00:04.78] isOffTrack check: left=0, right=0, total=2109778400
[SYS: 2024-11-23 14:26:41][GAME: 00:04.80] isOffTrack check: left=0, right=0, total=2125957728
[SYS: 2024-11-23 14:26:41][GAME: 00:04.81] isOffTrack check: left=0, right=0, total=2109768640
[SYS: 2024-11-23 14:26:41][GAME: 00:04.83] isOffTrack check: left=0, right=0, total=2125908480
[SYS: 2024-11-23 14:26:41][GAME: 00:04.84] isOffTrack check: left=0, right=0, total=2126442864
[SYS: 2024-11-23 14:26:41][GAME: 00:04.86] isOffTrack check: left=0, right=0, total=2125958576
[SYS: 2024-11-23 14:26:41][GAME: 00:04.88] isOffTrack check: left=0, right=0, total=2112234112
[SYS: 2024-11-23 14:26:41][GAME: 00:04.89] isOffTrack check: left=0, right=0, total=2126491344
[SYS: 2024-11-23 14:26:41][GAME: 00:04.91] isOffTrack check: left=0, right=0, total=2112210688
[SYS: 2024-11-23 14:26:41][GAME: 00:04.92] isOffTrack check: left=0, right=0, total=2109673248
[SYS: 2024-11-23 14:26:41][GAME: 00:04.94] isOffTrack check: left=0, right=0, total=2112272736
[SYS: 2024-11-23 14:26:41][GAME: 00:04.96] isOffTrack check: left=0, right=0, total=2112250080
[SYS: 2024-11-23 14:26:41][GAME: 00:04.97] isOffTrack check: left=0, right=0, total=-2135225184
[SYS: 2024-11-23 14:26:41][GAME: 00:04.99] isOffTrack check: left=0, right=0, total=2124904368
[SYS: 2024-11-23 14:26:41][GAME: 00:05.00] isOffTrack check: left=0, right=0, total=-2135295920
[SYS: 2024-11-23 14:26:41][GAME: 00:05.02] isOffTrack check: left=0, right=0, total=2125118928
[SYS: 2024-11-23 14:26:41][GAME: 00:05.04] isOffTrack check: left=0, right=0, total=2124857600
[SYS: 2024-11-23 14:26:41][GAME: 00:05.05] isOffTrack check: left=0, right=0, total=2134424400
[SYS: 2024-11-23 14:26:41][GAME: 00:05.07] isOffTrack check: left=0, right=0, total=2125056848
[SYS: 2024-11-23 14:26:41][GAME: 00:05.08] isOffTrack check: left=0, right=0, total=2109781504
[SYS: 2024-11-23 14:26:41][GAME: 00:05.10] isOffTrack check: left=0, right=0, total=2125099968
[SYS: 2024-11-23 14:26:41][GAME: 00:05.12] isOffTrack check: left=0, right=0, total=-2135257824
[SYS: 2024-11-23 14:26:41][GAME: 00:05.13] isOffTrack check: left=0, right=0, total=2109775904
[SYS: 2024-11-23 14:26:41][GAME: 00:05.15] isOffTrack check: left=0, right=0, total=2124030912
[SYS: 2024-11-23 14:26:41][GAME: 00:05.16] isOffTrack check: left=0, right=0, total=2109164656
[SYS: 2024-11-23 14:26:41][GAME: 00:05.18] isOffTrack check: left=0, right=0, total=-2126627120
[SYS: 2024-11-23 14:26:41][GAME: 00:05.20] isOffTrack check: left=0, right=0, total=2109676688
[SYS: 2024-11-23 14:26:41][GAME: 00:05.21] isOffTrack check: left=0, right=0, total=2125500128
[SYS: 2024-11-23 14:26:41][GAME: 00:05.23] isOffTrack check: left=0, right=0, total=2112222880
[SYS: 2024-11-23 14:26:41][GAME: 00:05.24] isOffTrack check: left=0, right=0, total=2125094528
[SYS: 2024-11-23 14:26:41][GAME: 00:05.26] isOffTrack check: left=0, right=0, total=2125567232
[SYS: 2024-11-23 14:26:41][GAME: 00:05.28] isOffTrack check: left=0, right=0, total=2134522128
[SYS: 2024-11-23 14:26:41][GAME: 00:05.29] isOffTrack check: left=0, right=0, total=2108648864
[SYS: 2024-11-23 14:26:42][GAME: 00:05.31] isOffTrack check: left=0, right=0, total=2112222208
[SYS: 2024-11-23 14:26:42][GAME: 00:05.32] isOffTrack check: left=0, right=0, total=2124118384
[SYS: 2024-11-23 14:26:42][GAME: 00:05.34] isOffTrack check: left=0, right=0, total=2109687696
[SYS: 2024-11-23 14:26:42][GAME: 00:05.36] isOffTrack check: left=0, right=0, total=2109768640
[SYS: 2024-11-23 14:26:42][GAME: 00:05.37] isOffTrack check: left=0, right=0, total=2109698832
[SYS: 2024-11-23 14:26:42][GAME: 00:05.39] isOffTrack check: left=0, right=0, total=2124878544
[SYS: 2024-11-23 14:26:42][GAME: 00:05.40] isOffTrack check: left=0, right=0, total=2126091024
[SYS: 2024-11-23 14:26:42][GAME: 00:05.42] isOffTrack check: left=0, right=0, total=2112205856
[SYS: 2024-11-23 14:26:42][GAME: 00:05.44] isOffTrack check: left=0, right=0, total=2112216000
[SYS: 2024-11-23 14:26:42][GAME: 00:05.45] isOffTrack check: left=0, right=0, total=2112914960
[SYS: 2024-11-23 14:26:42][GAME: 00:05.47] isOffTrack check: left=0, right=0, total=2126067680
[SYS: 2024-11-23 14:26:42][GAME: 00:05.48] isOffTrack check: left=0, right=0, total=-2135304080
[SYS: 2024-11-23 14:26:42][GAME: 00:05.50] isOffTrack check: left=0, right=0, total=2109349456
[SYS: 2024-11-23 14:26:42][GAME: 00:05.52] isOffTrack check: left=0, right=0, total=-2135003840
[SYS: 2024-11-23 14:26:42][GAME: 00:05.53] isOffTrack check: left=0, right=0, total=2109749952
[SYS: 2024-11-23 14:26:42][GAME: 00:05.55] isOffTrack check: left=0, right=0, total=2109772320
[SYS: 2024-11-23 14:26:42][GAME: 00:05.56] isOffTrack check: left=0, right=0, total=2109775328
[SYS: 2024-11-23 14:26:42][GAME: 00:05.58] isOffTrack check: left=0, right=0, total=2112927488
[SYS: 2024-11-23 14:26:42][GAME: 00:05.60] isOffTrack check: left=0, right=0, total=2140419376
[SYS: 2024-11-23 14:26:42][GAME: 00:05.61] isOffTrack check: left=0, right=0, total=-2135595216
[SYS: 2024-11-23 14:26:42][GAME: 00:05.63] isOffTrack check: left=0, right=0, total=2112200160
[SYS: 2024-11-23 14:26:42][GAME: 00:05.64] isOffTrack check: left=0, right=0, total=2123998256
[SYS: 2024-11-23 14:26:42][GAME: 00:05.66] isOffTrack check: left=0, right=0, total=-2135119072
[SYS: 2024-11-23 14:26:42][GAME: 00:05.68] isOffTrack check: left=0, right=0, total=2126261616
[SYS: 2024-11-23 14:26:42][GAME: 00:05.69] isOffTrack check: left=0, right=0, total=2140517392
[SYS: 2024-11-23 14:26:42][GAME: 00:05.71] isOffTrack check: left=0, right=0, total=2109751104
[SYS: 2024-11-23 14:26:42][GAME: 00:05.72] isOffTrack check: left=0, right=0, total=536897520
[SYS: 2024-11-23 14:26:42][GAME: 00:05.74] isOffTrack check: left=0, right=0, total=2108369232
[SYS: 2024-11-23 14:26:42][GAME: 00:05.76] isOffTrack check: left=0, right=0, total=2123970640
[SYS: 2024-11-23 14:26:42][GAME: 00:05.77] isOffTrack check: left=0, right=0, total=2124759328
[SYS: 2024-11-23 14:26:42][GAME: 00:05.79] isOffTrack check: left=0, right=0, total=-2135881744
[SYS: 2024-11-23 14:26:42][GAME: 00:05.80] isOffTrack check: left=0, right=0, total=-2135265984
[SYS: 2024-11-23 14:26:42][GAME: 00:05.82] isOffTrack check: left=0, right=0, total=2124020032
[SYS: 2024-11-23 14:26:42][GAME: 00:05.84] isOffTrack check: left=0, right=0, total=2109792928
[SYS: 2024-11-23 14:26:42][GAME: 00:05.85] isOffTrack check: left=0, right=0, total=2109712656
[SYS: 2024-11-23 14:26:42][GAME: 00:05.87] isOffTrack check: left=0, right=0, total=-2126627120
[SYS: 2024-11-23 14:26:42][GAME: 00:05.88] isOffTrack check: left=0, right=0, total=2125401472
[SYS: 2024-11-23 14:26:42][GAME: 00:05.90] isOffTrack check: left=0, right=0, total=2109623712
[SYS: 2024-11-23 14:26:42][GAME: 00:05.92] isOffTrack check: left=0, right=0, total=2109782752
[SYS: 2024-11-23 14:26:42][GAME: 00:05.93] isOffTrack check: left=0, right=0, total=2108993760
[SYS: 2024-11-23 14:26:42][GAME: 00:05.95] isOffTrack check: left=0, right=0, total=2112215616
[SYS: 2024-11-23 14:26:42][GAME: 00:05.96] isOffTrack check: left=0, right=0, total=2123503824
[SYS: 2024-11-23 14:26:42][GAME: 00:05.98] isOffTrack check: left=0, right=0, total=2109750528
[SYS: 2024-11-23 14:26:42][GAME: 00:06.00] isOffTrack check: left=0, right=0, total=2142148672
[SYS: 2024-11-23 14:26:42][GAME: 00:06.01] isOffTrack check: left=0, right=0, total=2125008176
[SYS: 2024-11-23 14:26:42][GAME: 00:06.03] isOffTrack check: left=0, right=0, total=2125265232
[SYS: 2024-11-23 14:26:42][GAME: 00:06.04] isOffTrack check: left=0, right=0, total=-2135366672
[SYS: 2024-11-23 14:26:42][GAME: 00:06.06] isOffTrack check: left=0, right=0, total=2124527232
[SYS: 2024-11-23 14:26:42][GAME: 00:06.08] isOffTrack check: left=0, right=0, total=2109775808
[SYS: 2024-11-23 14:26:42][GAME: 00:06.09] isOffTrack check: left=0, right=0, total=2125395024
[SYS: 2024-11-23 14:26:42][GAME: 00:06.11] isOffTrack check: left=0, right=0, total=2124022752
[SYS: 2024-11-23 14:26:42][GAME: 00:06.12] isOffTrack check: left=0, right=0, total=2126091024
[SYS: 2024-11-23 14:26:42][GAME: 00:06.14] isOffTrack check: left=0, right=0, total=2124801152
[SYS: 2024-11-23 14:26:42][GAME: 00:06.16] isOffTrack check: left=0, right=0, total=2140897104
[SYS: 2024-11-23 14:26:42][GAME: 00:06.17] isOffTrack check: left=0, right=0, total=-2135206128
[SYS: 2024-11-23 14:26:42][GAME: 00:06.19] isOffTrack check: left=0, right=0, total=2134417856
[SYS: 2024-11-23 14:26:42][GAME: 00:06.20] isOffTrack check: left=0, right=0, total=-2135620400
[SYS: 2024-11-23 14:26:42][GAME: 00:06.22] isOffTrack check: left=0, right=0, total=2109708912
[SYS: 2024-11-23 14:26:42][GAME: 00:06.24] isOffTrack check: left=0, right=0, total=2112257152
[SYS: 2024-11-23 14:26:42][GAME: 00:06.25] isOffTrack check: left=0, right=0, total=2140755008
[SYS: 2024-11-23 14:26:43][GAME: 00:06.27] isOffTrack check: left=0, right=0, total=2112234112
[SYS: 2024-11-23 14:26:43][GAME: 00:06.28] isOffTrack check: left=0, right=0, total=2125446272
[SYS: 2024-11-23 14:26:43][GAME: 00:06.30] isOffTrack check: left=0, right=0, total=2126344864
[SYS: 2024-11-23 14:26:43][GAME: 00:06.32] isOffTrack check: left=0, right=0, total=2109792352
[SYS: 2024-11-23 14:26:43][GAME: 00:06.33] isOffTrack check: left=0, right=0, total=2109674304
[SYS: 2024-11-23 14:26:43][GAME: 00:06.35] isOffTrack check: left=0, right=0, total=2125118928
[SYS: 2024-11-23 14:26:43][GAME: 00:06.36] isOffTrack check: left=0, right=0, total=2109311200
[SYS: 2024-11-23 14:26:43][GAME: 00:06.38] isOffTrack check: left=0, right=0, total=-2135760640
[SYS: 2024-11-23 14:26:43][GAME: 00:06.40] isOffTrack check: left=0, right=0, total=2133808496
[SYS: 2024-11-23 14:26:43][GAME: 00:06.41] isOffTrack check: left=0, right=0, total=2126091664
[SYS: 2024-11-23 14:26:43][GAME: 00:06.43] isOffTrack check: left=0, right=0, total=2109771648
[SYS: 2024-11-23 14:26:43][GAME: 00:06.44] isOffTrack check: left=0, right=0, total=2109712560
[SYS: 2024-11-23 14:26:43][GAME: 00:06.46] isOffTrack check: left=0, right=0, total=2126471696
[SYS: 2024-11-23 14:26:43][GAME: 00:06.48] isOffTrack check: left=0, right=0, total=2112256960
[SYS: 2024-11-23 14:26:43][GAME: 00:06.49] isOffTrack check: left=0, right=0, total=2125078208
[SYS: 2024-11-23 14:26:43][GAME: 00:06.51] isOffTrack check: left=0, right=0, total=-2135119072
[SYS: 2024-11-23 14:26:43][GAME: 00:06.52] isOffTrack check: left=0, right=0, total=2124049984
[SYS: 2024-11-23 14:26:43][GAME: 00:06.54] isOffTrack check: left=0, right=0, total=2112228512
[SYS: 2024-11-23 14:26:43][GAME: 00:06.56] isOffTrack check: left=0, right=0, total=2126544880
[SYS: 2024-11-23 14:26:43][GAME: 00:06.57] isOffTrack check: left=0, right=0, total=2140829360
[SYS: 2024-11-23 14:26:43][GAME: 00:06.59] isOffTrack check: left=0, right=0, total=2125305072
[SYS: 2024-11-23 14:26:43][GAME: 00:06.60] isOffTrack check: left=0, right=0, total=2125289920
[SYS: 2024-11-23 14:26:43][GAME: 00:06.62] isOffTrack check: left=0, right=0, total=2112229184
[SYS: 2024-11-23 14:26:43][GAME: 00:06.64] isOffTrack check: left=0, right=0, total=-2135794480
[SYS: 2024-11-23 14:26:43][GAME: 00:06.65] isOffTrack check: left=0, right=0, total=2124020896
[SYS: 2024-11-23 14:26:43][GAME: 00:06.67] isOffTrack check: left=0, right=0, total=2109712656
[SYS: 2024-11-23 14:26:43][GAME: 00:06.68] isOffTrack check: left=0, right=0, total=2139887008
[SYS: 2024-11-23 14:26:43][GAME: 00:06.70] isOffTrack check: left=0, right=0, total=2124606768
[SYS: 2024-11-23 14:26:43][GAME: 00:06.72] isOffTrack check: left=0, right=0, total=2124094432
[SYS: 2024-11-23 14:26:43][GAME: 00:06.73] isOffTrack check: left=0, right=0, total=2112215328
[SYS: 2024-11-23 14:26:43][GAME: 00:06.75] isOffTrack check: left=0, right=0, total=2125119136
[SYS: 2024-11-23 14:26:43][GAME: 00:06.76] isOffTrack check: left=0, right=0, total=2109148352
[SYS: 2024-11-23 14:26:43][GAME: 00:06.78] isOffTrack check: left=0, right=0, total=2109684688
[SYS: 2024-11-23 14:26:43][GAME: 00:06.80] isOffTrack check: left=0, right=0, total=2142188816
[SYS: 2024-11-23 14:26:43][GAME: 00:06.81] isOffTrack check: left=0, right=0, total=2126012048
[SYS: 2024-11-23 14:26:43][GAME: 00:06.83] isOffTrack check: left=0, right=0, total=2112248928
[SYS: 2024-11-23 14:26:43][GAME: 00:06.84] isOffTrack check: left=0, right=0, total=2125548032
[SYS: 2024-11-23 14:26:43][GAME: 00:06.86] isOffTrack check: left=0, right=0, total=2109687696
[SYS: 2024-11-23 14:26:43][GAME: 00:06.88] isOffTrack check: left=0, right=0, total=2124535520
[SYS: 2024-11-23 14:26:43][GAME: 00:06.89] isOffTrack check: left=0, right=0, total=2125821936
[SYS: 2024-11-23 14:26:43][GAME: 00:06.91] isOffTrack check: left=0, right=0, total=2140655280
[SYS: 2024-11-23 14:26:43][GAME: 00:06.92] isOffTrack check: left=0, right=0, total=2109164656
[SYS: 2024-11-23 14:26:43][GAME: 00:06.94] isOffTrack check: left=0, right=0, total=2125290080
[SYS: 2024-11-23 14:26:43][GAME: 00:06.96] isOffTrack check: left=0, right=0, total=-2135612848
[SYS: 2024-11-23 14:26:43][GAME: 00:06.97] isOffTrack check: left=0, right=0, total=2112206240
[SYS: 2024-11-23 14:26:43][GAME: 00:06.99] isOffTrack check: left=0, right=0, total=-2135151712
[SYS: 2024-11-23 14:26:43][GAME: 00:07.00] isOffTrack check: left=0, right=0, total=2125172336
[SYS: 2024-11-23 14:26:43][GAME: 00:07.02] isOffTrack check: left=0, right=0, total=2112200544
[SYS: 2024-11-23 14:26:43][GAME: 00:07.04] isOffTrack check: left=0, right=0, total=2109792256
[SYS: 2024-11-23 14:26:43][GAME: 00:07.05] isOffTrack check: left=0, right=0, total=2139638768
[SYS: 2024-11-23 14:26:43][GAME: 00:07.07] isOffTrack check: left=0, right=0, total=2124904544
[SYS: 2024-11-23 14:26:43][GAME: 00:07.08] isOffTrack check: left=0, right=0, total=-2135353072
[SYS: 2024-11-23 14:26:43][GAME: 00:07.10] isOffTrack check: left=0, right=0, total=2109683440
[SYS: 2024-11-23 14:26:43][GAME: 00:07.12] isOffTrack check: left=0, right=0, total=2109349456
[SYS: 2024-11-23 14:26:43][GAME: 00:07.13] isOffTrack check: left=0, right=0, total=2112210304
[SYS: 2024-11-23 14:26:43][GAME: 00:07.15] isOffTrack check: left=0, right=0, total=-2135225184
[SYS: 2024-11-23 14:26:43][GAME: 00:07.16] isOffTrack check: left=0, right=0, total=2139846912
[SYS: 2024-11-23 14:26:43][GAME: 00:07.18] isOffTrack check: left=0, right=0, total=2141048208
[SYS: 2024-11-23 14:26:43][GAME: 00:07.20] isOffTrack check: left=0, right=0, total=2109768928
[SYS: 2024-11-23 14:26:43][GAME: 00:07.21] isOffTrack check: left=0, right=0, total=2109772320
[SYS: 2024-11-23 14:26:44][GAME: 00:07.23] isOffTrack check: left=0, right=0, total=2109711600
[SYS: 2024-11-23 14:26:44][GAME: 00:07.24] isOffTrack check: left=0, right=0, total=2109776096
[SYS: 2024-11-23 14:26:44][GAME: 00:07.26] isOffTrack check: left=0, right=0, total=2109674208
[SYS: 2024-11-23 14:26:44][GAME: 00:07.28] isOffTrack check: left=0, right=0, total=2125770848
[SYS: 2024-11-23 14:26:44][GAME: 00:07.29] isOffTrack check: left=0, right=0, total=-2135276880
[SYS: 2024-11-23 14:26:44][GAME: 00:07.31] isOffTrack check: left=0, right=0, total=-2135822544
[SYS: 2024-11-23 14:26:44][GAME: 00:07.32] isOffTrack check: left=0, right=0, total=2124215936
[SYS: 2024-11-23 14:26:44][GAME: 00:07.34] isOffTrack check: left=0, right=0, total=-2135246944
[SYS: 2024-11-23 14:26:44][GAME: 00:07.36] isOffTrack check: left=0, right=0, total=-2135660272
[SYS: 2024-11-23 14:26:44][GAME: 00:07.37] isOffTrack check: left=0, right=0, total=2112272352
[SYS: 2024-11-23 14:26:44][GAME: 00:07.39] isOffTrack check: left=0, right=0, total=2141162784
[SYS: 2024-11-23 14:26:44][GAME: 00:07.40] isOffTrack check: left=0, right=0, total=-2131363888
[SYS: 2024-11-23 14:26:44][GAME: 00:07.42] isOffTrack check: left=0, right=0, total=2109775424
[SYS: 2024-11-23 14:26:44][GAME: 00:07.44] isOffTrack check: left=0, right=0, total=-2135168048
[SYS: 2024-11-23 14:26:44][GAME: 00:07.45] isOffTrack check: left=0, right=0, total=2140821168
[SYS: 2024-11-23 14:26:44][GAME: 00:07.47] isOffTrack check: left=0, right=0, total=2124757584
[SYS: 2024-11-23 14:26:44][GAME: 00:07.48] isOffTrack check: left=0, right=0, total=2141995664
[SYS: 2024-11-23 14:26:44][GAME: 00:07.50] isOffTrack check: left=0, right=0, total=2140180416
[SYS: 2024-11-23 14:26:44][GAME: 00:07.52] isOffTrack check: left=0, right=0, total=-2135265984
[SYS: 2024-11-23 14:26:44][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=2125592640
[SYS: 2024-11-23 14:26:44][GAME: 00:07.55] isOffTrack check: left=0, right=0, total=2125629744
[SYS: 2024-11-23 14:26:44][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=2140382480
[SYS: 2024-11-23 14:26:44][GAME: 00:07.58] isOffTrack check: left=0, right=0, total=2112216384
