[SYS: 2024-11-23 14:40:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2028129888
[SYS: 2024-11-23 14:40:28][GAME: 00:21.69] isOffTrack check: left=0, right=0, total=2059601024
[SYS: 2024-11-23 14:40:28][GAME: 00:21.71] isOffTrack check: left=0, right=0, total=2058758720
[SYS: 2024-11-23 14:40:28][GAME: 00:21.72] isOffTrack check: left=0, right=0, total=2079087248
[SYS: 2024-11-23 14:40:28][GAME: 00:21.74] isOffTrack check: left=0, right=0, total=2043905296
[SYS: 2024-11-23 14:40:28][GAME: 00:21.76] isOffTrack check: left=0, right=0, total=2029287088
[SYS: 2024-11-23 14:40:28][GAME: 00:21.77] isOffTrack check: left=0, right=0, total=2078858688
[SYS: 2024-11-23 14:40:28][GAME: 00:21.79] isOffTrack check: left=0, right=0, total=2031852192
[SYS: 2024-11-23 14:40:28][GAME: 00:21.80] isOffTrack check: left=0, right=0, total=2028545600
[SYS: 2024-11-23 14:40:28][GAME: 00:21.82] isOffTrack check: left=0, right=0, total=2059282928
[SYS: 2024-11-23 14:40:28][GAME: 00:21.84] isOffTrack check: left=0, right=0, total=2044342640
[SYS: 2024-11-23 14:40:28][GAME: 00:21.85] isOffTrack check: left=0, right=0, total=2044230992
[SYS: 2024-11-23 14:40:28][GAME: 00:21.87] isOffTrack check: left=0, right=0, total=2044491904
[SYS: 2024-11-23 14:40:28][GAME: 00:21.88] isOffTrack check: left=0, right=0, total=2044917200
[SYS: 2024-11-23 14:40:28][GAME: 00:21.90] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:28][GAME: 00:21.90] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:28][GAME: 00:21.90] isOffTrack check: left=0, right=0, total=2028525200
[SYS: 2024-11-23 14:40:28][GAME: 00:21.92] isOffTrack check: left=0, right=0, total=2060224400
[SYS: 2024-11-23 14:40:29][GAME: 00:21.93] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:21.93] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:21.93] isOffTrack check: left=0, right=0, total=2029248368
[SYS: 2024-11-23 14:40:29][GAME: 00:21.95] isOffTrack check: left=0, right=0, total=2027872464
[SYS: 2024-11-23 14:40:29][GAME: 00:21.96] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:21.96] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:21.96] isOffTrack check: left=0, right=0, total=2059426672
[SYS: 2024-11-23 14:40:29][GAME: 00:21.98] isOffTrack check: left=0, right=0, total=2045557664
[SYS: 2024-11-23 14:40:29][GAME: 00:22.00] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.00] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.00] isOffTrack check: left=0, right=0, total=2029272656
[SYS: 2024-11-23 14:40:29][GAME: 00:22.01] isOffTrack check: left=0, right=0, total=2029234352
[SYS: 2024-11-23 14:40:29][GAME: 00:22.03] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.03] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.03] isOffTrack check: left=0, right=0, total=2027955344
[SYS: 2024-11-23 14:40:29][GAME: 00:22.04] isOffTrack check: left=0, right=0, total=2044058288
[SYS: 2024-11-23 14:40:29][GAME: 00:22.06] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.06] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.06] isOffTrack check: left=0, right=0, total=2044435472
[SYS: 2024-11-23 14:40:29][GAME: 00:22.08] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.08] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.08] isOffTrack check: left=0, right=0, total=2045427520
[SYS: 2024-11-23 14:40:29][GAME: 00:22.09] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.09] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.09] isOffTrack check: left=0, right=0, total=2044829312
[SYS: 2024-11-23 14:40:29][GAME: 00:22.11] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.11] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.11] isOffTrack check: left=0, right=0, total=2043307952
[SYS: 2024-11-23 14:40:29][GAME: 00:22.12] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.12] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.12] isOffTrack check: left=0, right=0, total=2028543760
[SYS: 2024-11-23 14:40:29][GAME: 00:22.14] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.14] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.14] isOffTrack check: left=0, right=0, total=2045356400
[SYS: 2024-11-23 14:40:29][GAME: 00:22.16] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.16] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.16] isOffTrack check: left=0, right=0, total=2027731408
[SYS: 2024-11-23 14:40:29][GAME: 00:22.17] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.17] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.17] isOffTrack check: left=0, right=0, total=2059001840
[SYS: 2024-11-23 14:40:29][GAME: 00:22.19] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.19] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.19] isOffTrack check: left=0, right=0, total=2045295728
[SYS: 2024-11-23 14:40:29][GAME: 00:22.20] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.20] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.20] isOffTrack check: left=0, right=0, total=2079021952
[SYS: 2024-11-23 14:40:29][GAME: 00:22.22] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.22] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.22] isOffTrack check: left=0, right=0, total=2044238992
[SYS: 2024-11-23 14:40:29][GAME: 00:22.24] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.24] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.24] isOffTrack check: left=0, right=0, total=2078580304
[SYS: 2024-11-23 14:40:29][GAME: 00:22.25] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.25] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.25] isOffTrack check: left=0, right=0, total=2027790944
[SYS: 2024-11-23 14:40:29][GAME: 00:22.27] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.27] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.27] isOffTrack check: left=0, right=0, total=2029272560
[SYS: 2024-11-23 14:40:29][GAME: 00:22.28] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.28] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.28] isOffTrack check: left=0, right=0, total=2045202720
[SYS: 2024-11-23 14:40:29][GAME: 00:22.30] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.30] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.30] isOffTrack check: left=0, right=0, total=2045184304
[SYS: 2024-11-23 14:40:29][GAME: 00:22.32] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.32] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.32] isOffTrack check: left=0, right=0, total=2029276528
[SYS: 2024-11-23 14:40:29][GAME: 00:22.33] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.33] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.33] isOffTrack check: left=0, right=0, total=2045260960
[SYS: 2024-11-23 14:40:29][GAME: 00:22.35] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.35] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.35] isOffTrack check: left=0, right=0, total=2029247120
[SYS: 2024-11-23 14:40:29][GAME: 00:22.36] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.36] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.36] isOffTrack check: left=0, right=0, total=2027955920
[SYS: 2024-11-23 14:40:29][GAME: 00:22.38] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.38] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.38] isOffTrack check: left=0, right=0, total=2043611232
[SYS: 2024-11-23 14:40:29][GAME: 00:22.40] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.40] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.40] isOffTrack check: left=0, right=0, total=2028180048
[SYS: 2024-11-23 14:40:29][GAME: 00:22.41] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.41] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.41] isOffTrack check: left=0, right=0, total=2058983200
[SYS: 2024-11-23 14:40:29][GAME: 00:22.43] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.43] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.43] isOffTrack check: left=0, right=0, total=2078866848
[SYS: 2024-11-23 14:40:29][GAME: 00:22.44] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.44] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.44] isOffTrack check: left=0, right=0, total=2027727760
[SYS: 2024-11-23 14:40:29][GAME: 00:22.46] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.46] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.46] isOffTrack check: left=0, right=0, total=2044059888
[SYS: 2024-11-23 14:40:29][GAME: 00:22.48] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.48] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.48] isOffTrack check: left=0, right=0, total=2042638656
[SYS: 2024-11-23 14:40:29][GAME: 00:22.49] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.49] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.49] isOffTrack check: left=0, right=0, total=2044132752
[SYS: 2024-11-23 14:40:29][GAME: 00:22.51] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.51] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.51] isOffTrack check: left=0, right=0, total=2032572544
[SYS: 2024-11-23 14:40:29][GAME: 00:22.52] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.52] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.52] isOffTrack check: left=0, right=0, total=2029279312
[SYS: 2024-11-23 14:40:29][GAME: 00:22.54] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.54] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.54] isOffTrack check: left=0, right=0, total=2043433104
[SYS: 2024-11-23 14:40:29][GAME: 00:22.56] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.56] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.56] isOffTrack check: left=0, right=0, total=2028160736
[SYS: 2024-11-23 14:40:29][GAME: 00:22.57] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.57] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.57] isOffTrack check: left=0, right=0, total=2043534864
[SYS: 2024-11-23 14:40:29][GAME: 00:22.59] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.59] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.59] isOffTrack check: left=0, right=0, total=2045774192
[SYS: 2024-11-23 14:40:29][GAME: 00:22.60] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.60] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.60] isOffTrack check: left=0, right=0, total=2043414960
[SYS: 2024-11-23 14:40:29][GAME: 00:22.62] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.62] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.62] isOffTrack check: left=0, right=0, total=2060297040
[SYS: 2024-11-23 14:40:29][GAME: 00:22.64] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.64] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.64] isOffTrack check: left=0, right=0, total=2044638640
[SYS: 2024-11-23 14:40:29][GAME: 00:22.65] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.65] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.65] isOffTrack check: left=0, right=0, total=2029272464
[SYS: 2024-11-23 14:40:29][GAME: 00:22.67] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.67] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.67] isOffTrack check: left=0, right=0, total=2029286416
[SYS: 2024-11-23 14:40:29][GAME: 00:22.68] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.68] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.68] isOffTrack check: left=0, right=0, total=2078839648
[SYS: 2024-11-23 14:40:29][GAME: 00:22.70] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.70] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.70] isOffTrack check: left=0, right=0, total=2044018720
[SYS: 2024-11-23 14:40:29][GAME: 00:22.72] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.72] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.72] isOffTrack check: left=0, right=0, total=2044796960
[SYS: 2024-11-23 14:40:29][GAME: 00:22.73] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.73] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.73] isOffTrack check: left=0, right=0, total=2043861776
[SYS: 2024-11-23 14:40:29][GAME: 00:22.75] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.75] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.75] isOffTrack check: left=0, right=0, total=2044607920
[SYS: 2024-11-23 14:40:29][GAME: 00:22.76] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.76] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.76] isOffTrack check: left=0, right=0, total=2078645952
[SYS: 2024-11-23 14:40:29][GAME: 00:22.78] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.78] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.78] isOffTrack check: left=0, right=0, total=2028545600
[SYS: 2024-11-23 14:40:29][GAME: 00:22.80] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.80] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.80] isOffTrack check: left=0, right=0, total=2045591536
[SYS: 2024-11-23 14:40:29][GAME: 00:22.81] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.81] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.81] isOffTrack check: left=0, right=0, total=2045660528
[SYS: 2024-11-23 14:40:29][GAME: 00:22.83] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.83] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.83] isOffTrack check: left=0, right=0, total=2078820592
[SYS: 2024-11-23 14:40:29][GAME: 00:22.84] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.84] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.84] isOffTrack check: left=0, right=0, total=2078842368
[SYS: 2024-11-23 14:40:29][GAME: 00:22.86] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.86] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.86] isOffTrack check: left=0, right=0, total=2044766800
[SYS: 2024-11-23 14:40:29][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:29][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:29][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=2045010848
[SYS: 2024-11-23 14:40:30][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=2027872464
[SYS: 2024-11-23 14:40:30][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=2045023376
[SYS: 2024-11-23 14:40:30][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=2044077696
[SYS: 2024-11-23 14:40:30][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=2079220912
[SYS: 2024-11-23 14:40:30][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=2060219280
[SYS: 2024-11-23 14:40:30][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=2031826592
[SYS: 2024-11-23 14:40:30][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=2028049760
[SYS: 2024-11-23 14:40:30][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=2029251088
[SYS: 2024-11-23 14:40:30][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=2043243008
[SYS: 2024-11-23 14:40:30][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=2028160640
[SYS: 2024-11-23 14:40:30][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=2027873232
[SYS: 2024-11-23 14:40:30][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=2045752000
[SYS: 2024-11-23 14:40:30][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=2028160544
[SYS: 2024-11-23 14:40:30][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=2031848272
[SYS: 2024-11-23 14:40:30][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=2029234256
[SYS: 2024-11-23 14:40:30][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=2045671728
[SYS: 2024-11-23 14:40:30][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=2078886272
[SYS: 2024-11-23 14:40:30][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=2029255248
[SYS: 2024-11-23 14:40:30][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=2078828752
[SYS: 2024-11-23 14:40:30][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=2078703488
[SYS: 2024-11-23 14:40:30][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=2059224704
[SYS: 2024-11-23 14:40:30][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=2045339728
[SYS: 2024-11-23 14:40:30][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=2043356704
[SYS: 2024-11-23 14:40:30][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=2079046432
[SYS: 2024-11-23 14:40:30][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:30][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:30][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=2045047984
