[SYS: 2024-11-24 16:15:38][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=813530480
[SYS: 2024-11-24 16:15:50][GAME: 00:06.65] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:06.65] isOffTrack check: left=0, right=0, total=851321456
[SYS: 2024-11-24 16:15:50][GAME: 00:06.67] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:06.67] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:06.67] isOffTrack check: left=0, right=0, total=835495408
[SYS: 2024-11-24 16:15:50][GAME: 00:06.68] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:06.68] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:06.68] isOffTrack check: left=0, right=0, total=833355984
[SYS: 2024-11-24 16:15:50][GAME: 00:06.70] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:06.70] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:06.70] isOffTrack check: left=0, right=0, total=868864128
[SYS: 2024-11-24 16:15:50][GAME: 00:06.72] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:06.72] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:06.72] isOffTrack check: left=0, right=0, total=833613632
[SYS: 2024-11-24 16:15:50][GAME: 00:06.73] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:06.73] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:06.73] isOffTrack check: left=0, right=0, total=813385168
[SYS: 2024-11-24 16:15:50][GAME: 00:06.75] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:06.75] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:06.75] isOffTrack check: left=0, right=0, total=817435648
[SYS: 2024-11-24 16:15:50][GAME: 00:06.76] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:06.76] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:06.76] isOffTrack check: left=0, right=0, total=833523072
[SYS: 2024-11-24 16:15:50][GAME: 00:06.78] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:06.78] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:06.78] isOffTrack check: left=0, right=0, total=849110784
[SYS: 2024-11-24 16:15:50][GAME: 00:06.80] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:06.80] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:06.80] isOffTrack check: left=0, right=0, total=833724848
[SYS: 2024-11-24 16:15:50][GAME: 00:06.81] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:06.81] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:06.81] isOffTrack check: left=0, right=0, total=813529616
[SYS: 2024-11-24 16:15:50][GAME: 00:06.83] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:06.83] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:06.83] isOffTrack check: left=0, right=0, total=834212368
[SYS: 2024-11-24 16:15:50][GAME: 00:06.84] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:06.84] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:06.84] isOffTrack check: left=0, right=0, total=833367536
[SYS: 2024-11-24 16:15:50][GAME: 00:06.86] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:06.86] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:06.86] isOffTrack check: left=0, right=0, total=813735040
[SYS: 2024-11-24 16:15:50][GAME: 00:06.88] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:06.88] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:06.88] isOffTrack check: left=0, right=0, total=843846432
[SYS: 2024-11-24 16:15:50][GAME: 00:06.89] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:06.89] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:06.89] isOffTrack check: left=0, right=0, total=814842912
[SYS: 2024-11-24 16:15:50][GAME: 00:06.91] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:06.91] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:06.91] isOffTrack check: left=0, right=0, total=849409408
[SYS: 2024-11-24 16:15:50][GAME: 00:06.92] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:06.92] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:06.92] isOffTrack check: left=0, right=0, total=814214944
[SYS: 2024-11-24 16:15:50][GAME: 00:06.94] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:06.94] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:06.94] isOffTrack check: left=0, right=0, total=833487200
[SYS: 2024-11-24 16:15:50][GAME: 00:06.96] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:06.96] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:06.96] isOffTrack check: left=0, right=0, total=834198704
[SYS: 2024-11-24 16:15:50][GAME: 00:06.97] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:06.97] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:06.97] isOffTrack check: left=0, right=0, total=814313152
[SYS: 2024-11-24 16:15:50][GAME: 00:06.99] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:06.99] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:06.99] isOffTrack check: left=0, right=0, total=814120592
[SYS: 2024-11-24 16:15:50][GAME: 00:07.00] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:07.00] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:07.00] isOffTrack check: left=0, right=0, total=817438208
[SYS: 2024-11-24 16:15:50][GAME: 00:07.02] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:07.02] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:07.02] isOffTrack check: left=0, right=0, total=834258240
[SYS: 2024-11-24 16:15:50][GAME: 00:07.04] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:07.04] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:07.04] isOffTrack check: left=0, right=0, total=834866832
[SYS: 2024-11-24 16:15:50][GAME: 00:07.05] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:07.05] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:07.05] isOffTrack check: left=0, right=0, total=814874464
[SYS: 2024-11-24 16:15:50][GAME: 00:07.07] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:07.07] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:07.07] isOffTrack check: left=0, right=0, total=833648208
[SYS: 2024-11-24 16:15:50][GAME: 00:07.08] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:07.08] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:07.08] isOffTrack check: left=0, right=0, total=868541088
[SYS: 2024-11-24 16:15:50][GAME: 00:07.10] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:50][GAME: 00:07.10] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:50][GAME: 00:07.10] isOffTrack check: left=0, right=0, total=849050480
[SYS: 2024-11-24 16:15:51][GAME: 00:07.12] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.12] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.12] isOffTrack check: left=0, right=0, total=834734816
[SYS: 2024-11-24 16:15:51][GAME: 00:07.13] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.13] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.13] isOffTrack check: left=0, right=0, total=868409856
[SYS: 2024-11-24 16:15:51][GAME: 00:07.15] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.15] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.15] isOffTrack check: left=0, right=0, total=834063056
[SYS: 2024-11-24 16:15:51][GAME: 00:07.16] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.16] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.16] isOffTrack check: left=0, right=0, total=849815616
[SYS: 2024-11-24 16:15:51][GAME: 00:07.18] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.18] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.18] isOffTrack check: left=0, right=0, total=813423824
[SYS: 2024-11-24 16:15:51][GAME: 00:07.20] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.20] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.20] isOffTrack check: left=0, right=0, total=814856864
[SYS: 2024-11-24 16:15:51][GAME: 00:07.21] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.21] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.21] isOffTrack check: left=0, right=0, total=849704720
[SYS: 2024-11-24 16:15:51][GAME: 00:07.23] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.23] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.23] isOffTrack check: left=0, right=0, total=835035376
[SYS: 2024-11-24 16:15:51][GAME: 00:07.24] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.24] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.24] isOffTrack check: left=0, right=0, total=869009376
[SYS: 2024-11-24 16:15:51][GAME: 00:07.26] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.26] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.26] isOffTrack check: left=0, right=0, total=877761296
[SYS: 2024-11-24 16:15:51][GAME: 00:07.28] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.28] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.28] isOffTrack check: left=0, right=0, total=872925104
[SYS: 2024-11-24 16:15:51][GAME: 00:07.29] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.29] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.29] isOffTrack check: left=0, right=0, total=834179888
[SYS: 2024-11-24 16:15:51][GAME: 00:07.31] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.31] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.31] isOffTrack check: left=0, right=0, total=834839072
[SYS: 2024-11-24 16:15:51][GAME: 00:07.32] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.32] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.32] isOffTrack check: left=0, right=0, total=813423728
[SYS: 2024-11-24 16:15:51][GAME: 00:07.34] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.34] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.34] isOffTrack check: left=0, right=0, total=814214560
[SYS: 2024-11-24 16:15:51][GAME: 00:07.36] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.36] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.36] isOffTrack check: left=0, right=0, total=849117808
[SYS: 2024-11-24 16:15:51][GAME: 00:07.37] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.37] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.37] isOffTrack check: left=0, right=0, total=834824672
[SYS: 2024-11-24 16:15:51][GAME: 00:07.39] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.39] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.39] isOffTrack check: left=0, right=0, total=814853472
[SYS: 2024-11-24 16:15:51][GAME: 00:07.40] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.40] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.40] isOffTrack check: left=0, right=0, total=814214464
[SYS: 2024-11-24 16:15:51][GAME: 00:07.42] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.42] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.42] isOffTrack check: left=0, right=0, total=813645184
[SYS: 2024-11-24 16:15:51][GAME: 00:07.44] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.44] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.44] isOffTrack check: left=0, right=0, total=850393760
[SYS: 2024-11-24 16:15:51][GAME: 00:07.45] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.45] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.45] isOffTrack check: left=0, right=0, total=835070128
[SYS: 2024-11-24 16:15:51][GAME: 00:07.47] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.47] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.47] isOffTrack check: left=0, right=0, total=834608688
[SYS: 2024-11-24 16:15:51][GAME: 00:07.48] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.48] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.48] isOffTrack check: left=0, right=0, total=851321328
[SYS: 2024-11-24 16:15:51][GAME: 00:07.50] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.50] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.50] isOffTrack check: left=0, right=0, total=834103840
[SYS: 2024-11-24 16:15:51][GAME: 00:07.52] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.52] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.52] isOffTrack check: left=0, right=0, total=868712144
[SYS: 2024-11-24 16:15:51][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=872989200
[SYS: 2024-11-24 16:15:51][GAME: 00:07.55] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.55] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.55] isOffTrack check: left=0, right=0, total=834030416
[SYS: 2024-11-24 16:15:51][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=868510512
[SYS: 2024-11-24 16:15:51][GAME: 00:07.58] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.58] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.58] isOffTrack check: left=0, right=0, total=850356432
[SYS: 2024-11-24 16:15:51][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=833850080
[SYS: 2024-11-24 16:15:51][GAME: 00:07.61] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.61] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.61] isOffTrack check: left=0, right=0, total=813328688
[SYS: 2024-11-24 16:15:51][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=834720400
[SYS: 2024-11-24 16:15:51][GAME: 00:07.64] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.64] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.64] isOffTrack check: left=0, right=0, total=833517600
[SYS: 2024-11-24 16:15:51][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=814252448
[SYS: 2024-11-24 16:15:51][GAME: 00:07.68] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.68] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.68] isOffTrack check: left=0, right=0, total=813625232
[SYS: 2024-11-24 16:15:51][GAME: 00:07.69] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.69] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.69] isOffTrack check: left=0, right=0, total=817438496
[SYS: 2024-11-24 16:15:51][GAME: 00:07.71] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.71] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.71] isOffTrack check: left=0, right=0, total=813644512
[SYS: 2024-11-24 16:15:51][GAME: 00:07.72] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.72] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.72] isOffTrack check: left=0, right=0, total=814852704
[SYS: 2024-11-24 16:15:51][GAME: 00:07.74] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.74] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.74] isOffTrack check: left=0, right=0, total=813529808
[SYS: 2024-11-24 16:15:51][GAME: 00:07.76] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.76] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.76] isOffTrack check: left=0, right=0, total=813688368
[SYS: 2024-11-24 16:15:51][GAME: 00:07.77] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.77] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.77] isOffTrack check: left=0, right=0, total=813725248
[SYS: 2024-11-24 16:15:51][GAME: 00:07.79] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.79] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.79] isOffTrack check: left=0, right=0, total=835086944
[SYS: 2024-11-24 16:15:51][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=849427344
[SYS: 2024-11-24 16:15:51][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=813323952
[SYS: 2024-11-24 16:15:51][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=848848144
[SYS: 2024-11-24 16:15:51][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=814612496
[SYS: 2024-11-24 16:15:51][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=817435840
[SYS: 2024-11-24 16:15:51][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=833970464
[SYS: 2024-11-24 16:15:51][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=814088016
[SYS: 2024-11-24 16:15:51][GAME: 00:07.92] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.92] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.92] isOffTrack check: left=0, right=0, total=813328784
[SYS: 2024-11-24 16:15:51][GAME: 00:07.93] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.93] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.93] isOffTrack check: left=0, right=0, total=814214944
[SYS: 2024-11-24 16:15:51][GAME: 00:07.95] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.95] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.95] isOffTrack check: left=0, right=0, total=835761712
[SYS: 2024-11-24 16:15:51][GAME: 00:07.96] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.96] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.96] isOffTrack check: left=0, right=0, total=814313152
[SYS: 2024-11-24 16:15:51][GAME: 00:07.98] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:07.98] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:07.98] isOffTrack check: left=0, right=0, total=814849888
[SYS: 2024-11-24 16:15:51][GAME: 00:08.00] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:08.00] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:08.00] isOffTrack check: left=0, right=0, total=834816112
[SYS: 2024-11-24 16:15:51][GAME: 00:08.01] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:08.01] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:08.01] isOffTrack check: left=0, right=0, total=833907808
[SYS: 2024-11-24 16:15:51][GAME: 00:08.03] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:51][GAME: 00:08.03] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:51][GAME: 00:08.03] isOffTrack check: left=0, right=0, total=814856672
[SYS: 2024-11-24 16:15:51][GAME: 00:08.04] isOffTrack check: left=0, right=0, total=-1257733664
