[SYS: 2024-11-24 16:21:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1032924864
[SYS: 2024-11-24 16:21:50][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=1036548896
[SYS: 2024-11-24 16:21:50][GAME: 00:09.16] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.16] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.16] isOffTrack check: left=0, right=0, total=1034012128
[SYS: 2024-11-24 16:21:50][GAME: 00:09.18] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.18] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.18] isOffTrack check: left=0, right=0, total=1069524448
[SYS: 2024-11-24 16:21:50][GAME: 00:09.20] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.20] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:21:50][GAME: 00:09.21] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.21] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.21] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:21:50][GAME: 00:09.23] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.23] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.23] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:21:50][GAME: 00:09.24] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.24] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:21:50][GAME: 00:09.26] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.26] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.26] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:21:50][GAME: 00:09.28] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.28] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:21:50][GAME: 00:09.29] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.29] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.29] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:21:50][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:21:50][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:21:50][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:21:50][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:21:50][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:21:50][GAME: 00:09.39] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.39] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.39] isOffTrack check: left=0, right=0, total=1069324656
[SYS: 2024-11-24 16:21:50][GAME: 00:09.40] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.40] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.40] isOffTrack check: left=0, right=0, total=1054955648
[SYS: 2024-11-24 16:21:50][GAME: 00:09.42] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.42] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.42] isOffTrack check: left=0, right=0, total=1054484064
[SYS: 2024-11-24 16:21:50][GAME: 00:09.44] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.44] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.44] isOffTrack check: left=0, right=0, total=1053230304
[SYS: 2024-11-24 16:21:50][GAME: 00:09.45] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.45] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.45] isOffTrack check: left=0, right=0, total=1087876288
[SYS: 2024-11-24 16:21:50][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=1033994912
[SYS: 2024-11-24 16:21:50][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=1054601888
[SYS: 2024-11-24 16:21:50][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=1033362544
[SYS: 2024-11-24 16:21:50][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=1054948512
[SYS: 2024-11-24 16:21:50][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=1033763856
[SYS: 2024-11-24 16:21:50][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=1053075616
[SYS: 2024-11-24 16:21:50][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=1033452688
[SYS: 2024-11-24 16:21:50][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=1053652448
[SYS: 2024-11-24 16:21:50][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=1092225888
[SYS: 2024-11-24 16:21:50][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=1051811920
[SYS: 2024-11-24 16:21:50][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=1033994624
[SYS: 2024-11-24 16:21:50][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=1062908800
[SYS: 2024-11-24 16:21:50][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=1068822736
[SYS: 2024-11-24 16:21:50][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=1052738656
[SYS: 2024-11-24 16:21:50][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=1033098064
[SYS: 2024-11-24 16:21:50][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=1052314288
[SYS: 2024-11-24 16:21:50][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=1069243744
[SYS: 2024-11-24 16:21:50][GAME: 00:09.74] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.74] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.74] isOffTrack check: left=0, right=0, total=1096880544
[SYS: 2024-11-24 16:21:50][GAME: 00:09.76] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.76] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.76] isOffTrack check: left=0, right=0, total=1068096144
[SYS: 2024-11-24 16:21:50][GAME: 00:09.77] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.77] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.77] isOffTrack check: left=0, right=0, total=1088118256
[SYS: 2024-11-24 16:21:50][GAME: 00:09.79] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.79] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.79] isOffTrack check: left=0, right=0, total=1087665072
[SYS: 2024-11-24 16:21:50][GAME: 00:09.80] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.80] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.80] isOffTrack check: left=0, right=0, total=1053595568
[SYS: 2024-11-24 16:21:50][GAME: 00:09.82] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.82] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.82] isOffTrack check: left=0, right=0, total=1033872208
[SYS: 2024-11-24 16:21:50][GAME: 00:09.84] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.84] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.84] isOffTrack check: left=0, right=0, total=1036581760
[SYS: 2024-11-24 16:21:50][GAME: 00:09.85] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.85] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.85] isOffTrack check: left=0, right=0, total=1054971952
[SYS: 2024-11-24 16:21:50][GAME: 00:09.87] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.87] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.87] isOffTrack check: left=0, right=0, total=1054826000
[SYS: 2024-11-24 16:21:50][GAME: 00:09.88] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.88] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.88] isOffTrack check: left=0, right=0, total=1033889808
[SYS: 2024-11-24 16:21:50][GAME: 00:09.90] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.90] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.90] isOffTrack check: left=0, right=0, total=1053231584
[SYS: 2024-11-24 16:21:50][GAME: 00:09.92] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.92] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.92] isOffTrack check: left=0, right=0, total=1053228080
[SYS: 2024-11-24 16:21:50][GAME: 00:09.93] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.93] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.93] isOffTrack check: left=0, right=0, total=1068935008
[SYS: 2024-11-24 16:21:50][GAME: 00:09.95] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:50][GAME: 00:09.95] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:50][GAME: 00:09.95] isOffTrack check: left=0, right=0, total=1096830752
[SYS: 2024-11-24 16:21:51][GAME: 00:09.96] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:09.96] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:09.96] isOffTrack check: left=0, right=0, total=1034016192
[SYS: 2024-11-24 16:21:51][GAME: 00:09.98] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:09.98] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:09.98] isOffTrack check: left=0, right=0, total=1036563552
[SYS: 2024-11-24 16:21:51][GAME: 00:10.00] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.00] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.00] isOffTrack check: left=0, right=0, total=1054996560
[SYS: 2024-11-24 16:21:51][GAME: 00:10.01] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.01] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.01] isOffTrack check: left=0, right=0, total=1032796272
[SYS: 2024-11-24 16:21:51][GAME: 00:10.03] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.03] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.03] isOffTrack check: left=0, right=0, total=1062930704
[SYS: 2024-11-24 16:21:51][GAME: 00:10.04] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.04] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.04] isOffTrack check: left=0, right=0, total=1032704224
[SYS: 2024-11-24 16:21:51][GAME: 00:10.06] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.06] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.06] isOffTrack check: left=0, right=0, total=1068912160
[SYS: 2024-11-24 16:21:51][GAME: 00:10.08] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.08] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.08] isOffTrack check: left=0, right=0, total=1053315120
[SYS: 2024-11-24 16:21:51][GAME: 00:10.09] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.09] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.09] isOffTrack check: left=0, right=0, total=1087695648
[SYS: 2024-11-24 16:21:51][GAME: 00:10.11] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.11] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.11] isOffTrack check: left=0, right=0, total=1054446608
[SYS: 2024-11-24 16:21:51][GAME: 00:10.12] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.12] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.12] isOffTrack check: left=0, right=0, total=1034032736
[SYS: 2024-11-24 16:21:51][GAME: 00:10.14] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.14] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.14] isOffTrack check: left=0, right=0, total=1087939024
[SYS: 2024-11-24 16:21:51][GAME: 00:10.16] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.16] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.16] isOffTrack check: left=0, right=0, total=1054744800
[SYS: 2024-11-24 16:21:51][GAME: 00:10.17] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.17] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.17] isOffTrack check: left=0, right=0, total=1033998688
[SYS: 2024-11-24 16:21:51][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=1032966128
[SYS: 2024-11-24 16:21:51][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=1054499680
[SYS: 2024-11-24 16:21:51][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=1053639232
[SYS: 2024-11-24 16:21:51][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=1053584160
[SYS: 2024-11-24 16:21:51][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=1032471936
[SYS: 2024-11-24 16:21:51][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=1034012704
[SYS: 2024-11-24 16:21:51][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=1052497072
[SYS: 2024-11-24 16:21:51][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=1053056480
[SYS: 2024-11-24 16:21:51][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=1052854208
[SYS: 2024-11-24 16:21:51][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=1088300544
[SYS: 2024-11-24 16:21:51][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=1068267360
[SYS: 2024-11-24 16:21:51][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=1054303456
[SYS: 2024-11-24 16:21:51][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=1054850128
[SYS: 2024-11-24 16:21:51][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=1033872688
[SYS: 2024-11-24 16:21:51][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=1034026656
[SYS: 2024-11-24 16:21:51][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=1033766496
[SYS: 2024-11-24 16:21:51][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=1088118256
[SYS: 2024-11-24 16:21:51][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=1036593008
[SYS: 2024-11-24 16:21:51][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=1069010544
[SYS: 2024-11-24 16:21:51][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=1036555040
[SYS: 2024-11-24 16:21:51][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=1054864352
[SYS: 2024-11-24 16:21:51][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:51][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:51][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=1068377552
