[SYS: 2025-02-15 19:17:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1288763584
[SYS: 2025-02-15 19:17:32][GAME: 00:09.80] isOffTrack check: left=0, right=0, total=-1288767664
[SYS: 2025-02-15 19:17:32][GAME: 00:09.82] isOffTrack check: left=0, right=0, total=-1314094096
[SYS: 2025-02-15 19:17:32][GAME: 00:09.84] isOffTrack check: left=0, right=0, total=-1314229200
[SYS: 2025-02-15 19:17:32][GAME: 00:09.85] isOffTrack check: left=0, right=0, total=-1314224864
[SYS: 2025-02-15 19:17:32][GAME: 00:09.87] isOffTrack check: left=0, right=0, total=-1314224512
[SYS: 2025-02-15 19:17:33][GAME: 00:09.88] isOffTrack check: left=0, right=0, total=-1313510096
[SYS: 2025-02-15 19:17:33][GAME: 00:09.90] isOffTrack check: left=0, right=0, total=-1288772176
[SYS: 2025-02-15 19:17:33][GAME: 00:09.92] isOffTrack check: left=0, right=0, total=-1313756656
[SYS: 2025-02-15 19:17:33][GAME: 00:09.93] isOffTrack check: left=0, right=0, total=-1314445616
[SYS: 2025-02-15 19:17:33][GAME: 00:09.95] isOffTrack check: left=0, right=0, total=-1314223232
[SYS: 2025-02-15 19:17:33][GAME: 00:09.96] isOffTrack check: left=0, right=0, total=-1288750528
[SYS: 2025-02-15 19:17:33][GAME: 00:09.98] isOffTrack check: left=0, right=0, total=-1314396864
[SYS: 2025-02-15 19:17:33][GAME: 00:10.00] isOffTrack check: left=0, right=0, total=-1314225104
[SYS: 2025-02-15 19:17:33][GAME: 00:10.01] isOffTrack check: left=0, right=0, total=-1314229200
[SYS: 2025-02-15 19:17:33][GAME: 00:10.03] isOffTrack check: left=0, right=0, total=-1314106400
[SYS: 2025-02-15 19:17:33][GAME: 00:10.04] isOffTrack check: left=0, right=0, total=-1288767664
[SYS: 2025-02-15 19:17:33][GAME: 00:10.06] isOffTrack check: left=0, right=0, total=-1313842848
[SYS: 2025-02-15 19:17:33][GAME: 00:10.08] isOffTrack check: left=0, right=0, total=-1314417152
[SYS: 2025-02-15 19:17:33][GAME: 00:10.09] isOffTrack check: left=0, right=0, total=-1314380016
[SYS: 2025-02-15 19:17:33][GAME: 00:10.11] isOffTrack check: left=0, right=0, total=-1314505984
[SYS: 2025-02-15 19:17:33][GAME: 00:10.12] isOffTrack check: left=0, right=0, total=-1313812304
[SYS: 2025-02-15 19:17:33][GAME: 00:10.14] isOffTrack check: left=0, right=0, total=-1288758688
[SYS: 2025-02-15 19:17:33][GAME: 00:10.16] isOffTrack check: left=0, right=0, total=-1314636160
[SYS: 2025-02-15 19:17:33][GAME: 00:10.17] isOffTrack check: left=0, right=0, total=-1314013424
[SYS: 2025-02-15 19:17:33][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=-1313615056
[SYS: 2025-02-15 19:17:33][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=-1314224032
[SYS: 2025-02-15 19:17:33][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=-1313842848
[SYS: 2025-02-15 19:17:33][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=-1314225056
[SYS: 2025-02-15 19:17:33][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=-1288740064
[SYS: 2025-02-15 19:17:33][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=-1288764784
[SYS: 2025-02-15 19:17:33][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=-1288766704
[SYS: 2025-02-15 19:17:33][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=-1314224864
[SYS: 2025-02-15 19:17:33][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=-1314225104
[SYS: 2025-02-15 19:17:33][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=-1314705712
[SYS: 2025-02-15 19:17:33][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=-1288746880
[SYS: 2025-02-15 19:17:33][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=-1314106400
[SYS: 2025-02-15 19:17:33][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=-1314505936
[SYS: 2025-02-15 19:17:33][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=-1290371392
[SYS: 2025-02-15 19:17:33][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=-1290371392
[SYS: 2025-02-15 19:17:33][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=-1288764304
[SYS: 2025-02-15 19:17:33][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=-1314636160
[SYS: 2025-02-15 19:17:33][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=-1288750528
[SYS: 2025-02-15 19:17:33][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=-1314093808
[SYS: 2025-02-15 19:17:33][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=-1313911920
[SYS: 2025-02-15 19:17:33][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=-1314505984
[SYS: 2025-02-15 19:17:33][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=-1314167904
[SYS: 2025-02-15 19:17:33][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=-1288764784
[SYS: 2025-02-15 19:17:33][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=-1288766704
[SYS: 2025-02-15 19:17:33][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=-1288746112
[SYS: 2025-02-15 19:17:33][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=-1288764304
[SYS: 2025-02-15 19:17:33][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=-1314380016
[SYS: 2025-02-15 19:17:33][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=-1314223232
[SYS: 2025-02-15 19:17:33][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=-1288747552
[SYS: 2025-02-15 19:17:33][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=-1288758688
[SYS: 2025-02-15 19:17:33][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=-1314505984
[SYS: 2025-02-15 19:17:33][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=-1314417104
[SYS: 2025-02-15 19:17:33][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=-1313911920
[SYS: 2025-02-15 19:17:33][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=-1288755328
[SYS: 2025-02-15 19:17:33][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=-1313812304
[SYS: 2025-02-15 19:17:33][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=-1314496752
[SYS: 2025-02-15 19:17:33][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=-1314225056
[SYS: 2025-02-15 19:17:33][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=-1313911920
[SYS: 2025-02-15 19:17:33][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=-1288746112
[SYS: 2025-02-15 19:17:33][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=-1313620608
[SYS: 2025-02-15 19:17:33][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=-1288766704
[SYS: 2025-02-15 19:17:34][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=-1314706688
[SYS: 2025-02-15 19:17:34][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=-1288750528
[SYS: 2025-02-15 19:17:34][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=-1314223232
[SYS: 2025-02-15 19:17:34][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=-1314417152
[SYS: 2025-02-15 19:17:34][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=-1313734992
[SYS: 2025-02-15 19:17:34][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=-1288766704
[SYS: 2025-02-15 19:17:34][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=-1288766704
[SYS: 2025-02-15 19:17:34][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=-1313853184
[SYS: 2025-02-15 19:17:34][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=-1288772176
[SYS: 2025-02-15 19:17:34][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=-1314225056
[SYS: 2025-02-15 19:17:34][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=-1288748512
[SYS: 2025-02-15 19:17:34][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=-1313510240
[SYS: 2025-02-15 19:17:34][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=-1288767856
[SYS: 2025-02-15 19:17:34][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=-1288754752
[SYS: 2025-02-15 19:17:34][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=-1314380016
[SYS: 2025-02-15 19:17:34][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=-1288755328
[SYS: 2025-02-15 19:17:34][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=-1313911920
[SYS: 2025-02-15 19:17:34][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=-1288768048
[SYS: 2025-02-15 19:17:34][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=-1288748512
[SYS: 2025-02-15 19:17:34][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=-1288758016
[SYS: 2025-02-15 19:17:34][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=-1314221216
[SYS: 2025-02-15 19:17:34][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=-1314368752
[SYS: 2025-02-15 19:17:34][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=-1288755616
[SYS: 2025-02-15 19:17:34][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=-1314093856
[SYS: 2025-02-15 19:17:34][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=-1314670128
[SYS: 2025-02-15 19:17:34][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=-1314380016
[SYS: 2025-02-15 19:17:34][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=-1313842848
[SYS: 2025-02-15 19:17:34][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=-1314501440
[SYS: 2025-02-15 19:17:34][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=-1314167904
[SYS: 2025-02-15 19:17:34][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=-1313976624
[SYS: 2025-02-15 19:17:34][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=-1314705712
[SYS: 2025-02-15 19:17:34][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=-1288758016
[SYS: 2025-02-15 19:17:34][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=-1314636160
[SYS: 2025-02-15 19:17:34][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=-1314125264
[SYS: 2025-02-15 19:17:34][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=-1314417104
[SYS: 2025-02-15 19:17:34][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=-1288758016
[SYS: 2025-02-15 19:17:34][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=-1288746880
[SYS: 2025-02-15 19:17:34][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=-1288758016
[SYS: 2025-02-15 19:17:34][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=-1313853184
[SYS: 2025-02-15 19:17:34][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=-1288746880
[SYS: 2025-02-15 19:17:34][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=-1288768048
[SYS: 2025-02-15 19:17:34][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=-1288767664
[SYS: 2025-02-15 19:17:34][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=-1314670128
[SYS: 2025-02-15 19:17:34][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=-1313510240
[SYS: 2025-02-15 19:17:34][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=-1314901360
[SYS: 2025-02-15 19:17:34][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=-1314094096
[SYS: 2025-02-15 19:17:34][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=-1314670128
[SYS: 2025-02-15 19:17:34][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=-1288764784
[SYS: 2025-02-15 19:17:34][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=-1288764784
[SYS: 2025-02-15 19:17:34][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=-1313583472
[SYS: 2025-02-15 19:17:34][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=-1314180496
[SYS: 2025-02-15 19:17:34][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=-1288768048
[SYS: 2025-02-15 19:17:34][GAME: 00:11.68] isOffTrack check: left=0, right=0, total=-1313842848
[SYS: 2025-02-15 19:17:34][GAME: 00:11.69] isOffTrack check: left=0, right=0, total=-1288781584
[SYS: 2025-02-15 19:17:34][GAME: 00:11.71] isOffTrack check: left=0, right=0, total=-1313735040
[SYS: 2025-02-15 19:17:34][GAME: 00:11.72] isOffTrack check: left=0, right=0, total=-1314221168
[SYS: 2025-02-15 19:17:34][GAME: 00:11.74] isOffTrack check: left=0, right=0, total=-1314496080
[SYS: 2025-02-15 19:17:34][GAME: 00:11.76] isOffTrack check: left=0, right=0, total=-1314706688
[SYS: 2025-02-15 19:17:34][GAME: 00:11.77] isOffTrack check: left=0, right=0, total=-1313583472
[SYS: 2025-02-15 19:17:34][GAME: 00:11.79] isOffTrack check: left=0, right=0, total=-1314125264
[SYS: 2025-02-15 19:17:35][GAME: 00:11.80] isOffTrack check: left=0, right=0, total=-1314368928
[SYS: 2025-02-15 19:17:35][GAME: 00:11.82] isOffTrack check: left=0, right=0, total=-1314221456
[SYS: 2025-02-15 19:17:35][GAME: 00:11.84] isOffTrack check: left=0, right=0, total=-1314140080
[SYS: 2025-02-15 19:17:35][GAME: 00:11.85] isOffTrack check: left=0, right=0, total=-1314235904
[SYS: 2025-02-15 19:17:35][GAME: 00:11.87] isOffTrack check: left=0, right=0, total=-1288762048
[SYS: 2025-02-15 19:17:35][GAME: 00:11.88] isOffTrack check: left=0, right=0, total=-1314125360
[SYS: 2025-02-15 19:17:35][GAME: 00:11.90] isOffTrack check: left=0, right=0, total=-1314368704
[SYS: 2025-02-15 19:17:35][GAME: 00:11.92] isOffTrack check: left=0, right=0, total=-1314013376
[SYS: 2025-02-15 19:17:35][GAME: 00:11.93] isOffTrack check: left=0, right=0, total=-1314125120
[SYS: 2025-02-15 19:17:35][GAME: 00:11.95] isOffTrack check: left=0, right=0, total=-1314137296
[SYS: 2025-02-15 19:17:35][GAME: 00:11.96] isOffTrack check: left=0, right=0, total=-1314221312
[SYS: 2025-02-15 19:17:35][GAME: 00:11.98] isOffTrack check: left=0, right=0, total=-1288740064
[SYS: 2025-02-15 19:17:35][GAME: 00:12.00] isOffTrack check: left=0, right=0, total=-1314124032
[SYS: 2025-02-15 19:17:35][GAME: 00:12.01] isOffTrack check: left=0, right=0, total=-1313722320
[SYS: 2025-02-15 19:17:35][GAME: 00:12.03] isOffTrack check: left=1, right=1, total=-1314013424
[SYS: 2025-02-15 19:17:35][GAME: 00:12.04] isOffTrack check: left=1, right=1, total=-1314475152
[SYS: 2025-02-15 19:17:35][GAME: 00:12.06] isOffTrack check: left=1, right=1, total=-1314125216
[SYS: 2025-02-15 19:17:35][GAME: 00:12.08] isOffTrack check: left=1, right=1, total=-1314122752
[SYS: 2025-02-15 19:17:35][GAME: 00:12.09] isOffTrack check: left=1, right=1, total=-1288741024
[SYS: 2025-02-15 19:17:35][GAME: 00:12.11] isOffTrack check: left=1, right=1, total=-1314224656
[SYS: 2025-02-15 19:17:35][GAME: 00:12.12] isOffTrack check: left=1, right=1, total=-1313851712
[SYS: 2025-02-15 19:17:35][GAME: 00:12.14] isOffTrack check: left=1, right=1, total=-1314415488
[SYS: 2025-02-15 19:17:35][GAME: 00:12.16] isOffTrack check: left=1, right=1, total=-1314415536
[SYS: 2025-02-15 19:17:35][GAME: 00:12.17] isOffTrack check: left=1, right=1, total=-1314140224
[SYS: 2025-02-15 19:17:35][GAME: 00:12.19] isOffTrack check: left=1, right=1, total=-1314140272
[SYS: 2025-02-15 19:17:35][GAME: 00:12.20] isOffTrack check: left=1, right=1, total=-1314224656
[SYS: 2025-02-15 19:17:35][GAME: 00:12.22] isOffTrack check: left=1, right=1, total=-1314013376
[SYS: 2025-02-15 19:17:35][GAME: 00:12.24] isOffTrack check: left=1, right=1, total=-1314415584
[SYS: 2025-02-15 19:17:35][GAME: 00:12.25] isOffTrack check: left=1, right=1, total=-1314415536
[SYS: 2025-02-15 19:17:35][GAME: 00:12.27] isOffTrack check: left=1, right=1, total=-1314415584
[SYS: 2025-02-15 19:17:35][GAME: 00:12.28] isOffTrack check: left=1, right=1, total=-1314140128
[SYS: 2025-02-15 19:17:35][GAME: 00:12.30] isOffTrack check: left=1, right=1, total=-1314415488
[SYS: 2025-02-15 19:17:35][GAME: 00:12.32] isOffTrack check: left=1, right=1, total=-1314415584
[SYS: 2025-02-15 19:17:35][GAME: 00:12.33] isOffTrack check: left=1, right=1, total=-1314111696
[SYS: 2025-02-15 19:17:35][GAME: 00:12.35] isOffTrack check: left=1, right=1, total=-1314236160
[SYS: 2025-02-15 19:17:35][GAME: 00:12.36] isOffTrack check: left=0, right=0, total=-1314235968
[SYS: 2025-02-15 19:17:35][GAME: 00:12.38] isOffTrack check: left=0, right=0, total=-1313790208
[SYS: 2025-02-15 19:17:35][GAME: 00:12.40] isOffTrack check: left=0, right=0, total=-1288755328
[SYS: 2025-02-15 19:17:35][GAME: 00:12.41] isOffTrack check: left=0, right=0, total=-1314415504
[SYS: 2025-02-15 19:17:35][GAME: 00:12.43] isOffTrack check: left=0, right=0, total=-1314140128
[SYS: 2025-02-15 19:17:35][GAME: 00:12.44] isOffTrack check: left=0, right=0, total=-1314007504
[SYS: 2025-02-15 19:17:35][GAME: 00:12.46] isOffTrack check: left=0, right=0, total=-1314221216
[SYS: 2025-02-15 19:17:35][GAME: 00:12.48] isOffTrack check: left=0, right=0, total=-1314013376
[SYS: 2025-02-15 19:17:35][GAME: 00:12.49] isOffTrack check: left=0, right=0, total=-1314221904
[SYS: 2025-02-15 19:17:35][GAME: 00:12.51] isOffTrack check: left=0, right=0, total=-1314020560
[SYS: 2025-02-15 19:17:35][GAME: 00:12.52] isOffTrack check: left=0, right=0, total=-1313790208
[SYS: 2025-02-15 19:17:35][GAME: 00:12.54] isOffTrack check: left=0, right=0, total=-1313911920
[SYS: 2025-02-15 19:17:35][GAME: 00:12.56] isOffTrack check: left=0, right=0, total=-1288766704
[SYS: 2025-02-15 19:17:35][GAME: 00:12.57] isOffTrack check: left=0, right=0, total=-1314224656
[SYS: 2025-02-15 19:17:35][GAME: 00:12.59] isOffTrack check: left=0, right=0, total=-1314415584
[SYS: 2025-02-15 19:17:35][GAME: 00:12.60] isOffTrack check: left=0, right=0, total=-1313851904
[SYS: 2025-02-15 19:17:35][GAME: 00:12.62] isOffTrack check: left=0, right=0, total=-1314433824
[SYS: 2025-02-15 19:17:35][GAME: 00:12.64] isOffTrack check: left=0, right=0, total=-1314222704
[SYS: 2025-02-15 19:17:35][GAME: 00:12.65] isOffTrack check: left=0, right=0, total=-1313790112
[SYS: 2025-02-15 19:17:35][GAME: 00:12.67] isOffTrack check: left=0, right=0, total=-1314373984
[SYS: 2025-02-15 19:17:35][GAME: 00:12.68] isOffTrack check: left=0, right=0, total=-1314110608
[SYS: 2025-02-15 19:17:35][GAME: 00:12.70] isOffTrack check: left=0, right=0, total=-1314415360
[SYS: 2025-02-15 19:17:35][GAME: 00:12.72] isOffTrack check: left=0, right=0, total=-1313790160
[SYS: 2025-02-15 19:17:35][GAME: 00:12.73] isOffTrack check: left=0, right=0, total=-1314221312
[SYS: 2025-02-15 19:17:36][GAME: 00:12.75] isOffTrack check: left=0, right=0, total=-1313790112
[SYS: 2025-02-15 19:17:36][GAME: 00:12.76] isOffTrack check: left=0, right=0, total=-1313790112
[SYS: 2025-02-15 19:17:36][GAME: 00:12.78] isOffTrack check: left=0, right=0, total=-1314224208
[SYS: 2025-02-15 19:17:36][GAME: 00:12.80] isOffTrack check: left=0, right=0, total=-1313789968
[SYS: 2025-02-15 19:17:36][GAME: 00:12.81] isOffTrack check: left=0, right=0, total=-1314415440
[SYS: 2025-02-15 19:17:36][GAME: 00:12.83] isOffTrack check: left=0, right=0, total=-1314415440
[SYS: 2025-02-15 19:17:36][GAME: 00:12.84] isOffTrack check: left=0, right=0, total=-1314415440
[SYS: 2025-02-15 19:17:36][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=-1314415440
[SYS: 2025-02-15 19:17:36][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=-1314415440
[SYS: 2025-02-15 19:17:36][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=-1314767952
[SYS: 2025-02-15 19:17:36][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=-1314415488
[SYS: 2025-02-15 19:17:36][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=-1314415536
[SYS: 2025-02-15 19:17:36][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=-1313912256
[SYS: 2025-02-15 19:17:36][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=-1313789968
[SYS: 2025-02-15 19:17:36][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=-1314221408
[SYS: 2025-02-15 19:17:36][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=-1314137200
[SYS: 2025-02-15 19:17:36][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=-1313790016
[SYS: 2025-02-15 19:17:36][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=-1314137200
[SYS: 2025-02-15 19:17:36][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=-1314271536
[SYS: 2025-02-15 19:17:36][GAME: 00:13.05] isOffTrack check: left=0, right=0, total=-1313789968
[SYS: 2025-02-15 19:17:36][GAME: 00:13.07] isOffTrack check: left=0, right=0, total=-1314137072
[SYS: 2025-02-15 19:17:36][GAME: 00:13.08] isOffTrack check: left=0, right=0, total=-1314463808
[SYS: 2025-02-15 19:17:36][GAME: 00:13.10] isOffTrack check: left=0, right=0, total=-1314110576
[SYS: 2025-02-15 19:17:36][GAME: 00:13.12] isOffTrack check: left=0, right=0, total=-1314122896
[SYS: 2025-02-15 19:17:36][GAME: 00:13.13] isOffTrack check: left=0, right=0, total=-1314106080
[SYS: 2025-02-15 19:17:36][GAME: 00:13.15] isOffTrack check: left=0, right=0, total=-1314122896
[SYS: 2025-02-15 19:17:36][GAME: 00:13.16] isOffTrack check: left=0, right=0, total=-1314106400
[SYS: 2025-02-15 19:17:36][GAME: 00:13.18] isOffTrack check: left=0, right=0, total=-1288785040
[SYS: 2025-02-15 19:17:36][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=-1314048560
