[SYS: 2025-02-02 16:39:02][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=973989616
[SYS: 2025-02-02 16:39:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=713289824
[SYS: 2025-02-02 16:39:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=713289824
[SYS: 2025-02-02 16:39:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=713289824
[SYS: 2025-02-02 16:39:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=713289824
[SYS: 2025-02-02 16:39:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=713289824
[SYS: 2025-02-02 16:39:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=713289824
[SYS: 2025-02-02 16:39:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=713289824
[SYS: 2025-02-02 16:39:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=713289824
[SYS: 2025-02-02 16:39:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=713289824
[SYS: 2025-02-02 16:39:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=713289824
[SYS: 2025-02-02 16:39:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=713289824
[SYS: 2025-02-02 16:39:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=713289824
[SYS: 2025-02-02 16:39:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=713289824
[SYS: 2025-02-02 16:39:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=713289824
[SYS: 2025-02-02 16:39:06][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=973985056
[SYS: 2025-02-02 16:39:06][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=1476421696
[SYS: 2025-02-02 16:39:06][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=973997584
[SYS: 2025-02-02 16:39:07][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=973999120
[SYS: 2025-02-02 16:39:07][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=947591440
[SYS: 2025-02-02 16:39:07][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=948047568
[SYS: 2025-02-02 16:39:07][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=973970032
[SYS: 2025-02-02 16:39:07][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=973980544
[SYS: 2025-02-02 16:39:07][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=973972048
[SYS: 2025-02-02 16:39:07][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=973972720
[SYS: 2025-02-02 16:39:07][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=973984384
[SYS: 2025-02-02 16:39:07][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=973985152
[SYS: 2025-02-02 16:39:07][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=973976272
[SYS: 2025-02-02 16:39:07][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=948534400
[SYS: 2025-02-02 16:39:07][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=973975504
[SYS: 2025-02-02 16:39:07][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=973982752
[SYS: 2025-02-02 16:39:07][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=973985536
[SYS: 2025-02-02 16:39:07][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=973987744
[SYS: 2025-02-02 16:39:07][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=974009584
[SYS: 2025-02-02 16:39:07][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=974009680
[SYS: 2025-02-02 16:39:07][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=974010064
[SYS: 2025-02-02 16:39:07][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=974013616
[SYS: 2025-02-02 16:39:07][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=974008912
[SYS: 2025-02-02 16:39:07][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=973990576
[SYS: 2025-02-02 16:39:07][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=974005648
[SYS: 2025-02-02 16:39:07][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=974008624
[SYS: 2025-02-02 16:39:07][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=974008336
[SYS: 2025-02-02 16:39:07][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=973989184
[SYS: 2025-02-02 16:39:07][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=974006320
[SYS: 2025-02-02 16:39:07][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=948244336
[SYS: 2025-02-02 16:39:07][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=973992880
[SYS: 2025-02-02 16:39:07][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=973988992
[SYS: 2025-02-02 16:39:07][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=948135120
[SYS: 2025-02-02 16:39:07][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=973986976
[SYS: 2025-02-02 16:39:07][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=973999408
[SYS: 2025-02-02 16:39:07][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=973969648
[SYS: 2025-02-02 16:39:07][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=973984384
[SYS: 2025-02-02 16:39:07][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=973976176
[SYS: 2025-02-02 16:39:07][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=973983616
[SYS: 2025-02-02 16:39:07][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=974005072
[SYS: 2025-02-02 16:39:07][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=974002576
[SYS: 2025-02-02 16:39:07][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=952021968
[SYS: 2025-02-02 16:39:07][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=973968208
[SYS: 2025-02-02 16:39:07][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=973978576
[SYS: 2025-02-02 16:39:07][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=974006128
[SYS: 2025-02-02 16:39:07][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=973990576
[SYS: 2025-02-02 16:39:07][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=974012848
[SYS: 2025-02-02 16:39:07][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=973968112
[SYS: 2025-02-02 16:39:07][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=973987456
[SYS: 2025-02-02 16:39:07][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=974012176
[SYS: 2025-02-02 16:39:07][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=973968880
[SYS: 2025-02-02 16:39:07][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=973980736
[SYS: 2025-02-02 16:39:07][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=974006416
[SYS: 2025-02-02 16:39:07][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=973975504
[SYS: 2025-02-02 16:39:07][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=973975216
[SYS: 2025-02-02 16:39:07][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=974009296
[SYS: 2025-02-02 16:39:07][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=949179088
[SYS: 2025-02-02 16:39:07][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=974010448
[SYS: 2025-02-02 16:39:07][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=948663584
[SYS: 2025-02-02 16:39:07][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=973981888
[SYS: 2025-02-02 16:39:07][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=974006320
[SYS: 2025-02-02 16:39:07][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=972716304
[SYS: 2025-02-02 16:39:07][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=974011024
[SYS: 2025-02-02 16:39:08][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=973971856
[SYS: 2025-02-02 16:39:08][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=968035392
[SYS: 2025-02-02 16:39:08][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=973972720
[SYS: 2025-02-02 16:39:08][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=973986400
[SYS: 2025-02-02 16:39:08][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=973987456
[SYS: 2025-02-02 16:39:08][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=948047568
[SYS: 2025-02-02 16:39:08][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=974006128
[SYS: 2025-02-02 16:39:08][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=973968112
[SYS: 2025-02-02 16:39:08][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=973998448
[SYS: 2025-02-02 16:39:08][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=974011792
[SYS: 2025-02-02 16:39:08][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=974011312
[SYS: 2025-02-02 16:39:08][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=973999696
[SYS: 2025-02-02 16:39:08][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=974010736
[SYS: 2025-02-02 16:39:08][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=973977136
[SYS: 2025-02-02 16:39:08][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=974008816
[SYS: 2025-02-02 16:39:08][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=973978192
[SYS: 2025-02-02 16:39:08][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=948483728
[SYS: 2025-02-02 16:39:08][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=948828352
[SYS: 2025-02-02 16:39:08][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=973995376
[SYS: 2025-02-02 16:39:08][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=973990192
[SYS: 2025-02-02 16:39:08][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=973991248
[SYS: 2025-02-02 16:39:08][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=973996720
[SYS: 2025-02-02 16:39:08][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=974007664
[SYS: 2025-02-02 16:39:08][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=973970224
[SYS: 2025-02-02 16:39:08][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=1476429344
[SYS: 2025-02-02 16:39:08][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=973992016
[SYS: 2025-02-02 16:39:08][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=974006416
[SYS: 2025-02-02 16:39:08][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=973973872
[SYS: 2025-02-02 16:39:08][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=949332256
[SYS: 2025-02-02 16:39:08][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=948910688
[SYS: 2025-02-02 16:39:08][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=948828944
[SYS: 2025-02-02 16:39:08][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=948993392
[SYS: 2025-02-02 16:39:08][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=948748688
[SYS: 2025-02-02 16:39:08][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=949332400
[SYS: 2025-02-02 16:39:08][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=949313616
[SYS: 2025-02-02 16:39:08][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=948583552
[SYS: 2025-02-02 16:39:08][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=948489616
[SYS: 2025-02-02 16:39:08][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=949615440
[SYS: 2025-02-02 16:39:08][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=947996304
[SYS: 2025-02-02 16:39:08][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=948800096
[SYS: 2025-02-02 16:39:08][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=948857776
[SYS: 2025-02-02 16:39:08][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=948800144
[SYS: 2025-02-02 16:39:08][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=949332400
[SYS: 2025-02-02 16:39:08][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=949615536
[SYS: 2025-02-02 16:39:08][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=948842896
[SYS: 2025-02-02 16:39:08][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=948600544
[SYS: 2025-02-02 16:39:08][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=949247488
[SYS: 2025-02-02 16:39:08][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=948398464
[SYS: 2025-02-02 16:39:08][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:08][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:08][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:08][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:08][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:08][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:08][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:08][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:08][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:08][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=948848080
[SYS: 2025-02-02 16:39:08][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:08][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:09][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:09][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=948748032
[SYS: 2025-02-02 16:39:09][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:09][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:09][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=948318400
[SYS: 2025-02-02 16:39:09][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:09][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:09][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:09][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=948318304
[SYS: 2025-02-02 16:39:09][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:09][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:09][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:09][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=972411920
[SYS: 2025-02-02 16:39:09][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:09][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=948525136
[SYS: 2025-02-02 16:39:09][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:09][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=948349280
[SYS: 2025-02-02 16:39:09][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:09][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=948842944
[SYS: 2025-02-02 16:39:09][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:09][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=949147616
[SYS: 2025-02-02 16:39:09][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:09][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:09][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:09][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:10][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:39:10][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=948754016
[SYS: 2025-02-02 16:39:10][GAME: 00:02.97] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:10][GAME: 00:02.99] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:10][GAME: 00:03.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:10][GAME: 00:03.02] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:10][GAME: 00:03.04] isOffTrack check: left=0, right=0, total=948167696
[SYS: 2025-02-02 16:39:10][GAME: 00:03.05] isOffTrack check: left=0, right=0, total=948857824
[SYS: 2025-02-02 16:39:10][GAME: 00:03.07] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:10][GAME: 00:03.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:10][GAME: 00:03.10] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:10][GAME: 00:03.12] isOffTrack check: left=0, right=0, total=947593392
[SYS: 2025-02-02 16:39:10][GAME: 00:03.13] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:10][GAME: 00:03.15] isOffTrack check: left=0, right=0, total=948388240
[SYS: 2025-02-02 16:39:10][GAME: 00:03.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:10][GAME: 00:03.18] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:10][GAME: 00:03.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:10][GAME: 00:03.21] isOffTrack check: left=0, right=0, total=948667952
[SYS: 2025-02-02 16:39:10][GAME: 00:03.23] isOffTrack check: left=0, right=0, total=949036880
[SYS: 2025-02-02 16:39:10][GAME: 00:03.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:39:10][GAME: 00:03.26] isOffTrack check: left=0, right=0, total=0
