[SYS: 2025-02-02 17:01:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2083805232
[SYS: 2025-02-02 17:01:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=223754912
[SYS: 2025-02-02 17:01:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=223754912
[SYS: 2025-02-02 17:01:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=223754912
[SYS: 2025-02-02 17:01:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=223754912
[SYS: 2025-02-02 17:01:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=223754912
[SYS: 2025-02-02 17:01:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=223754912
[SYS: 2025-02-02 17:01:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=223754912
[SYS: 2025-02-02 17:01:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=223754912
[SYS: 2025-02-02 17:01:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=223754912
[SYS: 2025-02-02 17:01:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=223754912
[SYS: 2025-02-02 17:01:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=223754912
[SYS: 2025-02-02 17:01:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=223754912
[SYS: 2025-02-02 17:01:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=223754912
[SYS: 2025-02-02 17:01:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=223754912
[SYS: 2025-02-02 17:01:54][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=2081133184
[SYS: 2025-02-02 17:01:54][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=2080392144
[SYS: 2025-02-02 17:01:54][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=2080006576
[SYS: 2025-02-02 17:01:54][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=2079914000
[SYS: 2025-02-02 17:01:54][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=2083805616
[SYS: 2025-02-02 17:01:54][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=2083810640
[SYS: 2025-02-02 17:01:54][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=2083810832
[SYS: 2025-02-02 17:01:54][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=2083811408
[SYS: 2025-02-02 17:01:54][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=2083875728
[SYS: 2025-02-02 17:01:54][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=2083815184
[SYS: 2025-02-02 17:01:54][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=2083819824
[SYS: 2025-02-02 17:01:54][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=2083827760
[SYS: 2025-02-02 17:01:54][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=2083828528
[SYS: 2025-02-02 17:01:54][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=2083875920
[SYS: 2025-02-02 17:01:54][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=2083964304
[SYS: 2025-02-02 17:01:54][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=2083875536
[SYS: 2025-02-02 17:01:54][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=2083976304
[SYS: 2025-02-02 17:01:54][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=2083867024
[SYS: 2025-02-02 17:01:54][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=2081409536
[SYS: 2025-02-02 17:01:54][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=2080750704
[SYS: 2025-02-02 17:01:54][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=2080751088
[SYS: 2025-02-02 17:01:54][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=2080412576
[SYS: 2025-02-02 17:01:54][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=2080111936
[SYS: 2025-02-02 17:01:54][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=2079863200
[SYS: 2025-02-02 17:01:54][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=2083976784
[SYS: 2025-02-02 17:01:54][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=2079909536
[SYS: 2025-02-02 17:01:54][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=2079862720
[SYS: 2025-02-02 17:01:54][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=2081121872
[SYS: 2025-02-02 17:01:54][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=2083542192
[SYS: 2025-02-02 17:01:54][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=2080026064
[SYS: 2025-02-02 17:01:54][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=2080087328
[SYS: 2025-02-02 17:01:54][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=2081157040
[SYS: 2025-02-02 17:01:54][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=2081392800
[SYS: 2025-02-02 17:01:54][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=2079846112
[SYS: 2025-02-02 17:01:54][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=2083871376
[SYS: 2025-02-02 17:01:54][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=2081119680
[SYS: 2025-02-02 17:01:54][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=2081158384
[SYS: 2025-02-02 17:01:54][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=2083814416
[SYS: 2025-02-02 17:01:54][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=2083824784
[SYS: 2025-02-02 17:01:54][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=2081121680
[SYS: 2025-02-02 17:01:54][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=2081409536
[SYS: 2025-02-02 17:01:54][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=2080750224
[SYS: 2025-02-02 17:01:54][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=2083837136
[SYS: 2025-02-02 17:01:54][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=2079864160
[SYS: 2025-02-02 17:01:54][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=2080111936
[SYS: 2025-02-02 17:01:54][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=2083837904
[SYS: 2025-02-02 17:01:54][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=2079859040
[SYS: 2025-02-02 17:01:54][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=2080112128
[SYS: 2025-02-02 17:01:54][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=2081119488
[SYS: 2025-02-02 17:01:55][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=2081392608
[SYS: 2025-02-02 17:01:55][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=2083837040
[SYS: 2025-02-02 17:01:55][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=2080006480
[SYS: 2025-02-02 17:01:55][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=2083878896
[SYS: 2025-02-02 17:01:55][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=2083964784
[SYS: 2025-02-02 17:01:55][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=2083963920
[SYS: 2025-02-02 17:01:55][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=2083805520
[SYS: 2025-02-02 17:01:55][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=2083825168
[SYS: 2025-02-02 17:01:55][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=2083834256
[SYS: 2025-02-02 17:01:55][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=2081132512
[SYS: 2025-02-02 17:01:55][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=2081392608
[SYS: 2025-02-02 17:01:55][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=2079910304
[SYS: 2025-02-02 17:01:55][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=2079913232
[SYS: 2025-02-02 17:01:55][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=2083964592
[SYS: 2025-02-02 17:01:55][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=2083836464
[SYS: 2025-02-02 17:01:55][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=2080750512
[SYS: 2025-02-02 17:01:55][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=2080005040
[SYS: 2025-02-02 17:01:55][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=2083834256
[SYS: 2025-02-02 17:01:55][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=2083810352
[SYS: 2025-02-02 17:01:55][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=2083811792
[SYS: 2025-02-02 17:01:55][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=2083833776
[SYS: 2025-02-02 17:01:55][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=2083867120
[SYS: 2025-02-02 17:01:55][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=2080474336
[SYS: 2025-02-02 17:01:55][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=2079912848
[SYS: 2025-02-02 17:01:55][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=2081157424
[SYS: 2025-02-02 17:01:55][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=2080026064
[SYS: 2025-02-02 17:01:55][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=2083542768
[SYS: 2025-02-02 17:01:55][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=2080112128
[SYS: 2025-02-02 17:01:55][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=2083878896
[SYS: 2025-02-02 17:01:55][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=2080105664
[SYS: 2025-02-02 17:01:55][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=2083863680
[SYS: 2025-02-02 17:01:55][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=2080111456
[SYS: 2025-02-02 17:01:55][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=2083542384
[SYS: 2025-02-02 17:01:55][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=2081410208
[SYS: 2025-02-02 17:01:55][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=2083826032
[SYS: 2025-02-02 17:01:55][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=2083875728
[SYS: 2025-02-02 17:01:55][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=2081392608
[SYS: 2025-02-02 17:01:55][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=2079895936
[SYS: 2025-02-02 17:01:55][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=2083876208
[SYS: 2025-02-02 17:01:55][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=2080513792
[SYS: 2025-02-02 17:01:55][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=2083541904
[SYS: 2025-02-02 17:01:55][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=2083828816
[SYS: 2025-02-02 17:01:55][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=2081409728
[SYS: 2025-02-02 17:01:55][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=2080944896
[SYS: 2025-02-02 17:01:55][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=2080843936
[SYS: 2025-02-02 17:01:55][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=2080687760
[SYS: 2025-02-02 17:01:55][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=2080598592
[SYS: 2025-02-02 17:01:55][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=2080294048
[SYS: 2025-02-02 17:01:55][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=2080687856
[SYS: 2025-02-02 17:01:55][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=2080097776
[SYS: 2025-02-02 17:01:55][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=2079806128
[SYS: 2025-02-02 17:01:55][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=2080557520
[SYS: 2025-02-02 17:01:55][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=2081092592
[SYS: 2025-02-02 17:01:55][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=2080801232
[SYS: 2025-02-02 17:01:55][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=2080801328
[SYS: 2025-02-02 17:01:55][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:55][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:55][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:55][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:55][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:01:56][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=2081410496
[SYS: 2025-02-02 17:01:56][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=2080841968
[SYS: 2025-02-02 17:01:56][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=2080318176
[SYS: 2025-02-02 17:01:56][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:01:56][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=2080462928
[SYS: 2025-02-02 17:01:56][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:01:56][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=2079484848
[SYS: 2025-02-02 17:01:56][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=2080204800
[SYS: 2025-02-02 17:01:56][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:56][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:57][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:57][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:57][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:57][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:57][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:57][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:57][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:57][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:57][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:57][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:57][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:57][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:57][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:57][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:57][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:57][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:57][GAME: 00:02.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:57][GAME: 00:02.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:57][GAME: 00:03.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:01:57][GAME: 00:03.02] isOffTrack check: left=0, right=0, total=2080392912
[SYS: 2025-02-02 17:01:57][GAME: 00:03.04] isOffTrack check: left=0, right=0, total=2083827760
[SYS: 2025-02-02 17:01:57][GAME: 00:03.05] isOffTrack check: left=0, right=0, total=2080462944
[SYS: 2025-02-02 17:01:57][GAME: 00:03.07] isOffTrack check: left=0, right=0, total=2080064144
[SYS: 2025-02-02 17:01:57][GAME: 00:03.08] isOffTrack check: left=0, right=0, total=2080807936
[SYS: 2025-02-02 17:01:57][GAME: 00:03.10] isOffTrack check: left=0, right=0, total=2080462944
[SYS: 2025-02-02 17:01:57][GAME: 00:03.12] isOffTrack check: left=0, right=0, total=2080807936
[SYS: 2025-02-02 17:01:57][GAME: 00:03.13] isOffTrack check: left=0, right=0, total=2080105664
[SYS: 2025-02-02 17:01:57][GAME: 00:03.15] isOffTrack check: left=0, right=0, total=2080401840
[SYS: 2025-02-02 17:01:57][GAME: 00:03.16] isOffTrack check: left=0, right=0, total=2081078928
[SYS: 2025-02-02 17:01:57][GAME: 00:03.18] isOffTrack check: left=0, right=0, total=2083866736
[SYS: 2025-02-02 17:01:57][GAME: 00:03.20] isOffTrack check: left=0, right=0, total=2081078928
[SYS: 2025-02-02 17:01:57][GAME: 00:03.21] isOffTrack check: left=0, right=0, total=2080841744
[SYS: 2025-02-02 17:01:57][GAME: 00:03.23] isOffTrack check: left=0, right=0, total=2080080288
[SYS: 2025-02-02 17:01:57][GAME: 00:03.24] isOffTrack check: left=0, right=0, total=2083827760
