[SYS: 2025-02-15 16:48:23][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-619613648
[SYS: 2025-02-15 16:48:41][GAME: 00:12.80] isOffTrack check: left=0, right=0, total=-644820352
[SYS: 2025-02-15 16:48:41][GAME: 00:12.81] isOffTrack check: left=0, right=0, total=-621215168
[SYS: 2025-02-15 16:48:41][GAME: 00:12.83] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:12.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=-644464432
[SYS: 2025-02-15 16:48:41][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:48:41][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:48:41][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:48:41][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:48:41][GAME: 00:12.97] Collision event
[SYS: 2025-02-15 16:48:41][GAME: 00:12.97] Collision event
[SYS: 2025-02-15 16:48:41][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:48:41][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:48:41][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:48:41][GAME: 00:13.04] Collision event
[SYS: 2025-02-15 16:48:41][GAME: 00:13.04] Collision event
[SYS: 2025-02-15 16:48:41][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=-644412848
[SYS: 2025-02-15 16:48:41][GAME: 00:13.05] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.07] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.10] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.12] isOffTrack check: left=0, right=0, total=-645081712
[SYS: 2025-02-15 16:48:41][GAME: 00:13.13] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.15] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.18] isOffTrack check: left=0, right=0, total=-644820256
[SYS: 2025-02-15 16:48:41][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=-644681312
[SYS: 2025-02-15 16:48:41][GAME: 00:13.21] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.23] isOffTrack check: left=0, right=0, total=-644990416
[SYS: 2025-02-15 16:48:41][GAME: 00:13.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.26] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:48:41][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=-645084272
[SYS: 2025-02-15 16:48:41][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=-645426016
[SYS: 2025-02-15 16:48:41][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.40] isOffTrack check: left=0, right=0, total=-619611056
[SYS: 2025-02-15 16:48:41][GAME: 00:13.42] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=-644635408
[SYS: 2025-02-15 16:48:41][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=-645484928
[SYS: 2025-02-15 16:48:41][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=-644292768
[SYS: 2025-02-15 16:48:41][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=-645367280
[SYS: 2025-02-15 16:48:41][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:41][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=-645041120
[SYS: 2025-02-15 16:48:42][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=-645001216
[SYS: 2025-02-15 16:48:42][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:42][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:42][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:42][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=-645001216
[SYS: 2025-02-15 16:48:42][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=-619622336
[SYS: 2025-02-15 16:48:42][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=-645083728
[SYS: 2025-02-15 16:48:42][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=-645425840
[SYS: 2025-02-15 16:48:42][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:42][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=-644892896
[SYS: 2025-02-15 16:48:42][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:42][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:42][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=-645357792
[SYS: 2025-02-15 16:48:42][GAME: 00:13.84] isOffTrack check: left=0, right=0, total=-644358144
[SYS: 2025-02-15 16:48:42][GAME: 00:13.85] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:42][GAME: 00:13.87] isOffTrack check: left=0, right=0, total=-645324816
[SYS: 2025-02-15 16:48:42][GAME: 00:13.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:42][GAME: 00:13.90] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:42][GAME: 00:13.92] isOffTrack check: left=0, right=0, total=-645496752
[SYS: 2025-02-15 16:48:42][GAME: 00:13.93] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:42][GAME: 00:13.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:42][GAME: 00:13.96] isOffTrack check: left=0, right=0, total=-645080480
[SYS: 2025-02-15 16:48:42][GAME: 00:13.98] isOffTrack check: left=0, right=0, total=-645080480
[SYS: 2025-02-15 16:48:42][GAME: 00:14.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:42][GAME: 00:14.01] isOffTrack check: left=0, right=0, total=-641577664
[SYS: 2025-02-15 16:48:42][GAME: 00:14.03] isOffTrack check: left=0, right=0, total=-627703600
[SYS: 2025-02-15 16:48:42][GAME: 00:14.04] isOffTrack check: left=0, right=0, total=-645084224
[SYS: 2025-02-15 16:48:42][GAME: 00:14.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:42][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=-645496704
[SYS: 2025-02-15 16:48:42][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=-645080832
[SYS: 2025-02-15 16:48:42][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:42][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:42][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:42][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:42][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=-619611056
[SYS: 2025-02-15 16:48:42][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=-645496704
[SYS: 2025-02-15 16:48:42][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=-645084272
[SYS: 2025-02-15 16:48:42][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:42][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=-644971184
[SYS: 2025-02-15 16:48:42][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=-644820000
[SYS: 2025-02-15 16:48:42][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:48:42][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=-644949840
[SYS: 2025-02-15 16:48:42][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:48:42][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:48:42][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:48:42][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:48:42][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:48:42][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:48:42][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:48:42][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:48:42][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:48:42][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:48:42][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:48:42][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:48:42][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:48:42][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=-627703504
[SYS: 2025-02-15 16:48:42][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=-645094544
[SYS: 2025-02-15 16:48:42][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=-625859648
[SYS: 2025-02-15 16:48:42][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=-621215216
[SYS: 2025-02-15 16:48:42][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=-644712304
[SYS: 2025-02-15 16:48:43][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=-625241872
[SYS: 2025-02-15 16:48:43][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=-644373184
[SYS: 2025-02-15 16:48:43][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=-645484976
[SYS: 2025-02-15 16:48:43][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=-627325440
[SYS: 2025-02-15 16:48:43][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=-619618784
[SYS: 2025-02-15 16:48:43][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=-645080832
[SYS: 2025-02-15 16:48:43][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=-619614464
[SYS: 2025-02-15 16:48:43][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=-627325440
[SYS: 2025-02-15 16:48:43][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=-644707488
[SYS: 2025-02-15 16:48:43][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=-644681312
[SYS: 2025-02-15 16:48:43][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=-619619168
[SYS: 2025-02-15 16:48:43][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=-626100416
[SYS: 2025-02-15 16:48:43][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=-644292384
[SYS: 2025-02-15 16:48:43][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=-619604144
[SYS: 2025-02-15 16:48:43][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=-644779936
[SYS: 2025-02-15 16:48:43][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=-644273760
[SYS: 2025-02-15 16:48:43][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=-644779984
[SYS: 2025-02-15 16:48:43][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=-645363408
[SYS: 2025-02-15 16:48:43][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=-1811912816
[SYS: 2025-02-15 16:48:43][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=-644721232
[SYS: 2025-02-15 16:48:43][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=-645084176
[SYS: 2025-02-15 16:48:43][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=-644587360
[SYS: 2025-02-15 16:48:43][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=-644721376
[SYS: 2025-02-15 16:48:43][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=-627355888
[SYS: 2025-02-15 16:48:43][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=-644587360
[SYS: 2025-02-15 16:48:43][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=-627324656
[SYS: 2025-02-15 16:48:43][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=-644292384
[SYS: 2025-02-15 16:48:43][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=-621215344
[SYS: 2025-02-15 16:48:43][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=-645080832
[SYS: 2025-02-15 16:48:43][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=-645006704
[SYS: 2025-02-15 16:48:43][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=-621215344
[SYS: 2025-02-15 16:48:43][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=-645094688
[SYS: 2025-02-15 16:48:43][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=-644779936
[SYS: 2025-02-15 16:48:43][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=-645484976
[SYS: 2025-02-15 16:48:43][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=-644779984
[SYS: 2025-02-15 16:48:43][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=-1811921968
[SYS: 2025-02-15 16:48:43][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=-619591952
[SYS: 2025-02-15 16:48:43][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=-645324960
[SYS: 2025-02-15 16:48:43][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=-645006560
[SYS: 2025-02-15 16:48:43][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=-644373184
[SYS: 2025-02-15 16:48:43][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=-626100416
[SYS: 2025-02-15 16:48:43][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=-645094544
[SYS: 2025-02-15 16:48:43][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=-645094400
[SYS: 2025-02-15 16:48:43][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=-645243472
[SYS: 2025-02-15 16:48:43][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=-627322464
[SYS: 2025-02-15 16:48:43][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=-619614464
[SYS: 2025-02-15 16:48:43][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=-644779936
[SYS: 2025-02-15 16:48:43][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=-645357792
[SYS: 2025-02-15 16:48:43][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=-644273760
[SYS: 2025-02-15 16:48:43][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=-621215216
[SYS: 2025-02-15 16:48:43][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=-1811912640
[SYS: 2025-02-15 16:48:43][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=-627324656
[SYS: 2025-02-15 16:48:43][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=-644273760
[SYS: 2025-02-15 16:48:43][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=-644681312
[SYS: 2025-02-15 16:48:43][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=-644953776
[SYS: 2025-02-15 16:48:43][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=-626100416
[SYS: 2025-02-15 16:48:43][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=-644273760
[SYS: 2025-02-15 16:48:43][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=-645463552
[SYS: 2025-02-15 16:48:43][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=-640414432
[SYS: 2025-02-15 16:48:43][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=-645363408
[SYS: 2025-02-15 16:48:44][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=-645022976
[SYS: 2025-02-15 16:48:44][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=-644712304
[SYS: 2025-02-15 16:48:44][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=-644971184
[SYS: 2025-02-15 16:48:44][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=-1811921968
[SYS: 2025-02-15 16:48:44][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=-645080480
[SYS: 2025-02-15 16:48:44][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=-625241872
[SYS: 2025-02-15 16:48:44][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=-645228016
[SYS: 2025-02-15 16:48:44][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=-641577664
[SYS: 2025-02-15 16:48:44][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=-644386992
[SYS: 2025-02-15 16:48:44][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=-645463552
[SYS: 2025-02-15 16:48:44][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=-627355936
[SYS: 2025-02-15 16:48:44][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=-645357792
[SYS: 2025-02-15 16:48:44][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=-625897888
[SYS: 2025-02-15 16:48:44][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=-644292384
[SYS: 2025-02-15 16:48:44][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=-619611056
[SYS: 2025-02-15 16:48:44][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=-644712304
[SYS: 2025-02-15 16:48:44][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=-645324816
[SYS: 2025-02-15 16:48:44][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=-627322080
[SYS: 2025-02-15 16:48:44][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=-645094688
[SYS: 2025-02-15 16:48:44][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=-644450640
[SYS: 2025-02-15 16:48:44][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=-644779984
[SYS: 2025-02-15 16:48:44][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=-644953968
[SYS: 2025-02-15 16:48:44][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=-644635408
[SYS: 2025-02-15 16:48:44][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=-645083280
[SYS: 2025-02-15 16:48:44][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=-644576880
[SYS: 2025-02-15 16:48:44][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=-619614464
[SYS: 2025-02-15 16:48:44][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=-644681312
[SYS: 2025-02-15 16:48:44][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=-644954464
[SYS: 2025-02-15 16:48:44][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=-644986080
[SYS: 2025-02-15 16:48:44][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=-627322880
[SYS: 2025-02-15 16:48:44][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=-627322880
[SYS: 2025-02-15 16:48:44][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=-644450640
[SYS: 2025-02-15 16:48:44][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=-640414432
[SYS: 2025-02-15 16:48:44][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=-644587360
[SYS: 2025-02-15 16:48:44][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=-644587360
[SYS: 2025-02-15 16:48:44][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=-619621376
[SYS: 2025-02-15 16:48:44][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=-640414432
[SYS: 2025-02-15 16:48:44][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=-645084224
[SYS: 2025-02-15 16:48:44][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=-645094688
[SYS: 2025-02-15 16:48:44][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=-627321488
[SYS: 2025-02-15 16:48:44][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=-645463552
[SYS: 2025-02-15 16:48:44][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=-625897888
[SYS: 2025-02-15 16:48:44][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=-641577664
[SYS: 2025-02-15 16:48:44][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=-627324704
[SYS: 2025-02-15 16:48:44][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=-644681312
[SYS: 2025-02-15 16:48:44][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=-619611056
[SYS: 2025-02-15 16:48:44][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=-641577616
