[SYS: 2025-02-15 16:41:10][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-147172624
[SYS: 2025-02-15 16:41:27][GAME: 00:12.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:27][GAME: 00:12.01] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:27][GAME: 00:12.03] isOffTrack check: left=0, right=0, total=-144510256
[SYS: 2025-02-15 16:41:27][GAME: 00:12.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:27][GAME: 00:12.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:27][GAME: 00:12.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:27][GAME: 00:12.09] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:27][GAME: 00:12.11] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:28][GAME: 00:12.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:28][GAME: 00:12.14] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:28][GAME: 00:12.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:28][GAME: 00:12.17] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:28][GAME: 00:12.19] isOffTrack check: left=0, right=0, total=-147541280
[SYS: 2025-02-15 16:41:28][GAME: 00:12.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:28][GAME: 00:12.22] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:28][GAME: 00:12.24] isOffTrack check: left=0, right=0, total=-147947824
[SYS: 2025-02-15 16:41:28][GAME: 00:12.25] isOffTrack check: left=0, right=0, total=-148887088
[SYS: 2025-02-15 16:41:28][GAME: 00:12.27] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:28][GAME: 00:12.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:28][GAME: 00:12.30] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:28][GAME: 00:12.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:28][GAME: 00:12.33] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:28][GAME: 00:12.35] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:28][GAME: 00:12.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:28][GAME: 00:12.38] isOffTrack check: left=0, right=0, total=-148337872
[SYS: 2025-02-15 16:41:28][GAME: 00:12.40] isOffTrack check: left=0, right=0, total=-147826080
[SYS: 2025-02-15 16:41:28][GAME: 00:12.41] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:28][GAME: 00:12.43] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:28][GAME: 00:12.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:28][GAME: 00:12.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:41:28][GAME: 00:12.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:41:28][GAME: 00:12.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:41:28][GAME: 00:12.51] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:41:28][GAME: 00:12.52] isOffTrack check: left=0, right=0, total=-147679424
[SYS: 2025-02-15 16:41:28][GAME: 00:12.54] isOffTrack check: left=0, right=0, total=-147490512
[SYS: 2025-02-15 16:41:28][GAME: 00:12.56] isOffTrack check: left=0, right=0, total=-147495936
[SYS: 2025-02-15 16:41:28][GAME: 00:12.57] isOffTrack check: left=0, right=0, total=-147427584
[SYS: 2025-02-15 16:41:28][GAME: 00:12.59] isOffTrack check: left=0, right=0, total=-147826128
[SYS: 2025-02-15 16:41:28][GAME: 00:12.60] isOffTrack check: left=0, right=0, total=-147427584
[SYS: 2025-02-15 16:41:28][GAME: 00:12.62] isOffTrack check: left=0, right=0, total=-146947936
[SYS: 2025-02-15 16:41:28][GAME: 00:12.64] isOffTrack check: left=0, right=0, total=-147541280
[SYS: 2025-02-15 16:41:28][GAME: 00:12.65] isOffTrack check: left=0, right=0, total=-147484288
[SYS: 2025-02-15 16:41:28][GAME: 00:12.67] isOffTrack check: left=0, right=0, total=-148383712
[SYS: 2025-02-15 16:41:28][GAME: 00:12.68] isOffTrack check: left=0, right=0, total=-147142080
[SYS: 2025-02-15 16:41:28][GAME: 00:12.70] isOffTrack check: left=0, right=0, total=-148383712
[SYS: 2025-02-15 16:41:28][GAME: 00:12.72] isOffTrack check: left=0, right=0, total=-123813840
[SYS: 2025-02-15 16:41:28][GAME: 00:12.73] isOffTrack check: left=0, right=0, total=-147988848
[SYS: 2025-02-15 16:41:28][GAME: 00:12.75] isOffTrack check: left=0, right=0, total=-148177440
[SYS: 2025-02-15 16:41:28][GAME: 00:12.76] isOffTrack check: left=0, right=0, total=-147233056
[SYS: 2025-02-15 16:41:28][GAME: 00:12.78] isOffTrack check: left=0, right=0, total=-147017952
[SYS: 2025-02-15 16:41:28][GAME: 00:12.80] isOffTrack check: left=0, right=0, total=-147856288
[SYS: 2025-02-15 16:41:28][GAME: 00:12.81] isOffTrack check: left=0, right=0, total=-147898160
[SYS: 2025-02-15 16:41:28][GAME: 00:12.83] isOffTrack check: left=0, right=0, total=-147541280
[SYS: 2025-02-15 16:41:28][GAME: 00:12.84] isOffTrack check: left=0, right=0, total=-146523328
[SYS: 2025-02-15 16:41:28][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=-148212496
[SYS: 2025-02-15 16:41:28][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=-147126640
[SYS: 2025-02-15 16:41:28][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=-147541280
[SYS: 2025-02-15 16:41:28][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=-147142032
[SYS: 2025-02-15 16:41:28][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=-147922304
[SYS: 2025-02-15 16:41:28][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=-147541280
[SYS: 2025-02-15 16:41:28][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=-148177440
[SYS: 2025-02-15 16:41:28][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=-147162688
[SYS: 2025-02-15 16:41:28][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=-147142128
[SYS: 2025-02-15 16:41:28][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=-147972128
[SYS: 2025-02-15 16:41:28][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:28][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:28][GAME: 00:13.05] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:28][GAME: 00:13.07] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:29][GAME: 00:13.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:29][GAME: 00:13.10] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:29][GAME: 00:13.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:29][GAME: 00:13.13] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:29][GAME: 00:13.15] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:29][GAME: 00:13.16] Collision event
[SYS: 2025-02-15 16:41:29][GAME: 00:13.16] Collision event
[SYS: 2025-02-15 16:41:29][GAME: 00:13.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:29][GAME: 00:13.18] isOffTrack check: left=0, right=0, total=-147568416
[SYS: 2025-02-15 16:41:29][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:29][GAME: 00:13.21] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:29][GAME: 00:13.23] isOffTrack check: left=0, right=0, total=-144686256
[SYS: 2025-02-15 16:41:29][GAME: 00:13.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:29][GAME: 00:13.26] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:29][GAME: 00:13.28] isOffTrack check: left=0, right=0, total=-147207248
[SYS: 2025-02-15 16:41:29][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:29][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=-144455888
[SYS: 2025-02-15 16:41:29][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:29][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:29][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:29][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:29][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=-148337728
[SYS: 2025-02-15 16:41:29][GAME: 00:13.40] isOffTrack check: left=0, right=0, total=-147455952
[SYS: 2025-02-15 16:41:29][GAME: 00:13.42] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:29][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:29][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 16:41:29][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=-147352608
[SYS: 2025-02-15 16:41:29][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:41:29][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:41:29][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:41:29][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:41:29][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:41:29][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:41:29][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:41:29][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:41:29][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:41:29][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:41:29][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:41:29][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:41:29][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:41:29][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:41:29][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:41:29][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:41:29][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 16:41:29][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=-147532144
[SYS: 2025-02-15 16:41:29][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=-147236256
[SYS: 2025-02-15 16:41:29][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=-147495936
[SYS: 2025-02-15 16:41:29][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=-148027136
[SYS: 2025-02-15 16:41:29][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=-146985680
[SYS: 2025-02-15 16:41:29][GAME: 00:13.84] isOffTrack check: left=0, right=0, total=-147653920
[SYS: 2025-02-15 16:41:29][GAME: 00:13.85] isOffTrack check: left=0, right=0, total=-147572464
[SYS: 2025-02-15 16:41:29][GAME: 00:13.87] isOffTrack check: left=0, right=0, total=-147815952
[SYS: 2025-02-15 16:41:29][GAME: 00:13.88] isOffTrack check: left=0, right=0, total=-147223648
[SYS: 2025-02-15 16:41:29][GAME: 00:13.90] isOffTrack check: left=0, right=0, total=-147305024
[SYS: 2025-02-15 16:41:29][GAME: 00:13.92] isOffTrack check: left=0, right=0, total=-128286448
[SYS: 2025-02-15 16:41:29][GAME: 00:13.93] isOffTrack check: left=0, right=0, total=-147154016
[SYS: 2025-02-15 16:41:29][GAME: 00:13.95] isOffTrack check: left=0, right=0, total=-147236256
[SYS: 2025-02-15 16:41:29][GAME: 00:13.96] isOffTrack check: left=0, right=0, total=-144424096
[SYS: 2025-02-15 16:41:29][GAME: 00:13.98] isOffTrack check: left=0, right=0, total=-147856336
[SYS: 2025-02-15 16:41:29][GAME: 00:14.00] isOffTrack check: left=0, right=0, total=-147495936
[SYS: 2025-02-15 16:41:29][GAME: 00:14.01] isOffTrack check: left=0, right=0, total=-147305024
[SYS: 2025-02-15 16:41:29][GAME: 00:14.03] isOffTrack check: left=0, right=0, total=-147427792
[SYS: 2025-02-15 16:41:30][GAME: 00:14.04] isOffTrack check: left=0, right=0, total=-144424096
[SYS: 2025-02-15 16:41:30][GAME: 00:14.06] isOffTrack check: left=0, right=0, total=-147815952
[SYS: 2025-02-15 16:41:30][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=-148097664
[SYS: 2025-02-15 16:41:30][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=-147978496
[SYS: 2025-02-15 16:41:30][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=-148097664
[SYS: 2025-02-15 16:41:30][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=-148337728
[SYS: 2025-02-15 16:41:30][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=-147947696
[SYS: 2025-02-15 16:41:30][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=-147947696
[SYS: 2025-02-15 16:41:30][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=-147572464
[SYS: 2025-02-15 16:41:30][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=-147679376
[SYS: 2025-02-15 16:41:30][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=-148365376
[SYS: 2025-02-15 16:41:30][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=-147755552
[SYS: 2025-02-15 16:41:30][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=-148097664
[SYS: 2025-02-15 16:41:30][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=-147207248
[SYS: 2025-02-15 16:41:30][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=-147207392
[SYS: 2025-02-15 16:41:30][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=-147541280
[SYS: 2025-02-15 16:41:30][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=-147017952
[SYS: 2025-02-15 16:41:30][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=-129858416
[SYS: 2025-02-15 16:41:30][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=-147541280
[SYS: 2025-02-15 16:41:30][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=-144455888
[SYS: 2025-02-15 16:41:30][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=-147201072
[SYS: 2025-02-15 16:41:30][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=-147826080
[SYS: 2025-02-15 16:41:30][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=-147945952
[SYS: 2025-02-15 16:41:30][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=-146523328
[SYS: 2025-02-15 16:41:30][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=-144514608
[SYS: 2025-02-15 16:41:30][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=-144455888
[SYS: 2025-02-15 16:41:30][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=-147988896
[SYS: 2025-02-15 16:41:30][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=-147484288
[SYS: 2025-02-15 16:41:30][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=-147481920
[SYS: 2025-02-15 16:41:30][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=-147755552
[SYS: 2025-02-15 16:41:30][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=-147856336
[SYS: 2025-02-15 16:41:30][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=-147572464
[SYS: 2025-02-15 16:41:30][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=-148887088
[SYS: 2025-02-15 16:41:30][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=-148393760
[SYS: 2025-02-15 16:41:30][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=-148173136
[SYS: 2025-02-15 16:41:30][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=-147354336
[SYS: 2025-02-15 16:41:30][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=-144332592
[SYS: 2025-02-15 16:41:30][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=-147839856
[SYS: 2025-02-15 16:41:30][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=-147481920
[SYS: 2025-02-15 16:41:30][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=-148393760
[SYS: 2025-02-15 16:41:30][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=-147481920
[SYS: 2025-02-15 16:41:30][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=-146985680
[SYS: 2025-02-15 16:41:30][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=-148337728
[SYS: 2025-02-15 16:41:30][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=-146982272
[SYS: 2025-02-15 16:41:30][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=-147679424
[SYS: 2025-02-15 16:41:30][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=-148177440
[SYS: 2025-02-15 16:41:30][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=-129858128
[SYS: 2025-02-15 16:41:30][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=-147945552
[SYS: 2025-02-15 16:41:30][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=-130079120
[SYS: 2025-02-15 16:41:30][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=-148027136
[SYS: 2025-02-15 16:41:30][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=-148221488
[SYS: 2025-02-15 16:41:30][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=-146947936
[SYS: 2025-02-15 16:41:30][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=-147972128
[SYS: 2025-02-15 16:41:30][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=-146523328
[SYS: 2025-02-15 16:41:30][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=-148173136
[SYS: 2025-02-15 16:41:30][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=-147354336
[SYS: 2025-02-15 16:41:30][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=-146523520
[SYS: 2025-02-15 16:41:30][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=-144332592
[SYS: 2025-02-15 16:41:30][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=-148365424
[SYS: 2025-02-15 16:41:30][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=-144510256
[SYS: 2025-02-15 16:41:31][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=-148107392
[SYS: 2025-02-15 16:41:31][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=-130079168
[SYS: 2025-02-15 16:41:31][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=-147207248
[SYS: 2025-02-15 16:41:31][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=-130079120
[SYS: 2025-02-15 16:41:31][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=-147945952
[SYS: 2025-02-15 16:41:31][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=-129872784
[SYS: 2025-02-15 16:41:31][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=-147490512
[SYS: 2025-02-15 16:41:31][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=-148383712
[SYS: 2025-02-15 16:41:31][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=-147233056
[SYS: 2025-02-15 16:41:31][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=-147922304
[SYS: 2025-02-15 16:41:31][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=-148107392
[SYS: 2025-02-15 16:41:31][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=-147922304
[SYS: 2025-02-15 16:41:31][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=-147173008
[SYS: 2025-02-15 16:41:31][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=-147946528
[SYS: 2025-02-15 16:41:31][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=-148107392
[SYS: 2025-02-15 16:41:31][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=-147481920
[SYS: 2025-02-15 16:41:31][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=-144493136
[SYS: 2025-02-15 16:41:31][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=-148887088
[SYS: 2025-02-15 16:41:31][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=-147988896
[SYS: 2025-02-15 16:41:31][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=-147568560
[SYS: 2025-02-15 16:41:31][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=-148120544
[SYS: 2025-02-15 16:41:31][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=-148217536
[SYS: 2025-02-15 16:41:31][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=-147755552
[SYS: 2025-02-15 16:41:31][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=-147541280
[SYS: 2025-02-15 16:41:31][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=-146523328
[SYS: 2025-02-15 16:41:31][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=-147945808
[SYS: 2025-02-15 16:41:31][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=-147898160
[SYS: 2025-02-15 16:41:31][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=-146523520
[SYS: 2025-02-15 16:41:31][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=-147490512
[SYS: 2025-02-15 16:41:31][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=-147755552
[SYS: 2025-02-15 16:41:31][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=-147233056
[SYS: 2025-02-15 16:41:31][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=-148173136
[SYS: 2025-02-15 16:41:31][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=-146982272
[SYS: 2025-02-15 16:41:31][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=-147947696
