[SYS: 2024-11-24 16:46:24][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=-979717184
[SYS: 2024-11-24 16:46:24][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:24][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:24][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=-980313600
[SYS: 2024-11-24 16:46:24][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:24][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:24][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=-999817200
[SYS: 2024-11-24 16:46:24][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:24][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:24][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=-980376048
[SYS: 2024-11-24 16:46:24][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:24][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:24][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=-965881744
[SYS: 2024-11-24 16:46:24][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:24][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:24][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=-964949104
[SYS: 2024-11-24 16:46:24][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:24][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:24][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=-1000148592
[SYS: 2024-11-24 16:46:24][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:24][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:24][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=-981324224
[SYS: 2024-11-24 16:46:24][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:24][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:24][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=-1000906080
[SYS: 2024-11-24 16:46:24][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:24][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:24][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=-999824080
[SYS: 2024-11-24 16:46:24][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:24][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:24][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=-1001300144
[SYS: 2024-11-24 16:46:24][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:24][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:24][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=-981305136
[SYS: 2024-11-24 16:46:24][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:24][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:24][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=1140888176
[SYS: 2024-11-24 16:46:24][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:24][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:24][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=-965909744
[SYS: 2024-11-24 16:46:24][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:24][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:24][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=-981209792
[SYS: 2024-11-24 16:46:24][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:24][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:24][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=-980359984
[SYS: 2024-11-24 16:46:24][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:24][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:24][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=-1000922496
[SYS: 2024-11-24 16:46:24][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:24][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:24][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=-964458816
[SYS: 2024-11-24 16:46:24][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:24][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:24][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=-946281840
[SYS: 2024-11-24 16:46:24][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:24][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:24][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=-980300160
[SYS: 2024-11-24 16:46:24][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:24][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:24][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=-1000851984
[SYS: 2024-11-24 16:46:24][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:24][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:24][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=-981291712
[SYS: 2024-11-24 16:46:24][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:24][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=-945582304
[SYS: 2024-11-24 16:46:25][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=-965324160
[SYS: 2024-11-24 16:46:25][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=-981945600
[SYS: 2024-11-24 16:46:25][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=-980772896
[SYS: 2024-11-24 16:46:25][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=-999971264
[SYS: 2024-11-24 16:46:25][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=-1000633376
[SYS: 2024-11-24 16:46:25][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=-997295696
[SYS: 2024-11-24 16:46:25][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=-979158416
[SYS: 2024-11-24 16:46:25][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=-945731936
[SYS: 2024-11-24 16:46:25][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=-971621232
[SYS: 2024-11-24 16:46:25][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=-980351040
[SYS: 2024-11-24 16:46:25][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=-979834768
[SYS: 2024-11-24 16:46:25][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=-945699296
[SYS: 2024-11-24 16:46:25][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=-980546960
[SYS: 2024-11-24 16:46:25][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=1140888224
[SYS: 2024-11-24 16:46:25][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=-1001230880
[SYS: 2024-11-24 16:46:25][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=-981224288
[SYS: 2024-11-24 16:46:25][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=-997285040
[SYS: 2024-11-24 16:46:25][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=-979366064
[SYS: 2024-11-24 16:46:25][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=-979982080
[SYS: 2024-11-24 16:46:25][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=-999971552
[SYS: 2024-11-24 16:46:25][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=-1001251552
[SYS: 2024-11-24 16:46:25][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=-999807152
[SYS: 2024-11-24 16:46:25][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=-999970784
[SYS: 2024-11-24 16:46:25][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=1140888272
[SYS: 2024-11-24 16:46:25][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=-945655760
[SYS: 2024-11-24 16:46:25][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=-1000905600
[SYS: 2024-11-24 16:46:25][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=1140885408
[SYS: 2024-11-24 16:46:25][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=-997269808
[SYS: 2024-11-24 16:46:25][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=-980449728
[SYS: 2024-11-24 16:46:25][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=-981401696
[SYS: 2024-11-24 16:46:25][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=-981362864
[SYS: 2024-11-24 16:46:25][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=-1001252128
[SYS: 2024-11-24 16:46:25][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=-965282336
[SYS: 2024-11-24 16:46:25][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=-946281840
[SYS: 2024-11-24 16:46:25][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=-997252560
[SYS: 2024-11-24 16:46:25][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=-1000634048
[SYS: 2024-11-24 16:46:25][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=-965495568
[SYS: 2024-11-24 16:46:25][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=-980479312
[SYS: 2024-11-24 16:46:25][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=-971618848
[SYS: 2024-11-24 16:46:25][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=-999806384
[SYS: 2024-11-24 16:46:25][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=-981856208
[SYS: 2024-11-24 16:46:25][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=-1000128416
[SYS: 2024-11-24 16:46:25][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=-965008192
[SYS: 2024-11-24 16:46:25][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=-936963344
[SYS: 2024-11-24 16:46:25][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=-981237504
[SYS: 2024-11-24 16:46:25][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=-1000065216
[SYS: 2024-11-24 16:46:25][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=-965010752
[SYS: 2024-11-24 16:46:25][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=-965767232
[SYS: 2024-11-24 16:46:25][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=-981310608
[SYS: 2024-11-24 16:46:25][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=-997281584
[SYS: 2024-11-24 16:46:25][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=-999989184
[SYS: 2024-11-24 16:46:25][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=-1000654048
[SYS: 2024-11-24 16:46:25][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=-978874240
[SYS: 2024-11-24 16:46:25][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=-979090480
[SYS: 2024-11-24 16:46:25][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=-981102480
[SYS: 2024-11-24 16:46:25][GAME: 00:16.67] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.67] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.67] isOffTrack check: left=0, right=0, total=-980349216
[SYS: 2024-11-24 16:46:25][GAME: 00:16.68] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.68] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.68] isOffTrack check: left=0, right=0, total=-980432160
[SYS: 2024-11-24 16:46:25][GAME: 00:16.70] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.70] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.70] isOffTrack check: left=0, right=0, total=-1001230400
[SYS: 2024-11-24 16:46:25][GAME: 00:16.72] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:25][GAME: 00:16.72] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:25][GAME: 00:16.72] isOffTrack check: left=0, right=0, total=-980085696
[SYS: 2024-11-24 16:46:26][GAME: 00:16.73] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:16.73] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:16.73] isOffTrack check: left=0, right=0, total=-979122784
[SYS: 2024-11-24 16:46:26][GAME: 00:16.75] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:16.75] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:16.75] isOffTrack check: left=0, right=0, total=-1001230208
[SYS: 2024-11-24 16:46:26][GAME: 00:16.76] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:16.76] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:16.76] isOffTrack check: left=0, right=0, total=-946023472
[SYS: 2024-11-24 16:46:26][GAME: 00:16.78] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:16.78] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:16.78] isOffTrack check: left=0, right=0, total=-981315088
[SYS: 2024-11-24 16:46:26][GAME: 00:16.80] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:16.80] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:16.80] isOffTrack check: left=0, right=0, total=-999802896
[SYS: 2024-11-24 16:46:26][GAME: 00:16.81] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:16.81] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:16.81] isOffTrack check: left=0, right=0, total=-981072656
[SYS: 2024-11-24 16:46:26][GAME: 00:16.83] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:26][GAME: 00:16.83] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:26][GAME: 00:16.83] isOffTrack check: left=0, right=0, total=-980639504
