[SYS: 2024-11-23 15:38:34][GAME: 00:12.12] isOffTrack check: left=0, right=0, total=-63236000
[SYS: 2024-11-23 15:38:34][GAME: 00:12.14] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.14] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.14] isOffTrack check: left=0, right=0, total=-81675408
[SYS: 2024-11-23 15:38:34][GAME: 00:12.16] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.16] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.16] isOffTrack check: left=0, right=0, total=-46163040
[SYS: 2024-11-23 15:38:34][GAME: 00:12.17] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.17] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.17] isOffTrack check: left=0, right=0, total=-63232128
[SYS: 2024-11-23 15:38:34][GAME: 00:12.19] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.19] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.19] isOffTrack check: left=0, right=0, total=-85014112
[SYS: 2024-11-23 15:38:34][GAME: 00:12.20] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.20] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.20] isOffTrack check: left=0, right=0, total=-79136768
[SYS: 2024-11-23 15:38:34][GAME: 00:12.22] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.22] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.22] isOffTrack check: left=0, right=0, total=-81679184
[SYS: 2024-11-23 15:38:34][GAME: 00:12.24] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.24] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.24] isOffTrack check: left=0, right=0, total=-83170704
[SYS: 2024-11-23 15:38:34][GAME: 00:12.25] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.25] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.25] isOffTrack check: left=0, right=0, total=-82871376
[SYS: 2024-11-23 15:38:34][GAME: 00:12.27] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.27] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.27] isOffTrack check: left=0, right=0, total=-79157760
[SYS: 2024-11-23 15:38:34][GAME: 00:12.28] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.28] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.28] isOffTrack check: left=0, right=0, total=-79142144
[SYS: 2024-11-23 15:38:34][GAME: 00:12.30] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.30] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.30] isOffTrack check: left=0, right=0, total=-79170496
[SYS: 2024-11-23 15:38:34][GAME: 00:12.32] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.32] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.32] isOffTrack check: left=0, right=0, total=-61996912
[SYS: 2024-11-23 15:38:34][GAME: 00:12.33] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.33] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.33] isOffTrack check: left=0, right=0, total=-62612928
[SYS: 2024-11-23 15:38:34][GAME: 00:12.35] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.35] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.35] isOffTrack check: left=0, right=0, total=-82781744
[SYS: 2024-11-23 15:38:34][GAME: 00:12.36] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.36] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.36] isOffTrack check: left=0, right=0, total=-61343104
[SYS: 2024-11-23 15:38:34][GAME: 00:12.38] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.38] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.38] isOffTrack check: left=0, right=0, total=-81686320
[SYS: 2024-11-23 15:38:34][GAME: 00:12.40] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.40] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.40] isOffTrack check: left=0, right=0, total=-61454704
[SYS: 2024-11-23 15:38:34][GAME: 00:12.41] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.41] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.41] isOffTrack check: left=0, right=0, total=-46182528
[SYS: 2024-11-23 15:38:34][GAME: 00:12.43] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.43] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.43] isOffTrack check: left=0, right=0, total=-82508640
[SYS: 2024-11-23 15:38:34][GAME: 00:12.44] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.44] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.44] isOffTrack check: left=0, right=0, total=-61730864
[SYS: 2024-11-23 15:38:34][GAME: 00:12.46] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.46] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.46] isOffTrack check: left=0, right=0, total=-62370704
[SYS: 2024-11-23 15:38:34][GAME: 00:12.48] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.48] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.48] isOffTrack check: left=0, right=0, total=-28209632
[SYS: 2024-11-23 15:38:34][GAME: 00:12.49] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.49] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.49] isOffTrack check: left=0, right=0, total=-81683248
[SYS: 2024-11-23 15:38:34][GAME: 00:12.51] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.51] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.51] isOffTrack check: left=0, right=0, total=-18866240
[SYS: 2024-11-23 15:38:34][GAME: 00:12.52] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.52] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.52] isOffTrack check: left=0, right=0, total=-61114256
[SYS: 2024-11-23 15:38:34][GAME: 00:12.54] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.54] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.54] isOffTrack check: left=0, right=0, total=-81676464
[SYS: 2024-11-23 15:38:34][GAME: 00:12.56] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.56] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.56] isOffTrack check: left=0, right=0, total=-79148864
[SYS: 2024-11-23 15:38:34][GAME: 00:12.57] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.57] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.57] isOffTrack check: left=0, right=0, total=-27701328
[SYS: 2024-11-23 15:38:34][GAME: 00:12.59] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.59] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.59] isOffTrack check: left=0, right=0, total=-61904720
[SYS: 2024-11-23 15:38:34][GAME: 00:12.60] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.60] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.60] isOffTrack check: left=0, right=0, total=-1744804512
[SYS: 2024-11-23 15:38:34][GAME: 00:12.62] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.62] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.62] isOffTrack check: left=0, right=0, total=-46590768
[SYS: 2024-11-23 15:38:34][GAME: 00:12.64] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.64] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.64] isOffTrack check: left=0, right=0, total=-79177024
[SYS: 2024-11-23 15:38:34][GAME: 00:12.65] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.65] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.65] isOffTrack check: left=0, right=0, total=-27557120
[SYS: 2024-11-23 15:38:34][GAME: 00:12.67] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.67] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.67] isOffTrack check: left=0, right=0, total=-83078912
[SYS: 2024-11-23 15:38:34][GAME: 00:12.68] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.68] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.68] isOffTrack check: left=0, right=0, total=-62413600
[SYS: 2024-11-23 15:38:34][GAME: 00:12.70] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.70] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.70] isOffTrack check: left=0, right=0, total=-83110176
[SYS: 2024-11-23 15:38:34][GAME: 00:12.72] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.72] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.72] isOffTrack check: left=0, right=0, total=-82517456
[SYS: 2024-11-23 15:38:34][GAME: 00:12.73] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.73] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.73] isOffTrack check: left=0, right=0, total=-62560768
[SYS: 2024-11-23 15:38:34][GAME: 00:12.75] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.75] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.75] isOffTrack check: left=0, right=0, total=-83006592
[SYS: 2024-11-23 15:38:34][GAME: 00:12.76] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.76] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.76] isOffTrack check: left=0, right=0, total=-83078432
[SYS: 2024-11-23 15:38:34][GAME: 00:12.78] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.78] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.78] isOffTrack check: left=0, right=0, total=-60718096
[SYS: 2024-11-23 15:38:34][GAME: 00:12.80] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.80] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.80] isOffTrack check: left=0, right=0, total=-81787776
[SYS: 2024-11-23 15:38:34][GAME: 00:12.81] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.81] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.81] isOffTrack check: left=0, right=0, total=-79148960
[SYS: 2024-11-23 15:38:34][GAME: 00:12.83] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.83] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.83] isOffTrack check: left=0, right=0, total=-60687696
[SYS: 2024-11-23 15:38:34][GAME: 00:12.84] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.84] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.84] isOffTrack check: left=0, right=0, total=-62672992
[SYS: 2024-11-23 15:38:34][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=-63207632
[SYS: 2024-11-23 15:38:34][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=-79173760
[SYS: 2024-11-23 15:38:34][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=-63022144
[SYS: 2024-11-23 15:38:34][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=-81682864
[SYS: 2024-11-23 15:38:34][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=-28199536
[SYS: 2024-11-23 15:38:34][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=-63177680
[SYS: 2024-11-23 15:38:34][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=-61499408
[SYS: 2024-11-23 15:38:34][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=-53461840
[SYS: 2024-11-23 15:38:34][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:34][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:34][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=-82508544
[SYS: 2024-11-23 15:38:35][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=-47559648
[SYS: 2024-11-23 15:38:35][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=-62422400
[SYS: 2024-11-23 15:38:35][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=-62572208
[SYS: 2024-11-23 15:38:35][GAME: 00:13.05] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.05] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.05] isOffTrack check: left=0, right=0, total=-47742464
[SYS: 2024-11-23 15:38:35][GAME: 00:13.07] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.07] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.07] isOffTrack check: left=0, right=0, total=-83130928
[SYS: 2024-11-23 15:38:35][GAME: 00:13.08] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.08] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.08] isOffTrack check: left=0, right=0, total=-60695856
[SYS: 2024-11-23 15:38:35][GAME: 00:13.10] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.10] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.10] isOffTrack check: left=0, right=0, total=-79148480
[SYS: 2024-11-23 15:38:35][GAME: 00:13.12] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.12] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.12] isOffTrack check: left=0, right=0, total=-62438720
[SYS: 2024-11-23 15:38:35][GAME: 00:13.13] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.13] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.13] isOffTrack check: left=0, right=0, total=-81901568
[SYS: 2024-11-23 15:38:35][GAME: 00:13.15] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.15] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.15] isOffTrack check: left=0, right=0, total=-82431808
[SYS: 2024-11-23 15:38:35][GAME: 00:13.16] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.16] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.16] isOffTrack check: left=0, right=0, total=-62147024
[SYS: 2024-11-23 15:38:35][GAME: 00:13.18] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.18] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.18] isOffTrack check: left=0, right=0, total=-82801664
[SYS: 2024-11-23 15:38:35][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=-83170128
[SYS: 2024-11-23 15:38:35][GAME: 00:13.21] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.21] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.21] isOffTrack check: left=0, right=0, total=-82913520
[SYS: 2024-11-23 15:38:35][GAME: 00:13.23] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.23] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.23] isOffTrack check: left=0, right=0, total=-82517648
[SYS: 2024-11-23 15:38:35][GAME: 00:13.24] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.24] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.24] isOffTrack check: left=0, right=0, total=-60762144
[SYS: 2024-11-23 15:38:35][GAME: 00:13.26] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.26] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.26] isOffTrack check: left=0, right=0, total=-62444192
[SYS: 2024-11-23 15:38:35][GAME: 00:13.28] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.28] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.28] isOffTrack check: left=0, right=0, total=-45037136
[SYS: 2024-11-23 15:38:35][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=-46648256
[SYS: 2024-11-23 15:38:35][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=-63201040
[SYS: 2024-11-23 15:38:35][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=-81900512
[SYS: 2024-11-23 15:38:35][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=-18866240
[SYS: 2024-11-23 15:38:35][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=-60924368
[SYS: 2024-11-23 15:38:35][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=-79174048
[SYS: 2024-11-23 15:38:35][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=-27378208
[SYS: 2024-11-23 15:38:35][GAME: 00:13.40] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.40] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.40] isOffTrack check: left=0, right=0, total=-62018912
[SYS: 2024-11-23 15:38:35][GAME: 00:13.42] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.42] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.42] isOffTrack check: left=0, right=0, total=-82862000
[SYS: 2024-11-23 15:38:35][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=-60876512
[SYS: 2024-11-23 15:38:35][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=-61795936
[SYS: 2024-11-23 15:38:35][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=-79114128
[SYS: 2024-11-23 15:38:35][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=-82508736
[SYS: 2024-11-23 15:38:35][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=-79160224
[SYS: 2024-11-23 15:38:35][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:35][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=-47506544
[SYS: 2024-11-23 15:38:35][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:35][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=826381166
