[SYS: 2024-12-03 16:34:37][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-193975840
[SYS: 2024-12-03 16:34:58][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=-214026576
[SYS: 2024-12-03 16:34:58][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=-213968384
[SYS: 2024-12-03 16:34:58][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=-178009888
[SYS: 2024-12-03 16:34:58][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=-214002672
[SYS: 2024-12-03 16:34:58][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=-194069088
[SYS: 2024-12-03 16:34:58][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=-194762224
[SYS: 2024-12-03 16:34:58][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=-213907600
[SYS: 2024-12-03 16:34:58][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=-213978192
[SYS: 2024-12-03 16:34:58][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=-214001904
[SYS: 2024-12-03 16:34:58][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=-192896432
[SYS: 2024-12-03 16:34:58][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=-213956576
[SYS: 2024-12-03 16:34:58][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=-194895328
[SYS: 2024-12-03 16:34:58][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=-193807632
[SYS: 2024-12-03 16:34:58][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=-214034192
[SYS: 2024-12-03 16:34:58][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=-194259648
[SYS: 2024-12-03 16:34:58][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=-192356944
[SYS: 2024-12-03 16:34:58][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=-159690464
[SYS: 2024-12-03 16:34:58][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=-193921904
[SYS: 2024-12-03 16:34:58][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=-194253824
[SYS: 2024-12-03 16:34:58][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=-193909904
[SYS: 2024-12-03 16:34:58][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=-159134544
[SYS: 2024-12-03 16:34:58][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=-159167200
[SYS: 2024-12-03 16:34:58][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=-193599424
[SYS: 2024-12-03 16:34:58][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=-213984304
[SYS: 2024-12-03 16:34:58][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=-192923856
[SYS: 2024-12-03 16:34:58][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=-211432848
[SYS: 2024-12-03 16:34:58][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=-159063808
[SYS: 2024-12-03 16:34:58][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=-194690832
[SYS: 2024-12-03 16:34:58][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=-192864688
[SYS: 2024-12-03 16:34:58][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=-159015184
[SYS: 2024-12-03 16:34:58][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=-194179760
[SYS: 2024-12-03 16:34:58][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=-193414400
[SYS: 2024-12-03 16:34:58][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=-178025584
[SYS: 2024-12-03 16:34:58][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=-214033808
[SYS: 2024-12-03 16:34:58][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=-194469504
[SYS: 2024-12-03 16:34:58][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=-213967424
[SYS: 2024-12-03 16:34:58][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=-214040976
[SYS: 2024-12-03 16:34:58][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=-193090864
[SYS: 2024-12-03 16:34:58][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=-193828976
[SYS: 2024-12-03 16:34:58][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=-159449824
[SYS: 2024-12-03 16:34:58][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=-213974464
[SYS: 2024-12-03 16:34:58][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=-214019792
[SYS: 2024-12-03 16:34:58][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=-214034384
[SYS: 2024-12-03 16:34:58][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=-214005776
[SYS: 2024-12-03 16:34:58][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=-194744896
[SYS: 2024-12-03 16:34:58][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=-213977520
[SYS: 2024-12-03 16:34:58][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=-214001808
[SYS: 2024-12-03 16:34:58][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=-158943536
[SYS: 2024-12-03 16:34:58][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=-150254480
[SYS: 2024-12-03 16:34:58][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=-159178080
[SYS: 2024-12-03 16:34:58][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=-179042208
[SYS: 2024-12-03 16:34:58][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=-193886336
[SYS: 2024-12-03 16:34:58][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=-213971264
[SYS: 2024-12-03 16:34:58][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=-214002576
[SYS: 2024-12-03 16:34:58][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=-194781920
[SYS: 2024-12-03 16:34:58][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:58][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=-192356944
[SYS: 2024-12-03 16:34:58][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:58][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=-194486752
[SYS: 2024-12-03 16:34:59][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=-159928368
[SYS: 2024-12-03 16:34:59][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=-213988944
[SYS: 2024-12-03 16:34:59][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=-155223536
[SYS: 2024-12-03 16:34:59][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=-213973696
[SYS: 2024-12-03 16:34:59][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=-194685360
[SYS: 2024-12-03 16:34:59][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=-214030416
[SYS: 2024-12-03 16:34:59][GAME: 00:16.67] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.67] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.67] isOffTrack check: left=0, right=0, total=-159161760
[SYS: 2024-12-03 16:34:59][GAME: 00:16.68] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.68] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.68] isOffTrack check: left=0, right=0, total=-213950176
[SYS: 2024-12-03 16:34:59][GAME: 00:16.70] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.70] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.70] isOffTrack check: left=0, right=0, total=-193414400
[SYS: 2024-12-03 16:34:59][GAME: 00:16.72] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.72] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.72] isOffTrack check: left=0, right=0, total=-155133552
[SYS: 2024-12-03 16:34:59][GAME: 00:16.73] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.73] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.73] isOffTrack check: left=0, right=0, total=-194013184
[SYS: 2024-12-03 16:34:59][GAME: 00:16.75] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.75] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.75] isOffTrack check: left=0, right=0, total=-179154960
[SYS: 2024-12-03 16:34:59][GAME: 00:16.76] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.76] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.76] isOffTrack check: left=0, right=0, total=-194206560
[SYS: 2024-12-03 16:34:59][GAME: 00:16.78] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.78] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.78] isOffTrack check: left=0, right=0, total=-194153456
[SYS: 2024-12-03 16:34:59][GAME: 00:16.80] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.80] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.80] isOffTrack check: left=0, right=0, total=-213984880
[SYS: 2024-12-03 16:34:59][GAME: 00:16.81] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.81] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.81] isOffTrack check: left=0, right=0, total=-193910240
[SYS: 2024-12-03 16:34:59][GAME: 00:16.83] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.83] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.83] isOffTrack check: left=0, right=0, total=-193679232
[SYS: 2024-12-03 16:34:59][GAME: 00:16.84] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.84] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.84] isOffTrack check: left=0, right=0, total=-214019792
[SYS: 2024-12-03 16:34:59][GAME: 00:16.86] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.86] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.86] isOffTrack check: left=0, right=0, total=-178022224
[SYS: 2024-12-03 16:34:59][GAME: 00:16.88] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.88] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.88] isOffTrack check: left=0, right=0, total=-193374464
[SYS: 2024-12-03 16:34:59][GAME: 00:16.89] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.89] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.89] isOffTrack check: left=0, right=0, total=-194135936
[SYS: 2024-12-03 16:34:59][GAME: 00:16.91] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.91] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.91] isOffTrack check: left=0, right=0, total=-193140816
[SYS: 2024-12-03 16:34:59][GAME: 00:16.92] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.92] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.92] isOffTrack check: left=0, right=0, total=-159493712
[SYS: 2024-12-03 16:34:59][GAME: 00:16.94] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.94] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.94] isOffTrack check: left=0, right=0, total=-214006640
[SYS: 2024-12-03 16:34:59][GAME: 00:16.96] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.96] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.96] isOffTrack check: left=0, right=0, total=-194091280
[SYS: 2024-12-03 16:34:59][GAME: 00:16.97] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.97] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.97] isOffTrack check: left=0, right=0, total=-192453536
[SYS: 2024-12-03 16:34:59][GAME: 00:16.99] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:16.99] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:16.99] isOffTrack check: left=0, right=0, total=-194476976
[SYS: 2024-12-03 16:34:59][GAME: 00:17.00] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.00] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.00] isOffTrack check: left=0, right=0, total=-211413968
[SYS: 2024-12-03 16:34:59][GAME: 00:17.02] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.02] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.02] isOffTrack check: left=0, right=0, total=-159031520
[SYS: 2024-12-03 16:34:59][GAME: 00:17.04] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.04] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.04] isOffTrack check: left=0, right=0, total=-194066208
[SYS: 2024-12-03 16:34:59][GAME: 00:17.05] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.05] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:59][GAME: 00:17.05] isOffTrack check: left=0, right=0, total=-177941584
[SYS: 2024-12-03 16:34:59][GAME: 00:17.07] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:59][GAME: 00:17.07] isOffTrack check: left=0, right=0, total=463186143
