[SYS: 2024-12-03 16:32:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=806959360
[SYS: 2024-12-03 16:32:24][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:24][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:24][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=807131824
[SYS: 2024-12-03 16:32:24][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:24][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:24][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=786633744
[SYS: 2024-12-03 16:32:24][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:24][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:24][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=786634320
[SYS: 2024-12-03 16:32:24][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:24][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:24][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=825039664
[SYS: 2024-12-03 16:32:24][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:24][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:24][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=787776032
[SYS: 2024-12-03 16:32:24][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:24][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:24][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=787796448
[SYS: 2024-12-03 16:32:24][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:24][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:24][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=842490608
[SYS: 2024-12-03 16:32:24][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:24][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:24][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=807558480
[SYS: 2024-12-03 16:32:24][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:24][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:24][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=787616864
[SYS: 2024-12-03 16:32:24][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:24][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:24][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=842077840
[SYS: 2024-12-03 16:32:24][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:24][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:24][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=787814816
[SYS: 2024-12-03 16:32:24][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:24][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:24][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=822520752
[SYS: 2024-12-03 16:32:24][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:24][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:24][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=842103376
[SYS: 2024-12-03 16:32:24][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:24][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:24][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=790365136
[SYS: 2024-12-03 16:32:24][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:24][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:24][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=809256160
[SYS: 2024-12-03 16:32:24][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:24][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:24][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=822365040
[SYS: 2024-12-03 16:32:24][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:24][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:24][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=808486848
[SYS: 2024-12-03 16:32:24][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:24][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:24][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=808419312
[SYS: 2024-12-03 16:32:25][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=808110640
[SYS: 2024-12-03 16:32:25][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=807644000
[SYS: 2024-12-03 16:32:25][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=786638144
[SYS: 2024-12-03 16:32:25][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=822354816
[SYS: 2024-12-03 16:32:25][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=807656672
[SYS: 2024-12-03 16:32:25][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=851211376
[SYS: 2024-12-03 16:32:25][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=786290816
[SYS: 2024-12-03 16:32:25][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=787575632
[SYS: 2024-12-03 16:32:25][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=786639488
[SYS: 2024-12-03 16:32:25][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=787821472
[SYS: 2024-12-03 16:32:25][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=807622176
[SYS: 2024-12-03 16:32:25][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=786293424
[SYS: 2024-12-03 16:32:25][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=841853056
[SYS: 2024-12-03 16:32:25][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=786536640
[SYS: 2024-12-03 16:32:25][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=823260144
[SYS: 2024-12-03 16:32:25][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=787729856
[SYS: 2024-12-03 16:32:25][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=824098128
[SYS: 2024-12-03 16:32:25][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=842718800
[SYS: 2024-12-03 16:32:25][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=823335536
[SYS: 2024-12-03 16:32:25][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=806281888
[SYS: 2024-12-03 16:32:25][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=809163440
[SYS: 2024-12-03 16:32:25][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=823197184
[SYS: 2024-12-03 16:32:25][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=808949200
[SYS: 2024-12-03 16:32:25][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=787838736
[SYS: 2024-12-03 16:32:25][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=787796256
[SYS: 2024-12-03 16:32:25][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=787771872
[SYS: 2024-12-03 16:32:25][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=809381984
[SYS: 2024-12-03 16:32:25][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=787792960
[SYS: 2024-12-03 16:32:25][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=787778336
[SYS: 2024-12-03 16:32:25][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=806202000
[SYS: 2024-12-03 16:32:25][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=807104544
[SYS: 2024-12-03 16:32:25][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=842081600
[SYS: 2024-12-03 16:32:25][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=807920384
[SYS: 2024-12-03 16:32:25][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=806864176
[SYS: 2024-12-03 16:32:25][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=807557536
[SYS: 2024-12-03 16:32:25][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=808559312
[SYS: 2024-12-03 16:32:25][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=807379584
[SYS: 2024-12-03 16:32:25][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=806902288
[SYS: 2024-12-03 16:32:25][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=786638816
[SYS: 2024-12-03 16:32:25][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=823515664
[SYS: 2024-12-03 16:32:25][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=808642336
[SYS: 2024-12-03 16:32:25][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=787797024
[SYS: 2024-12-03 16:32:25][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=823309552
[SYS: 2024-12-03 16:32:25][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=809092336
[SYS: 2024-12-03 16:32:25][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=809308064
[SYS: 2024-12-03 16:32:25][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=823342448
[SYS: 2024-12-03 16:32:25][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=808483728
[SYS: 2024-12-03 16:32:25][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=787591712
[SYS: 2024-12-03 16:32:25][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=787775744
[SYS: 2024-12-03 16:32:25][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=807486112
[SYS: 2024-12-03 16:32:25][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=790327472
[SYS: 2024-12-03 16:32:25][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=842793168
[SYS: 2024-12-03 16:32:25][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=824810512
[SYS: 2024-12-03 16:32:25][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=807679408
[SYS: 2024-12-03 16:32:25][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=787817120
[SYS: 2024-12-03 16:32:25][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=786639488
[SYS: 2024-12-03 16:32:25][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=807838320
[SYS: 2024-12-03 16:32:25][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=824098128
[SYS: 2024-12-03 16:32:25][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=790086768
[SYS: 2024-12-03 16:32:25][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:25][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:25][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=787761792
[SYS: 2024-12-03 16:32:26][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=807376800
[SYS: 2024-12-03 16:32:26][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=806821152
[SYS: 2024-12-03 16:32:26][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=786633552
[SYS: 2024-12-03 16:32:26][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=846515888
[SYS: 2024-12-03 16:32:26][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=786536640
[SYS: 2024-12-03 16:32:26][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=807966752
[SYS: 2024-12-03 16:32:26][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=851288144
[SYS: 2024-12-03 16:32:26][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=808778544
[SYS: 2024-12-03 16:32:26][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=787575920
[SYS: 2024-12-03 16:32:26][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:26][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:26][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=808326800
