[SYS: 2024-12-03 16:35:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1238970912
[SYS: 2024-12-03 16:36:14][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=-1238933600
[SYS: 2024-12-03 16:36:14][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=-1238925184
[SYS: 2024-12-03 16:36:14][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=-1239051504
[SYS: 2024-12-03 16:36:14][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=-1187159984
[SYS: 2024-12-03 16:36:14][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=-1238947616
[SYS: 2024-12-03 16:36:14][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=-1238930496
[SYS: 2024-12-03 16:36:14][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=-1186418960
[SYS: 2024-12-03 16:36:14][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=-1205588656
[SYS: 2024-12-03 16:36:14][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=-1238948384
[SYS: 2024-12-03 16:36:14][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=-1221483408
[SYS: 2024-12-03 16:36:14][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=-1221382560
[SYS: 2024-12-03 16:36:14][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=-1182448480
[SYS: 2024-12-03 16:36:14][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=-1238984592
[SYS: 2024-12-03 16:36:14][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=-1204235552
[SYS: 2024-12-03 16:36:14][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=-1221803056
[SYS: 2024-12-03 16:36:14][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=-1220988208
[SYS: 2024-12-03 16:36:14][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=-1238942368
[SYS: 2024-12-03 16:36:14][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=-1206184224
[SYS: 2024-12-03 16:36:14][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=-1239063696
[SYS: 2024-12-03 16:36:14][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=-1220685232
[SYS: 2024-12-03 16:36:14][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=-1241577264
[SYS: 2024-12-03 16:36:14][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=-1186598544
[SYS: 2024-12-03 16:36:14][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=-1241576784
[SYS: 2024-12-03 16:36:14][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=-1221913856
[SYS: 2024-12-03 16:36:14][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=-1187059296
[SYS: 2024-12-03 16:36:14][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=-1239052272
[SYS: 2024-12-03 16:36:14][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=-1182538464
[SYS: 2024-12-03 16:36:14][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=-1238984496
[SYS: 2024-12-03 16:36:14][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=-1219966512
[SYS: 2024-12-03 16:36:14][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=-1238964832
[SYS: 2024-12-03 16:36:14][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=-1220018368
[SYS: 2024-12-03 16:36:14][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=-1186495136
[SYS: 2024-12-03 16:36:14][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=-1238918304
[SYS: 2024-12-03 16:36:14][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=-1186923184
[SYS: 2024-12-03 16:36:14][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=-1238934272
[SYS: 2024-12-03 16:36:14][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=-1220635136
[SYS: 2024-12-03 16:36:14][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=-1221540688
[SYS: 2024-12-03 16:36:14][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=-1205685168
[SYS: 2024-12-03 16:36:14][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=-1221685312
[SYS: 2024-12-03 16:36:14][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=-1238948480
[SYS: 2024-12-03 16:36:14][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=-1220093456
[SYS: 2024-12-03 16:36:14][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=-1238909312
[SYS: 2024-12-03 16:36:14][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=-1206384816
[SYS: 2024-12-03 16:36:14][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=-1186964080
[SYS: 2024-12-03 16:36:14][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:14][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:14][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=-1238925376
[SYS: 2024-12-03 16:36:15][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=-1212442256
[SYS: 2024-12-03 16:36:15][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=-1221135568
[SYS: 2024-12-03 16:36:15][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=-1238987792
[SYS: 2024-12-03 16:36:15][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=-1243233952
[SYS: 2024-12-03 16:36:15][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=-1239052464
[SYS: 2024-12-03 16:36:15][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=-1239069584
[SYS: 2024-12-03 16:36:15][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=-1220399104
[SYS: 2024-12-03 16:36:15][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=-1238948096
[SYS: 2024-12-03 16:36:15][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=-1212454784
[SYS: 2024-12-03 16:36:15][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=-1239013312
[SYS: 2024-12-03 16:36:15][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=-1186503296
[SYS: 2024-12-03 16:36:15][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=-1220453648
[SYS: 2024-12-03 16:36:15][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=-1238956224
[SYS: 2024-12-03 16:36:15][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=-1221240400
[SYS: 2024-12-03 16:36:15][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=-1238257840
[SYS: 2024-12-03 16:36:15][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=-1219967872
[SYS: 2024-12-03 16:36:15][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=-1204213872
[SYS: 2024-12-03 16:36:15][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=-1221092128
[SYS: 2024-12-03 16:36:15][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=-1186631200
[SYS: 2024-12-03 16:36:15][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=-1205072848
[SYS: 2024-12-03 16:36:15][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=-1220032000
[SYS: 2024-12-03 16:36:15][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=-1241590800
[SYS: 2024-12-03 16:36:15][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=-1221538432
[SYS: 2024-12-03 16:36:15][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=-1221921952
[SYS: 2024-12-03 16:36:15][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=-1221100608
[SYS: 2024-12-03 16:36:15][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=-1221390784
[SYS: 2024-12-03 16:36:15][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=-1238948192
[SYS: 2024-12-03 16:36:15][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=-1239000144
[SYS: 2024-12-03 16:36:15][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=-1221315040
[SYS: 2024-12-03 16:36:15][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=-1188069664
[SYS: 2024-12-03 16:36:15][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=-1219674192
[SYS: 2024-12-03 16:36:15][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=-1221460320
[SYS: 2024-12-03 16:36:15][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=-1221141136
[SYS: 2024-12-03 16:36:15][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=-1220635136
[SYS: 2024-12-03 16:36:15][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=-1241824000
[SYS: 2024-12-03 16:36:15][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=-1238942080
[SYS: 2024-12-03 16:36:15][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=-1221146576
[SYS: 2024-12-03 16:36:15][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=-1219919600
[SYS: 2024-12-03 16:36:15][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=-1186508736
[SYS: 2024-12-03 16:36:15][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=-1211707120
[SYS: 2024-12-03 16:36:15][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=-1238904384
[SYS: 2024-12-03 16:36:15][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:15][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:15][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=-1238951456
