[SYS: 2024-12-03 16:37:11][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1548087344
[SYS: 2024-12-03 16:37:29][GAME: 00:12.83] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:29][GAME: 00:12.83] isOffTrack check: left=0, right=0, total=1548080880
[SYS: 2024-12-03 16:37:29][GAME: 00:12.84] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:29][GAME: 00:12.84] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:29][GAME: 00:12.84] isOffTrack check: left=0, right=0, total=1548066352
[SYS: 2024-12-03 16:37:29][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:29][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:29][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=1568958320
[SYS: 2024-12-03 16:37:29][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:29][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:29][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=1567163648
[SYS: 2024-12-03 16:37:29][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:29][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:29][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=1550570192
[SYS: 2024-12-03 16:37:29][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:29][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:29][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=1568226320
[SYS: 2024-12-03 16:37:29][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:29][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:29][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=1548063536
[SYS: 2024-12-03 16:37:29][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:29][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:29][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=1606816864
[SYS: 2024-12-03 16:37:29][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:29][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:29][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:37:29][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:29][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:29][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:37:29][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:29][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:29][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:37:29][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:29][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:29][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:37:29][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:29][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:29][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:37:29][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:29][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:29][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:37:29][GAME: 00:13.05] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:29][GAME: 00:13.05] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:29][GAME: 00:13.05] Collision event
[SYS: 2024-12-03 16:37:29][GAME: 00:13.05] Collision event
[SYS: 2024-12-03 16:37:29][GAME: 00:13.05] isOffTrack check: left=0, right=0, total=1548062960
[SYS: 2024-12-03 16:37:29][GAME: 00:13.07] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:29][GAME: 00:13.07] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:29][GAME: 00:13.07] isOffTrack check: left=0, right=0, total=1564451584
[SYS: 2024-12-03 16:37:29][GAME: 00:13.08] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:29][GAME: 00:13.08] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:29][GAME: 00:13.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:37:29][GAME: 00:13.10] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:29][GAME: 00:13.10] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:29][GAME: 00:13.10] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:37:29][GAME: 00:13.12] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:29][GAME: 00:13.12] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:29][GAME: 00:13.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:37:30][GAME: 00:13.13] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.13] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.13] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:37:30][GAME: 00:13.15] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.15] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.15] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:37:30][GAME: 00:13.16] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.16] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.16] Collision event
[SYS: 2024-12-03 16:37:30][GAME: 00:13.16] Collision event
[SYS: 2024-12-03 16:37:30][GAME: 00:13.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:37:30][GAME: 00:13.18] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.18] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.18] isOffTrack check: left=0, right=0, total=1546924832
[SYS: 2024-12-03 16:37:30][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=1548062768
[SYS: 2024-12-03 16:37:30][GAME: 00:13.21] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.21] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.21] isOffTrack check: left=0, right=0, total=1583268864
[SYS: 2024-12-03 16:37:30][GAME: 00:13.23] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.23] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.23] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:37:30][GAME: 00:13.24] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.24] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.24] isOffTrack check: left=0, right=0, total=1548062768
[SYS: 2024-12-03 16:37:30][GAME: 00:13.26] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.26] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.26] isOffTrack check: left=0, right=0, total=1582819104
[SYS: 2024-12-03 16:37:30][GAME: 00:13.28] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.28] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:37:30][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=1577769520
[SYS: 2024-12-03 16:37:30][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=1548067120
[SYS: 2024-12-03 16:37:30][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=1584040608
[SYS: 2024-12-03 16:37:30][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=1550570384
[SYS: 2024-12-03 16:37:30][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=1568054784
[SYS: 2024-12-03 16:37:30][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=1611742976
[SYS: 2024-12-03 16:37:30][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=1548046128
[SYS: 2024-12-03 16:37:30][GAME: 00:13.40] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.40] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.40] isOffTrack check: left=0, right=0, total=1548090656
[SYS: 2024-12-03 16:37:30][GAME: 00:13.42] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.42] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.42] isOffTrack check: left=0, right=0, total=1548021360
[SYS: 2024-12-03 16:37:30][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=1548095296
[SYS: 2024-12-03 16:37:30][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=1567938720
[SYS: 2024-12-03 16:37:30][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=1548063824
[SYS: 2024-12-03 16:37:30][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=1584048000
[SYS: 2024-12-03 16:37:30][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=1611503104
[SYS: 2024-12-03 16:37:30][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=1547731536
[SYS: 2024-12-03 16:37:30][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=1548091136
[SYS: 2024-12-03 16:37:30][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=1567843712
[SYS: 2024-12-03 16:37:30][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=1546793520
[SYS: 2024-12-03 16:37:30][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=1583512688
[SYS: 2024-12-03 16:37:30][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=1548056560
[SYS: 2024-12-03 16:37:30][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=1550569904
[SYS: 2024-12-03 16:37:30][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=1548091712
[SYS: 2024-12-03 16:37:30][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=1548123264
[SYS: 2024-12-03 16:37:30][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=1602839312
[SYS: 2024-12-03 16:37:30][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=1548119712
[SYS: 2024-12-03 16:37:30][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=1548109056
[SYS: 2024-12-03 16:37:30][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=1550642128
[SYS: 2024-12-03 16:37:30][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=1566517392
[SYS: 2024-12-03 16:37:30][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=1548122784
[SYS: 2024-12-03 16:37:30][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=1550570192
[SYS: 2024-12-03 16:37:30][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=1568264064
[SYS: 2024-12-03 16:37:30][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=1548123072
[SYS: 2024-12-03 16:37:30][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=1569574992
[SYS: 2024-12-03 16:37:30][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=1548028432
[SYS: 2024-12-03 16:37:30][GAME: 00:13.84] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.84] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.84] isOffTrack check: left=0, right=0, total=1584223584
[SYS: 2024-12-03 16:37:30][GAME: 00:13.85] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.85] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.85] isOffTrack check: left=0, right=0, total=1548066832
[SYS: 2024-12-03 16:37:30][GAME: 00:13.87] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.87] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.87] isOffTrack check: left=0, right=0, total=1548035184
[SYS: 2024-12-03 16:37:30][GAME: 00:13.88] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.88] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.88] isOffTrack check: left=0, right=0, total=1567269600
[SYS: 2024-12-03 16:37:30][GAME: 00:13.90] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.90] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.90] isOffTrack check: left=0, right=0, total=1569055680
[SYS: 2024-12-03 16:37:30][GAME: 00:13.92] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.92] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.92] isOffTrack check: left=0, right=0, total=1567831968
[SYS: 2024-12-03 16:37:30][GAME: 00:13.93] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.93] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.93] isOffTrack check: left=0, right=0, total=1568885264
[SYS: 2024-12-03 16:37:30][GAME: 00:13.95] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.95] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.95] isOffTrack check: left=0, right=0, total=1568054784
[SYS: 2024-12-03 16:37:30][GAME: 00:13.96] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.96] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.96] isOffTrack check: left=0, right=0, total=1567147312
[SYS: 2024-12-03 16:37:30][GAME: 00:13.98] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:13.98] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:13.98] isOffTrack check: left=0, right=0, total=1548063344
[SYS: 2024-12-03 16:37:30][GAME: 00:14.00] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:14.00] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:14.00] isOffTrack check: left=0, right=0, total=1602795792
[SYS: 2024-12-03 16:37:30][GAME: 00:14.01] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:14.01] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:14.01] isOffTrack check: left=0, right=0, total=1583412864
[SYS: 2024-12-03 16:37:30][GAME: 00:14.03] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:14.03] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:14.03] isOffTrack check: left=0, right=0, total=1548017296
[SYS: 2024-12-03 16:37:30][GAME: 00:14.04] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:14.04] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:14.04] isOffTrack check: left=0, right=0, total=1582602080
[SYS: 2024-12-03 16:37:30][GAME: 00:14.06] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:14.06] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:14.06] isOffTrack check: left=0, right=0, total=1569512432
[SYS: 2024-12-03 16:37:30][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:30][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:30][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=1567769424
[SYS: 2024-12-03 16:37:31][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=1568673760
[SYS: 2024-12-03 16:37:31][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=1548091712
[SYS: 2024-12-03 16:37:31][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=1583429728
[SYS: 2024-12-03 16:37:31][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=1583034416
[SYS: 2024-12-03 16:37:31][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=1550686576
[SYS: 2024-12-03 16:37:31][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=1567902848
[SYS: 2024-12-03 16:37:31][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=1548080976
[SYS: 2024-12-03 16:37:31][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:31][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=1583937648
[SYS: 2024-12-03 16:37:31][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:31][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=46755294
