[SYS: 2024-11-24 16:42:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1295951824
[SYS: 2024-11-24 16:43:05][GAME: 00:03.53] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.53] isOffTrack check: left=0, right=0, total=-1276035456
[SYS: 2024-11-24 16:43:05][GAME: 00:03.55] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.55] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.55] isOffTrack check: left=0, right=0, total=-1293378448
[SYS: 2024-11-24 16:43:05][GAME: 00:03.56] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.56] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.56] isOffTrack check: left=0, right=0, total=-1296524160
[SYS: 2024-11-24 16:43:05][GAME: 00:03.58] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.58] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.58] isOffTrack check: left=0, right=0, total=-1293385008
[SYS: 2024-11-24 16:43:05][GAME: 00:03.60] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.60] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.60] isOffTrack check: left=0, right=0, total=-1276395168
[SYS: 2024-11-24 16:43:05][GAME: 00:03.61] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.61] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.61] isOffTrack check: left=0, right=0, total=-1293385680
[SYS: 2024-11-24 16:43:05][GAME: 00:03.63] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.63] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.63] isOffTrack check: left=0, right=0, total=-1297277616
[SYS: 2024-11-24 16:43:05][GAME: 00:03.64] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.64] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.64] isOffTrack check: left=0, right=0, total=-1242101072
[SYS: 2024-11-24 16:43:05][GAME: 00:03.66] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.66] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.66] isOffTrack check: left=0, right=0, total=-1295951248
[SYS: 2024-11-24 16:43:05][GAME: 00:03.68] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.68] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.68] isOffTrack check: left=0, right=0, total=-1296014544
[SYS: 2024-11-24 16:43:05][GAME: 00:03.69] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.69] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.69] isOffTrack check: left=0, right=0, total=-1296007664
[SYS: 2024-11-24 16:43:05][GAME: 00:03.71] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.71] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.71] isOffTrack check: left=0, right=0, total=-1297274640
[SYS: 2024-11-24 16:43:05][GAME: 00:03.72] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.72] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.72] isOffTrack check: left=0, right=0, total=-1241731232
[SYS: 2024-11-24 16:43:05][GAME: 00:03.74] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.74] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.74] isOffTrack check: left=0, right=0, total=-1293371184
[SYS: 2024-11-24 16:43:05][GAME: 00:03.76] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.76] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.76] isOffTrack check: left=0, right=0, total=-1293385296
[SYS: 2024-11-24 16:43:05][GAME: 00:03.77] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.77] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.77] isOffTrack check: left=0, right=0, total=-1241853664
[SYS: 2024-11-24 16:43:05][GAME: 00:03.79] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.79] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.79] isOffTrack check: left=0, right=0, total=-1277320128
[SYS: 2024-11-24 16:43:05][GAME: 00:03.80] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.80] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.80] isOffTrack check: left=0, right=0, total=-1260234000
[SYS: 2024-11-24 16:43:05][GAME: 00:03.82] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.82] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.82] isOffTrack check: left=0, right=0, total=-1295965296
[SYS: 2024-11-24 16:43:05][GAME: 00:03.84] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.84] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.84] isOffTrack check: left=0, right=0, total=-1275944976
[SYS: 2024-11-24 16:43:05][GAME: 00:03.85] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.85] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.85] isOffTrack check: left=0, right=0, total=-1241921696
[SYS: 2024-11-24 16:43:05][GAME: 00:03.87] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.87] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.87] isOffTrack check: left=0, right=0, total=-1276324416
[SYS: 2024-11-24 16:43:05][GAME: 00:03.88] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.88] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.88] isOffTrack check: left=0, right=0, total=-1233157632
[SYS: 2024-11-24 16:43:05][GAME: 00:03.90] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.90] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.90] isOffTrack check: left=0, right=0, total=-1294801024
[SYS: 2024-11-24 16:43:05][GAME: 00:03.92] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.92] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.92] isOffTrack check: left=0, right=0, total=-1275062832
[SYS: 2024-11-24 16:43:05][GAME: 00:03.93] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.93] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.93] isOffTrack check: left=0, right=0, total=-1260291296
[SYS: 2024-11-24 16:43:05][GAME: 00:03.95] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.95] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.95] isOffTrack check: left=0, right=0, total=-1297505952
[SYS: 2024-11-24 16:43:05][GAME: 00:03.96] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.96] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.96] isOffTrack check: left=0, right=0, total=-1275193248
[SYS: 2024-11-24 16:43:05][GAME: 00:03.98] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:03.98] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:03.98] isOffTrack check: left=0, right=0, total=-1295986768
[SYS: 2024-11-24 16:43:05][GAME: 00:04.00] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.00] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.00] isOffTrack check: left=0, right=0, total=-1274976400
[SYS: 2024-11-24 16:43:05][GAME: 00:04.01] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.01] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.01] isOffTrack check: left=0, right=0, total=-1241693136
[SYS: 2024-11-24 16:43:05][GAME: 00:04.03] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.03] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.03] isOffTrack check: left=0, right=0, total=-1277462752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.04] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.04] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.04] isOffTrack check: left=0, right=0, total=-1242004992
[SYS: 2024-11-24 16:43:05][GAME: 00:04.06] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.06] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.06] isOffTrack check: left=0, right=0, total=-1241921696
[SYS: 2024-11-24 16:43:05][GAME: 00:04.08] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.08] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.08] isOffTrack check: left=0, right=0, total=-1241671376
[SYS: 2024-11-24 16:43:05][GAME: 00:04.09] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.09] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.09] isOffTrack check: left=0, right=0, total=-1242497952
[SYS: 2024-11-24 16:43:05][GAME: 00:04.11] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.11] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.11] isOffTrack check: left=0, right=0, total=-1267769728
[SYS: 2024-11-24 16:43:05][GAME: 00:04.12] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.12] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.12] isOffTrack check: left=0, right=0, total=-1241586736
[SYS: 2024-11-24 16:43:05][GAME: 00:04.14] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.14] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.14] isOffTrack check: left=0, right=0, total=-1295968496
[SYS: 2024-11-24 16:43:05][GAME: 00:04.16] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.16] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.16] isOffTrack check: left=0, right=0, total=-1297183456
[SYS: 2024-11-24 16:43:05][GAME: 00:04.17] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.17] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.17] isOffTrack check: left=0, right=0, total=-1275652432
[SYS: 2024-11-24 16:43:05][GAME: 00:04.19] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.19] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.19] isOffTrack check: left=0, right=0, total=-1296194800
[SYS: 2024-11-24 16:43:05][GAME: 00:04.20] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.20] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.20] isOffTrack check: left=0, right=0, total=-1293397360
[SYS: 2024-11-24 16:43:05][GAME: 00:04.22] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.22] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.22] isOffTrack check: left=0, right=0, total=-1261305344
[SYS: 2024-11-24 16:43:05][GAME: 00:04.24] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.24] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.24] isOffTrack check: left=0, right=0, total=-1261466160
[SYS: 2024-11-24 16:43:05][GAME: 00:04.25] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.25] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.25] isOffTrack check: left=0, right=0, total=-1293384912
[SYS: 2024-11-24 16:43:05][GAME: 00:04.27] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.27] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.27] isOffTrack check: left=0, right=0, total=-1295997040
[SYS: 2024-11-24 16:43:05][GAME: 00:04.28] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.28] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.28] isOffTrack check: left=0, right=0, total=-1277514480
[SYS: 2024-11-24 16:43:05][GAME: 00:04.30] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.30] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.30] isOffTrack check: left=0, right=0, total=-1297183648
[SYS: 2024-11-24 16:43:05][GAME: 00:04.32] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.32] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.32] isOffTrack check: left=0, right=0, total=-1261235280
[SYS: 2024-11-24 16:43:05][GAME: 00:04.33] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.33] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.33] isOffTrack check: left=0, right=0, total=-1260419072
[SYS: 2024-11-24 16:43:05][GAME: 00:04.35] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.35] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.35] isOffTrack check: left=0, right=0, total=-1276036464
[SYS: 2024-11-24 16:43:05][GAME: 00:04.36] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.36] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.36] isOffTrack check: left=0, right=0, total=-1277345552
[SYS: 2024-11-24 16:43:05][GAME: 00:04.38] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.38] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.38] isOffTrack check: left=0, right=0, total=-1261792928
[SYS: 2024-11-24 16:43:05][GAME: 00:04.40] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.40] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.40] isOffTrack check: left=0, right=0, total=-1275010544
[SYS: 2024-11-24 16:43:05][GAME: 00:04.41] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.41] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.41] isOffTrack check: left=0, right=0, total=-1242255808
[SYS: 2024-11-24 16:43:05][GAME: 00:04.43] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.43] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.43] isOffTrack check: left=0, right=0, total=-1277207536
[SYS: 2024-11-24 16:43:05][GAME: 00:04.44] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:05][GAME: 00:04.44] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:05][GAME: 00:04.44] isOffTrack check: left=0, right=0, total=-1260742160
[SYS: 2024-11-24 16:43:06][GAME: 00:04.46] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.46] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.46] isOffTrack check: left=0, right=0, total=-1276750704
[SYS: 2024-11-24 16:43:06][GAME: 00:04.48] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.48] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.48] isOffTrack check: left=0, right=0, total=-1293394704
[SYS: 2024-11-24 16:43:06][GAME: 00:04.49] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.49] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.49] isOffTrack check: left=0, right=0, total=-1242388016
[SYS: 2024-11-24 16:43:06][GAME: 00:04.51] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.51] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.51] isOffTrack check: left=0, right=0, total=-1267685072
[SYS: 2024-11-24 16:43:06][GAME: 00:04.52] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.52] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.52] isOffTrack check: left=0, right=0, total=-1297145872
[SYS: 2024-11-24 16:43:06][GAME: 00:04.54] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.54] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.54] isOffTrack check: left=0, right=0, total=-1276652992
[SYS: 2024-11-24 16:43:06][GAME: 00:04.56] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.56] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.56] isOffTrack check: left=0, right=0, total=-1296017648
[SYS: 2024-11-24 16:43:06][GAME: 00:04.57] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.57] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.57] isOffTrack check: left=0, right=0, total=-1241905376
[SYS: 2024-11-24 16:43:06][GAME: 00:04.59] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.59] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.59] isOffTrack check: left=0, right=0, total=-1297503664
[SYS: 2024-11-24 16:43:06][GAME: 00:04.60] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.60] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.60] isOffTrack check: left=0, right=0, total=-1275482992
[SYS: 2024-11-24 16:43:06][GAME: 00:04.62] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.62] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.62] isOffTrack check: left=0, right=0, total=-1293385296
[SYS: 2024-11-24 16:43:06][GAME: 00:04.64] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.64] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.64] isOffTrack check: left=0, right=0, total=-1296545120
[SYS: 2024-11-24 16:43:06][GAME: 00:04.65] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.65] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.65] isOffTrack check: left=0, right=0, total=-1276674720
[SYS: 2024-11-24 16:43:06][GAME: 00:04.67] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.67] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.67] isOffTrack check: left=0, right=0, total=-1296014544
[SYS: 2024-11-24 16:43:06][GAME: 00:04.68] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.68] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.68] isOffTrack check: left=0, right=0, total=-1276609632
[SYS: 2024-11-24 16:43:06][GAME: 00:04.70] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.70] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.70] isOffTrack check: left=0, right=0, total=-1297359840
[SYS: 2024-11-24 16:43:06][GAME: 00:04.72] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.72] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.72] isOffTrack check: left=0, right=0, total=-1261272224
[SYS: 2024-11-24 16:43:06][GAME: 00:04.73] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.73] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.73] isOffTrack check: left=0, right=0, total=-1295990640
[SYS: 2024-11-24 16:43:06][GAME: 00:04.75] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.75] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.75] isOffTrack check: left=0, right=0, total=-1295990448
[SYS: 2024-11-24 16:43:06][GAME: 00:04.76] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.76] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.76] isOffTrack check: left=0, right=0, total=-1275056096
[SYS: 2024-11-24 16:43:06][GAME: 00:04.78] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.78] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.78] isOffTrack check: left=0, right=0, total=-1241921696
[SYS: 2024-11-24 16:43:06][GAME: 00:04.80] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.80] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.80] isOffTrack check: left=0, right=0, total=-1293396592
[SYS: 2024-11-24 16:43:06][GAME: 00:04.81] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.81] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.81] isOffTrack check: left=0, right=0, total=-1296007760
[SYS: 2024-11-24 16:43:06][GAME: 00:04.83] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.83] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.83] isOffTrack check: left=0, right=0, total=-1241693136
[SYS: 2024-11-24 16:43:06][GAME: 00:04.84] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.84] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.84] isOffTrack check: left=0, right=0, total=-1295968496
[SYS: 2024-11-24 16:43:06][GAME: 00:04.86] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.86] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.86] isOffTrack check: left=0, right=0, total=-1276127280
[SYS: 2024-11-24 16:43:06][GAME: 00:04.88] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.88] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:06][GAME: 00:04.89] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.89] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.89] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:06][GAME: 00:04.91] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.91] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.91] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:06][GAME: 00:04.92] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.92] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:06][GAME: 00:04.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-24 16:43:06][GAME: 00:04.94] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:06][GAME: 00:04.94] isOffTrack check: left=0, right=0, total=721779359
