[SYS: 2024-11-24 16:47:41][GAME: 00:12.16] isOffTrack check: left=0, right=0, total=-721734800
[SYS: 2024-11-24 16:47:41][GAME: 00:12.17] isOffTrack check: left=0, right=0, total=-735977168
[SYS: 2024-11-24 16:47:41][GAME: 00:12.19] isOffTrack check: left=0, right=0, total=-737908864
[SYS: 2024-11-24 16:47:41][GAME: 00:12.20] isOffTrack check: left=0, right=0, total=-758358224
[SYS: 2024-11-24 16:47:41][GAME: 00:12.22] isOffTrack check: left=0, right=0, total=-757591792
[SYS: 2024-11-24 16:47:41][GAME: 00:12.24] isOffTrack check: left=0, right=0, total=-758107232
[SYS: 2024-11-24 16:47:41][GAME: 00:12.25] isOffTrack check: left=0, right=0, total=-737328240
[SYS: 2024-11-24 16:47:41][GAME: 00:12.27] isOffTrack check: left=0, right=0, total=-737191168
[SYS: 2024-11-24 16:47:41][GAME: 00:12.28] isOffTrack check: left=0, right=0, total=-736674096
[SYS: 2024-11-24 16:47:41][GAME: 00:12.30] isOffTrack check: left=0, right=0, total=-754365184
[SYS: 2024-11-24 16:47:41][GAME: 00:12.32] isOffTrack check: left=0, right=0, total=-758285520
[SYS: 2024-11-24 16:47:41][GAME: 00:12.33] isOffTrack check: left=0, right=0, total=-703406544
[SYS: 2024-11-24 16:47:41][GAME: 00:12.35] isOffTrack check: left=0, right=0, total=-722674400
[SYS: 2024-11-24 16:47:41][GAME: 00:12.36] isOffTrack check: left=0, right=0, total=-736336560
[SYS: 2024-11-24 16:47:41][GAME: 00:12.38] isOffTrack check: left=0, right=0, total=-756973408
[SYS: 2024-11-24 16:47:41][GAME: 00:12.40] isOffTrack check: left=0, right=0, total=-736519136
[SYS: 2024-11-24 16:47:41][GAME: 00:12.41] isOffTrack check: left=0, right=0, total=-756976288
[SYS: 2024-11-24 16:47:41][GAME: 00:12.43] isOffTrack check: left=0, right=0, total=-756941088
[SYS: 2024-11-24 16:47:41][GAME: 00:12.44] isOffTrack check: left=0, right=0, total=-756962944
[SYS: 2024-11-24 16:47:41][GAME: 00:12.46] isOffTrack check: left=0, right=0, total=-757592368
[SYS: 2024-11-24 16:47:41][GAME: 00:12.48] isOffTrack check: left=0, right=0, total=-693885024
[SYS: 2024-11-24 16:47:41][GAME: 00:12.49] isOffTrack check: left=0, right=0, total=-721886240
[SYS: 2024-11-24 16:47:41][GAME: 00:12.51] isOffTrack check: left=0, right=0, total=-736503184
[SYS: 2024-11-24 16:47:41][GAME: 00:12.52] isOffTrack check: left=0, right=0, total=-721559808
[SYS: 2024-11-24 16:47:41][GAME: 00:12.54] isOffTrack check: left=0, right=0, total=-737819872
[SYS: 2024-11-24 16:47:41][GAME: 00:12.56] isOffTrack check: left=0, right=0, total=-738375680
[SYS: 2024-11-24 16:47:41][GAME: 00:12.57] isOffTrack check: left=0, right=0, total=-721889888
[SYS: 2024-11-24 16:47:41][GAME: 00:12.59] isOffTrack check: left=0, right=0, total=-757862384
[SYS: 2024-11-24 16:47:41][GAME: 00:12.60] isOffTrack check: left=0, right=0, total=-738443232
[SYS: 2024-11-24 16:47:41][GAME: 00:12.62] isOffTrack check: left=0, right=0, total=-757194944
[SYS: 2024-11-24 16:47:41][GAME: 00:12.64] isOffTrack check: left=0, right=0, total=-756725232
[SYS: 2024-11-24 16:47:41][GAME: 00:12.65] isOffTrack check: left=0, right=0, total=-736140160
[SYS: 2024-11-24 16:47:41][GAME: 00:12.67] isOffTrack check: left=0, right=0, total=-722798608
[SYS: 2024-11-24 16:47:41][GAME: 00:12.68] isOffTrack check: left=0, right=0, total=-736492848
[SYS: 2024-11-24 16:47:41][GAME: 00:12.70] isOffTrack check: left=0, right=0, total=-722388704
[SYS: 2024-11-24 16:47:41][GAME: 00:12.72] isOffTrack check: left=0, right=0, total=-737465808
[SYS: 2024-11-24 16:47:41][GAME: 00:12.73] isOffTrack check: left=0, right=0, total=-757789712
[SYS: 2024-11-24 16:47:41][GAME: 00:12.75] isOffTrack check: left=0, right=0, total=-737930624
[SYS: 2024-11-24 16:47:41][GAME: 00:12.76] isOffTrack check: left=0, right=0, total=-737527712
[SYS: 2024-11-24 16:47:41][GAME: 00:12.78] isOffTrack check: left=0, right=0, total=-737489968
[SYS: 2024-11-24 16:47:41][GAME: 00:12.80] isOffTrack check: left=0, right=0, total=-756934720
[SYS: 2024-11-24 16:47:41][GAME: 00:12.81] isOffTrack check: left=0, right=0, total=-738333440
[SYS: 2024-11-24 16:47:41][GAME: 00:12.83] isOffTrack check: left=0, right=0, total=-703109696
[SYS: 2024-11-24 16:47:41][GAME: 00:12.84] isOffTrack check: left=0, right=0, total=-757723072
[SYS: 2024-11-24 16:47:41][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=-758158992
[SYS: 2024-11-24 16:47:41][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=-737865120
[SYS: 2024-11-24 16:47:41][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=-754365568
[SYS: 2024-11-24 16:47:41][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=-737737168
[SYS: 2024-11-24 16:47:41][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=-737191168
[SYS: 2024-11-24 16:47:41][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=-722841648
[SYS: 2024-11-24 16:47:41][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=-737720880
[SYS: 2024-11-24 16:47:41][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=-703259840
[SYS: 2024-11-24 16:47:41][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=-722222272
[SYS: 2024-11-24 16:47:41][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=-703162256
[SYS: 2024-11-24 16:47:42][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=-757891536
[SYS: 2024-11-24 16:47:42][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=-722379968
[SYS: 2024-11-24 16:47:42][GAME: 00:13.05] isOffTrack check: left=0, right=0, total=-736493792
[SYS: 2024-11-24 16:47:42][GAME: 00:13.07] isOffTrack check: left=0, right=0, total=-737925184
[SYS: 2024-11-24 16:47:42][GAME: 00:13.08] isOffTrack check: left=0, right=0, total=-702889312
[SYS: 2024-11-24 16:47:42][GAME: 00:13.10] isOffTrack check: left=0, right=0, total=-727936752
[SYS: 2024-11-24 16:47:42][GAME: 00:13.12] isOffTrack check: left=0, right=0, total=-757170928
[SYS: 2024-11-24 16:47:42][GAME: 00:13.13] isOffTrack check: left=0, right=0, total=-721639568
[SYS: 2024-11-24 16:47:42][GAME: 00:13.15] isOffTrack check: left=0, right=0, total=-756961888
[SYS: 2024-11-24 16:47:42][GAME: 00:13.16] isOffTrack check: left=0, right=0, total=-702815840
[SYS: 2024-11-24 16:47:42][GAME: 00:13.18] isOffTrack check: left=0, right=0, total=-738186688
[SYS: 2024-11-24 16:47:42][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=-703068896
[SYS: 2024-11-24 16:47:42][GAME: 00:13.21] isOffTrack check: left=0, right=0, total=-758078064
[SYS: 2024-11-24 16:47:42][GAME: 00:13.23] isOffTrack check: left=0, right=0, total=-738476336
[SYS: 2024-11-24 16:47:42][GAME: 00:13.24] isOffTrack check: left=0, right=0, total=-736629552
[SYS: 2024-11-24 16:47:42][GAME: 00:13.26] isOffTrack check: left=0, right=0, total=-739052080
[SYS: 2024-11-24 16:47:42][GAME: 00:13.28] isOffTrack check: left=0, right=0, total=-756972928
[SYS: 2024-11-24 16:47:42][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=-737251792
[SYS: 2024-11-24 16:47:42][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=-738467664
[SYS: 2024-11-24 16:47:42][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=-738451856
[SYS: 2024-11-24 16:47:42][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=-738340656
[SYS: 2024-11-24 16:47:42][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=-758029520
[SYS: 2024-11-24 16:47:42][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=-736007168
[SYS: 2024-11-24 16:47:42][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=-737443152
[SYS: 2024-11-24 16:47:42][GAME: 00:13.40] isOffTrack check: left=0, right=0, total=-736538944
[SYS: 2024-11-24 16:47:42][GAME: 00:13.42] isOffTrack check: left=0, right=0, total=-754364608
[SYS: 2024-11-24 16:47:42][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=-738230656
[SYS: 2024-11-24 16:47:42][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=-703208512
[SYS: 2024-11-24 16:47:42][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=-756725424
[SYS: 2024-11-24 16:47:42][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=-753656816
[SYS: 2024-11-24 16:47:42][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=-736895920
[SYS: 2024-11-24 16:47:42][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=-702682528
[SYS: 2024-11-24 16:47:42][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=-722469616
[SYS: 2024-11-24 16:47:42][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=-736895920
[SYS: 2024-11-24 16:47:42][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=-738462736
[SYS: 2024-11-24 16:47:42][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=-737518640
[SYS: 2024-11-24 16:47:42][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=-754378032
[SYS: 2024-11-24 16:47:42][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=-756934720
[SYS: 2024-11-24 16:47:42][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=-758358128
[SYS: 2024-11-24 16:47:42][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=-737881440
[SYS: 2024-11-24 16:47:42][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=-737893456
[SYS: 2024-11-24 16:47:42][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=-737428288
[SYS: 2024-11-24 16:47:42][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=-702875712
[SYS: 2024-11-24 16:47:42][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=-738260080
[SYS: 2024-11-24 16:47:42][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=-756945344
[SYS: 2024-11-24 16:47:42][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=-757591792
[SYS: 2024-11-24 16:47:42][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=-722768960
[SYS: 2024-11-24 16:47:42][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=-738372960
[SYS: 2024-11-24 16:47:42][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=-756938272
[SYS: 2024-11-24 16:47:42][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=-758029328
[SYS: 2024-11-24 16:47:42][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=-739126880
[SYS: 2024-11-24 16:47:42][GAME: 00:13.84] isOffTrack check: left=0, right=0, total=-737246672
[SYS: 2024-11-24 16:47:42][GAME: 00:13.85] isOffTrack check: left=0, right=0, total=-736037552
[SYS: 2024-11-24 16:47:42][GAME: 00:13.87] isOffTrack check: left=0, right=0, total=-703398944
[SYS: 2024-11-24 16:47:42][GAME: 00:13.88] isOffTrack check: left=0, right=0, total=-721971328
[SYS: 2024-11-24 16:47:42][GAME: 00:13.90] isOffTrack check: left=0, right=0, total=-737547120
[SYS: 2024-11-24 16:47:42][GAME: 00:13.92] isOffTrack check: left=0, right=0, total=-756944768
[SYS: 2024-11-24 16:47:42][GAME: 00:13.93] isOffTrack check: left=0, right=0, total=-702745104
[SYS: 2024-11-24 16:47:42][GAME: 00:13.95] isOffTrack check: left=0, right=0, total=-737925184
[SYS: 2024-11-24 16:47:42][GAME: 00:13.96] isOffTrack check: left=0, right=0, total=-737373712
[SYS: 2024-11-24 16:47:43][GAME: 00:13.98] isOffTrack check: left=0, right=0, total=-728694240
[SYS: 2024-11-24 16:47:43][GAME: 00:14.00] isOffTrack check: left=0, right=0, total=-757509872
[SYS: 2024-11-24 16:47:43][GAME: 00:14.01] isOffTrack check: left=0, right=0, total=-722187280
[SYS: 2024-11-24 16:47:43][GAME: 00:14.03] isOffTrack check: left=0, right=0, total=-738378368
[SYS: 2024-11-24 16:47:43][GAME: 00:14.04] isOffTrack check: left=0, right=0, total=-756963040
[SYS: 2024-11-24 16:47:43][GAME: 00:14.06] isOffTrack check: left=0, right=0, total=-737748048
[SYS: 2024-11-24 16:47:43][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=-756938656
[SYS: 2024-11-24 16:47:43][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=-759032448
[SYS: 2024-11-24 16:47:43][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=-736721744
[SYS: 2024-11-24 16:47:43][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=-703068896
[SYS: 2024-11-24 16:47:43][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=-735949936
[SYS: 2024-11-24 16:47:43][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=-737426272
[SYS: 2024-11-24 16:47:43][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=-738385248
[SYS: 2024-11-24 16:47:43][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=-738153648
[SYS: 2024-11-24 16:47:43][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=-702755984
[SYS: 2024-11-24 16:47:43][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=-693879168
[SYS: 2024-11-24 16:47:43][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=-758482208
[SYS: 2024-11-24 16:47:43][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=-736228592
[SYS: 2024-11-24 16:47:43][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=-721889888
[SYS: 2024-11-24 16:47:43][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=-756934912
[SYS: 2024-11-24 16:47:43][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=-758481536
[SYS: 2024-11-24 16:47:43][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=-758251808
[SYS: 2024-11-24 16:47:43][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=-738277184
[SYS: 2024-11-24 16:47:43][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=-735952656
[SYS: 2024-11-24 16:47:43][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=-702902928
[SYS: 2024-11-24 16:47:43][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=-757591600
[SYS: 2024-11-24 16:47:43][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=-756948896
[SYS: 2024-11-24 16:47:43][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=-703285344
[SYS: 2024-11-24 16:47:43][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=-756725232
[SYS: 2024-11-24 16:47:43][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=-758284368
[SYS: 2024-11-24 16:47:43][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=-721422096
[SYS: 2024-11-24 16:47:43][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=-738156288
[SYS: 2024-11-24 16:47:43][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=-756942240
[SYS: 2024-11-24 16:47:43][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=-721857440
[SYS: 2024-11-24 16:47:43][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=-756948800
[SYS: 2024-11-24 16:47:43][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=-754362224
[SYS: 2024-11-24 16:47:43][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=-735935280
[SYS: 2024-11-24 16:47:43][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=-722540064
[SYS: 2024-11-24 16:47:43][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=-756948512
[SYS: 2024-11-24 16:47:43][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=-738222400
[SYS: 2024-11-24 16:47:43][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=-736866560
[SYS: 2024-11-24 16:47:43][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=-736657504
[SYS: 2024-11-24 16:47:43][GAME: 00:14.65] isOffTrack check: left=0, right=0, total=-735980192
[SYS: 2024-11-24 16:47:43][GAME: 00:14.67] isOffTrack check: left=0, right=0, total=-737881440
[SYS: 2024-11-24 16:47:43][GAME: 00:14.68] isOffTrack check: left=0, right=0, total=-758107520
[SYS: 2024-11-24 16:47:43][GAME: 00:14.70] isOffTrack check: left=0, right=0, total=-722122480
[SYS: 2024-11-24 16:47:43][GAME: 00:14.72] isOffTrack check: left=0, right=0, total=-698811808
[SYS: 2024-11-24 16:47:43][GAME: 00:14.73] isOffTrack check: left=0, right=0, total=-757102608
[SYS: 2024-11-24 16:47:43][GAME: 00:14.75] isOffTrack check: left=0, right=0, total=-722520688
[SYS: 2024-11-24 16:47:43][GAME: 00:14.76] isOffTrack check: left=0, right=0, total=-758285616
[SYS: 2024-11-24 16:47:43][GAME: 00:14.78] isOffTrack check: left=0, right=0, total=-756725328
[SYS: 2024-11-24 16:47:43][GAME: 00:14.80] isOffTrack check: left=0, right=0, total=-737428288
[SYS: 2024-11-24 16:47:43][GAME: 00:14.81] isOffTrack check: left=0, right=0, total=-722460400
[SYS: 2024-11-24 16:47:43][GAME: 00:14.83] isOffTrack check: left=0, right=0, total=-756955232
[SYS: 2024-11-24 16:47:43][GAME: 00:14.84] isOffTrack check: left=0, right=0, total=-737794416
[SYS: 2024-11-24 16:47:43][GAME: 00:14.86] isOffTrack check: left=0, right=0, total=-721410656
[SYS: 2024-11-24 16:47:43][GAME: 00:14.88] isOffTrack check: left=0, right=0, total=-735964080
[SYS: 2024-11-24 16:47:43][GAME: 00:14.89] isOffTrack check: left=0, right=0, total=-739126880
[SYS: 2024-11-24 16:47:43][GAME: 00:14.91] isOffTrack check: left=0, right=0, total=-758029040
[SYS: 2024-11-24 16:47:43][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=-758358800
[SYS: 2024-11-24 16:47:44][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=-703259840
[SYS: 2024-11-24 16:47:44][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=-754367888
[SYS: 2024-11-24 16:47:44][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=-736873264
[SYS: 2024-11-24 16:47:44][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=-703398944
[SYS: 2024-11-24 16:47:44][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=-702826720
[SYS: 2024-11-24 16:47:44][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=-702883872
[SYS: 2024-11-24 16:47:44][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=-736957088
[SYS: 2024-11-24 16:47:44][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=-738666112
[SYS: 2024-11-24 16:47:44][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=-702515600
[SYS: 2024-11-24 16:47:44][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=-757434016
[SYS: 2024-11-24 16:47:44][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=-738439984
[SYS: 2024-11-24 16:47:44][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=-722281568
[SYS: 2024-11-24 16:47:44][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=-702715168
[SYS: 2024-11-24 16:47:44][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=-737715360
[SYS: 2024-11-24 16:47:44][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=-756966624
[SYS: 2024-11-24 16:47:44][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=-754362128
[SYS: 2024-11-24 16:47:44][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=-737908864
[SYS: 2024-11-24 16:47:44][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=-756956288
[SYS: 2024-11-24 16:47:44][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=-756927328
[SYS: 2024-11-24 16:47:44][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=-722706080
[SYS: 2024-11-24 16:47:44][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=-738239264
[SYS: 2024-11-24 16:47:44][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=-754364992
[SYS: 2024-11-24 16:47:44][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=-735949936
[SYS: 2024-11-24 16:47:44][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=-754364512
[SYS: 2024-11-24 16:47:44][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=-737818928
[SYS: 2024-11-24 16:47:44][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=-757119824
[SYS: 2024-11-24 16:47:44][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=-736183008
[SYS: 2024-11-24 16:47:44][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=-737325008
[SYS: 2024-11-24 16:47:44][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=-757722784
[SYS: 2024-11-24 16:47:44][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=-722693008
[SYS: 2024-11-24 16:47:44][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=-757120592
[SYS: 2024-11-24 16:47:44][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=-737870560
[SYS: 2024-11-24 16:47:44][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=-722110736
[SYS: 2024-11-24 16:47:44][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=-758057120
[SYS: 2024-11-24 16:47:44][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=-756976384
[SYS: 2024-11-24 16:47:44][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=-738156288
[SYS: 2024-11-24 16:47:44][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=-753656816
[SYS: 2024-11-24 16:47:44][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=-757723264
[SYS: 2024-11-24 16:47:44][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=-736249568
[SYS: 2024-11-24 16:47:44][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=-758252768
[SYS: 2024-11-24 16:47:44][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=-757171216
[SYS: 2024-11-24 16:47:44][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=-756948800
[SYS: 2024-11-24 16:47:44][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=-703109488
[SYS: 2024-11-24 16:47:44][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=-702870272
[SYS: 2024-11-24 16:47:44][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=-722930000
[SYS: 2024-11-24 16:47:44][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=-738462736
[SYS: 2024-11-24 16:47:44][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=-736077952
[SYS: 2024-11-24 16:47:44][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=-735986272
[SYS: 2024-11-24 16:47:44][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=-757915344
[SYS: 2024-11-24 16:47:44][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=-736019040
[SYS: 2024-11-24 16:47:44][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=-721323424
[SYS: 2024-11-24 16:47:44][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=-758049088
[SYS: 2024-11-24 16:47:44][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=-737756208
[SYS: 2024-11-24 16:47:44][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=-758478560
[SYS: 2024-11-24 16:47:44][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=-722529184
[SYS: 2024-11-24 16:47:44][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=-702557072
[SYS: 2024-11-24 16:47:44][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=-757102608
[SYS: 2024-11-24 16:47:44][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=-756962368
[SYS: 2024-11-24 16:47:44][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=-756937408
[SYS: 2024-11-24 16:47:44][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=-736407312
[SYS: 2024-11-24 16:47:45][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=-722460400
[SYS: 2024-11-24 16:47:45][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=-754375376
[SYS: 2024-11-24 16:47:45][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=-702848512
[SYS: 2024-11-24 16:47:45][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=-736022592
[SYS: 2024-11-24 16:47:45][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=-703109696
[SYS: 2024-11-24 16:47:45][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=-721639568
[SYS: 2024-11-24 16:47:45][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=-737278080
[SYS: 2024-11-24 16:47:45][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=-736785040
[SYS: 2024-11-24 16:47:45][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=-737892416
[SYS: 2024-11-24 16:47:45][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=-758048128
[SYS: 2024-11-24 16:47:45][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=-756976288
[SYS: 2024-11-24 16:47:45][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=-738318368
[SYS: 2024-11-24 16:47:45][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=-737073456
[SYS: 2024-11-24 16:47:45][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=-756963040
[SYS: 2024-11-24 16:47:45][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=-756938560
[SYS: 2024-11-24 16:47:45][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=-737293488
[SYS: 2024-11-24 16:47:45][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=-756973312
[SYS: 2024-11-24 16:47:45][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=-757492160
[SYS: 2024-11-24 16:47:45][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=-738107408
[SYS: 2024-11-24 16:47:45][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=-738476336
[SYS: 2024-11-24 16:47:45][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=-702834880
[SYS: 2024-11-24 16:47:45][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=-736228592
[SYS: 2024-11-24 16:47:45][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=-758078544
[SYS: 2024-11-24 16:47:45][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=-736786192
[SYS: 2024-11-24 16:47:45][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=-721644928
[SYS: 2024-11-24 16:47:45][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=-737034208
[SYS: 2024-11-24 16:47:45][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=-737443152
[SYS: 2024-11-24 16:47:45][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=-736007168
[SYS: 2024-11-24 16:47:45][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=-737810832
[SYS: 2024-11-24 16:47:45][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=-737376432
