[SYS: 2024-11-24 16:41:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1432357024
[SYS: 2024-11-24 16:41:54][GAME: 00:08.52] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:54][GAME: 00:08.52] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:54][GAME: 00:08.52] isOffTrack check: left=0, right=0, total=1453557232
[SYS: 2024-11-24 16:41:54][GAME: 00:08.54] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:54][GAME: 00:08.54] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:54][GAME: 00:08.54] isOffTrack check: left=0, right=0, total=1451690736
[SYS: 2024-11-24 16:41:54][GAME: 00:08.56] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:54][GAME: 00:08.56] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:54][GAME: 00:08.56] isOffTrack check: left=0, right=0, total=1453250496
[SYS: 2024-11-24 16:41:54][GAME: 00:08.57] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:54][GAME: 00:08.57] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:54][GAME: 00:08.57] isOffTrack check: left=0, right=0, total=1453407456
[SYS: 2024-11-24 16:41:54][GAME: 00:08.59] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:54][GAME: 00:08.59] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:54][GAME: 00:08.59] isOffTrack check: left=0, right=0, total=1432412736
[SYS: 2024-11-24 16:41:54][GAME: 00:08.60] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:54][GAME: 00:08.60] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:54][GAME: 00:08.60] isOffTrack check: left=0, right=0, total=1452599296
[SYS: 2024-11-24 16:41:54][GAME: 00:08.62] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:54][GAME: 00:08.62] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:54][GAME: 00:08.62] isOffTrack check: left=0, right=0, total=1467433552
[SYS: 2024-11-24 16:41:54][GAME: 00:08.64] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:54][GAME: 00:08.64] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:54][GAME: 00:08.64] isOffTrack check: left=0, right=0, total=1466654816
[SYS: 2024-11-24 16:41:54][GAME: 00:08.65] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:54][GAME: 00:08.65] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:54][GAME: 00:08.65] isOffTrack check: left=0, right=0, total=1435179776
[SYS: 2024-11-24 16:41:54][GAME: 00:08.67] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:54][GAME: 00:08.67] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:54][GAME: 00:08.67] isOffTrack check: left=0, right=0, total=1452618032
[SYS: 2024-11-24 16:41:54][GAME: 00:08.68] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:54][GAME: 00:08.68] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:54][GAME: 00:08.68] isOffTrack check: left=0, right=0, total=1486751280
[SYS: 2024-11-24 16:41:54][GAME: 00:08.70] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:54][GAME: 00:08.70] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:54][GAME: 00:08.70] isOffTrack check: left=0, right=0, total=1452688208
[SYS: 2024-11-24 16:41:54][GAME: 00:08.72] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:54][GAME: 00:08.72] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:54][GAME: 00:08.72] isOffTrack check: left=0, right=0, total=1432357696
[SYS: 2024-11-24 16:41:54][GAME: 00:08.73] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:54][GAME: 00:08.73] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:54][GAME: 00:08.73] isOffTrack check: left=0, right=0, total=1432608496
[SYS: 2024-11-24 16:41:54][GAME: 00:08.75] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:54][GAME: 00:08.75] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:54][GAME: 00:08.75] isOffTrack check: left=0, right=0, total=1431296720
[SYS: 2024-11-24 16:41:54][GAME: 00:08.76] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:54][GAME: 00:08.76] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:54][GAME: 00:08.76] isOffTrack check: left=0, right=0, total=1431959632
[SYS: 2024-11-24 16:41:54][GAME: 00:08.78] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:54][GAME: 00:08.78] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:54][GAME: 00:08.78] isOffTrack check: left=0, right=0, total=1453283552
[SYS: 2024-11-24 16:41:54][GAME: 00:08.80] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:54][GAME: 00:08.80] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:54][GAME: 00:08.80] isOffTrack check: left=0, right=0, total=1451805392
[SYS: 2024-11-24 16:41:54][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:54][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:54][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=1431501392
[SYS: 2024-11-24 16:41:54][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:54][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:54][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=1451183248
[SYS: 2024-11-24 16:41:55][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=1450554032
[SYS: 2024-11-24 16:41:55][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=1432412256
[SYS: 2024-11-24 16:41:55][GAME: 00:08.88] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:08.88] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:08.88] isOffTrack check: left=0, right=0, total=1451196384
[SYS: 2024-11-24 16:41:55][GAME: 00:08.89] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:08.89] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:08.89] isOffTrack check: left=0, right=0, total=1431298976
[SYS: 2024-11-24 16:41:55][GAME: 00:08.91] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:08.91] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:08.91] isOffTrack check: left=0, right=0, total=1432612848
[SYS: 2024-11-24 16:41:55][GAME: 00:08.92] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:08.92] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:08.92] isOffTrack check: left=0, right=0, total=1432604816
[SYS: 2024-11-24 16:41:55][GAME: 00:08.94] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:08.94] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:08.94] isOffTrack check: left=0, right=0, total=1431442672
[SYS: 2024-11-24 16:41:55][GAME: 00:08.96] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:08.96] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:08.96] isOffTrack check: left=0, right=0, total=1451248656
[SYS: 2024-11-24 16:41:55][GAME: 00:08.97] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:08.97] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:08.97] isOffTrack check: left=0, right=0, total=1453390448
[SYS: 2024-11-24 16:41:55][GAME: 00:08.99] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:08.99] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:08.99] isOffTrack check: left=0, right=0, total=1451245024
[SYS: 2024-11-24 16:41:55][GAME: 00:09.00] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.00] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.00] isOffTrack check: left=0, right=0, total=1495480080
[SYS: 2024-11-24 16:41:55][GAME: 00:09.02] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.02] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.02] isOffTrack check: left=0, right=0, total=1451797984
[SYS: 2024-11-24 16:41:55][GAME: 00:09.04] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.04] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.04] isOffTrack check: left=0, right=0, total=1451833232
[SYS: 2024-11-24 16:41:55][GAME: 00:09.05] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.05] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.05] isOffTrack check: left=0, right=0, total=1452906272
[SYS: 2024-11-24 16:41:55][GAME: 00:09.07] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.07] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.07] isOffTrack check: left=0, right=0, total=1431670640
[SYS: 2024-11-24 16:41:55][GAME: 00:09.08] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.08] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.08] isOffTrack check: left=0, right=0, total=1435188416
[SYS: 2024-11-24 16:41:55][GAME: 00:09.10] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.10] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.10] isOffTrack check: left=0, right=0, total=1467212784
[SYS: 2024-11-24 16:41:55][GAME: 00:09.12] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.12] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.12] isOffTrack check: left=0, right=0, total=1451892192
[SYS: 2024-11-24 16:41:55][GAME: 00:09.13] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.13] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.13] isOffTrack check: left=0, right=0, total=1451862224
[SYS: 2024-11-24 16:41:55][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=1431976480
[SYS: 2024-11-24 16:41:55][GAME: 00:09.16] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.16] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.16] isOffTrack check: left=0, right=0, total=1431433088
[SYS: 2024-11-24 16:41:55][GAME: 00:09.18] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.18] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.18] isOffTrack check: left=0, right=0, total=1486446544
[SYS: 2024-11-24 16:41:55][GAME: 00:09.20] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.20] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.20] isOffTrack check: left=0, right=0, total=1449630352
[SYS: 2024-11-24 16:41:55][GAME: 00:09.21] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.21] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.21] isOffTrack check: left=0, right=0, total=1452222096
[SYS: 2024-11-24 16:41:55][GAME: 00:09.23] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.23] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.23] isOffTrack check: left=0, right=0, total=1431442960
[SYS: 2024-11-24 16:41:55][GAME: 00:09.24] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.24] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.24] isOffTrack check: left=0, right=0, total=1452659008
[SYS: 2024-11-24 16:41:55][GAME: 00:09.26] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.26] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.26] isOffTrack check: left=0, right=0, total=1452492784
[SYS: 2024-11-24 16:41:55][GAME: 00:09.28] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.28] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.28] isOffTrack check: left=0, right=0, total=1431809232
[SYS: 2024-11-24 16:41:55][GAME: 00:09.29] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.29] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.29] isOffTrack check: left=0, right=0, total=1452239008
[SYS: 2024-11-24 16:41:55][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=1431959824
[SYS: 2024-11-24 16:41:55][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=1431442096
[SYS: 2024-11-24 16:41:55][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=1453579056
[SYS: 2024-11-24 16:41:55][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=1451108656
[SYS: 2024-11-24 16:41:55][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=1431215712
[SYS: 2024-11-24 16:41:55][GAME: 00:09.39] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.39] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.39] isOffTrack check: left=0, right=0, total=1469262288
[SYS: 2024-11-24 16:41:55][GAME: 00:09.40] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.40] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.40] isOffTrack check: left=0, right=0, total=1453056288
[SYS: 2024-11-24 16:41:55][GAME: 00:09.42] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.42] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.42] isOffTrack check: left=0, right=0, total=1432576752
[SYS: 2024-11-24 16:41:55][GAME: 00:09.44] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.44] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.44] isOffTrack check: left=0, right=0, total=1452457184
[SYS: 2024-11-24 16:41:55][GAME: 00:09.45] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.45] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.45] isOffTrack check: left=0, right=0, total=1486514448
[SYS: 2024-11-24 16:41:55][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=1431501200
[SYS: 2024-11-24 16:41:55][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=1431215136
[SYS: 2024-11-24 16:41:55][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=1431393264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=1453551760
[SYS: 2024-11-24 16:41:55][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=1495504720
[SYS: 2024-11-24 16:41:55][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=1453568176
[SYS: 2024-11-24 16:41:55][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=1451443760
[SYS: 2024-11-24 16:41:55][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=1467177744
[SYS: 2024-11-24 16:41:55][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=1467868784
[SYS: 2024-11-24 16:41:55][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=1451824384
[SYS: 2024-11-24 16:41:55][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=1432594832
[SYS: 2024-11-24 16:41:55][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=1452574432
[SYS: 2024-11-24 16:41:55][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=1451147984
[SYS: 2024-11-24 16:41:55][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=1453573616
[SYS: 2024-11-24 16:41:55][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=1435188800
[SYS: 2024-11-24 16:41:55][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=1432616112
[SYS: 2024-11-24 16:41:55][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=1432605968
[SYS: 2024-11-24 16:41:55][GAME: 00:09.74] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.74] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.74] isOffTrack check: left=0, right=0, total=1432580432
[SYS: 2024-11-24 16:41:55][GAME: 00:09.76] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.76] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.76] isOffTrack check: left=0, right=0, total=1431132144
[SYS: 2024-11-24 16:41:55][GAME: 00:09.77] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.77] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.77] isOffTrack check: left=0, right=0, total=1467856448
[SYS: 2024-11-24 16:41:55][GAME: 00:09.79] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:55][GAME: 00:09.79] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:55][GAME: 00:09.79] isOffTrack check: left=0, right=0, total=1453088208
[SYS: 2024-11-24 16:41:56][GAME: 00:09.80] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:09.80] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:09.80] isOffTrack check: left=0, right=0, total=1452074416
[SYS: 2024-11-24 16:41:56][GAME: 00:09.82] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:09.82] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:09.82] isOffTrack check: left=0, right=0, total=1451775168
[SYS: 2024-11-24 16:41:56][GAME: 00:09.84] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:09.84] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:09.84] isOffTrack check: left=0, right=0, total=1435186240
[SYS: 2024-11-24 16:41:56][GAME: 00:09.85] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:09.85] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:09.85] isOffTrack check: left=0, right=0, total=1453586720
[SYS: 2024-11-24 16:41:56][GAME: 00:09.87] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:09.87] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:09.87] isOffTrack check: left=0, right=0, total=1453167808
[SYS: 2024-11-24 16:41:56][GAME: 00:09.88] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:09.88] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:09.88] isOffTrack check: left=0, right=0, total=1431625216
[SYS: 2024-11-24 16:41:56][GAME: 00:09.90] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:09.90] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:56][GAME: 00:09.90] isOffTrack check: left=0, right=0, total=1432612656
[SYS: 2024-11-24 16:41:56][GAME: 00:09.92] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:56][GAME: 00:09.92] isOffTrack check: left=0, right=0, total=633012638
