[SYS: 2024-11-23 14:15:42][GAME: 00:06.33] isOffTrack check: left=0, right=0, total=-1855021408
[SYS: 2024-11-23 14:15:42][GAME: 00:06.35] isOffTrack check: left=0, right=0, total=-1854839216
[SYS: 2024-11-23 14:15:42][GAME: 00:06.36] isOffTrack check: left=0, right=0, total=-1874142736
[SYS: 2024-11-23 14:15:42][GAME: 00:06.38] isOffTrack check: left=0, right=0, total=-1871581040
[SYS: 2024-11-23 14:15:42][GAME: 00:06.40] isOffTrack check: left=0, right=0, total=-1854408112
[SYS: 2024-11-23 14:15:42][GAME: 00:06.41] isOffTrack check: left=0, right=0, total=-1838588112
[SYS: 2024-11-23 14:15:42][GAME: 00:06.43] isOffTrack check: left=0, right=0, total=-1820064464
[SYS: 2024-11-23 14:15:42][GAME: 00:06.44] isOffTrack check: left=0, right=0, total=-1874174000
[SYS: 2024-11-23 14:15:42][GAME: 00:06.46] isOffTrack check: left=0, right=0, total=-1854833840
[SYS: 2024-11-23 14:15:42][GAME: 00:06.48] isOffTrack check: left=0, right=0, total=-1857142528
[SYS: 2024-11-23 14:15:42][GAME: 00:06.49] isOffTrack check: left=0, right=0, total=-1811163904
[SYS: 2024-11-23 14:15:42][GAME: 00:06.51] isOffTrack check: left=0, right=0, total=-1854592496
[SYS: 2024-11-23 14:15:42][GAME: 00:06.52] isOffTrack check: left=0, right=0, total=-1845150480
[SYS: 2024-11-23 14:15:42][GAME: 00:06.54] isOffTrack check: left=0, right=0, total=-1874161008
[SYS: 2024-11-23 14:15:42][GAME: 00:06.56] isOffTrack check: left=0, right=0, total=-1853203120
[SYS: 2024-11-23 14:15:42][GAME: 00:06.57] isOffTrack check: left=0, right=0, total=-1874405536
[SYS: 2024-11-23 14:15:42][GAME: 00:06.59] isOffTrack check: left=0, right=0, total=-1855130416
[SYS: 2024-11-23 14:15:42][GAME: 00:06.60] isOffTrack check: left=0, right=0, total=-1820347440
[SYS: 2024-11-23 14:15:42][GAME: 00:06.62] isOffTrack check: left=0, right=0, total=-1871605968
[SYS: 2024-11-23 14:15:42][GAME: 00:06.64] isOffTrack check: left=0, right=0, total=-1819900720
[SYS: 2024-11-23 14:15:42][GAME: 00:06.65] isOffTrack check: left=0, right=0, total=-1855608016
[SYS: 2024-11-23 14:15:42][GAME: 00:06.67] isOffTrack check: left=0, right=0, total=-1839235744
[SYS: 2024-11-23 14:15:42][GAME: 00:06.68] isOffTrack check: left=0, right=0, total=-1874374272
[SYS: 2024-11-23 14:15:42][GAME: 00:06.70] isOffTrack check: left=0, right=0, total=-1838620192
[SYS: 2024-11-23 14:15:42][GAME: 00:06.72] isOffTrack check: left=0, right=0, total=-1874178736
[SYS: 2024-11-23 14:15:42][GAME: 00:06.73] isOffTrack check: left=0, right=0, total=-1875557856
[SYS: 2024-11-23 14:15:42][GAME: 00:06.75] isOffTrack check: left=0, right=0, total=-1853428848
[SYS: 2024-11-23 14:15:42][GAME: 00:06.76] isOffTrack check: left=0, right=0, total=-1855653280
[SYS: 2024-11-23 14:15:42][GAME: 00:06.78] isOffTrack check: left=0, right=0, total=-1853770176
[SYS: 2024-11-23 14:15:42][GAME: 00:06.80] isOffTrack check: left=0, right=0, total=-1874279392
[SYS: 2024-11-23 14:15:42][GAME: 00:06.81] isOffTrack check: left=0, right=0, total=-1875665712
[SYS: 2024-11-23 14:15:42][GAME: 00:06.83] isOffTrack check: left=0, right=0, total=-1853214000
[SYS: 2024-11-23 14:15:42][GAME: 00:06.84] isOffTrack check: left=0, right=0, total=-1874434848
[SYS: 2024-11-23 14:15:42][GAME: 00:06.86] isOffTrack check: left=0, right=0, total=-1853976128
[SYS: 2024-11-23 14:15:42][GAME: 00:06.88] isOffTrack check: left=0, right=0, total=-1871606448
[SYS: 2024-11-23 14:15:42][GAME: 00:06.89] isOffTrack check: left=0, right=0, total=-1854372432
[SYS: 2024-11-23 14:15:42][GAME: 00:06.91] isOffTrack check: left=0, right=0, total=-1874718880
[SYS: 2024-11-23 14:15:42][GAME: 00:06.92] isOffTrack check: left=0, right=0, total=-1855124720
[SYS: 2024-11-23 14:15:42][GAME: 00:06.94] isOffTrack check: left=0, right=0, total=-1839811696
[SYS: 2024-11-23 14:15:42][GAME: 00:06.96] isOffTrack check: left=0, right=0, total=-1839746320
[SYS: 2024-11-23 14:15:42][GAME: 00:06.97] isOffTrack check: left=0, right=0, total=-1875572496
[SYS: 2024-11-23 14:15:42][GAME: 00:06.99] isOffTrack check: left=0, right=0, total=-1854631952
[SYS: 2024-11-23 14:15:42][GAME: 00:07.00] isOffTrack check: left=0, right=0, total=-1874138864
[SYS: 2024-11-23 14:15:43][GAME: 00:07.02] isOffTrack check: left=0, right=0, total=-1871606736
[SYS: 2024-11-23 14:15:43][GAME: 00:07.04] isOffTrack check: left=0, right=0, total=-1819884896
[SYS: 2024-11-23 14:15:43][GAME: 00:07.05] isOffTrack check: left=0, right=0, total=-1875489296
[SYS: 2024-11-23 14:15:43][GAME: 00:07.07] isOffTrack check: left=0, right=0, total=-1875323616
[SYS: 2024-11-23 14:15:43][GAME: 00:07.08] isOffTrack check: left=0, right=0, total=-1816003984
[SYS: 2024-11-23 14:15:43][GAME: 00:07.10] isOffTrack check: left=0, right=0, total=-1874157936
[SYS: 2024-11-23 14:15:43][GAME: 00:07.12] isOffTrack check: left=0, right=0, total=-1871600112
[SYS: 2024-11-23 14:15:43][GAME: 00:07.13] isOffTrack check: left=0, right=0, total=-1874179024
[SYS: 2024-11-23 14:15:43][GAME: 00:07.15] isOffTrack check: left=0, right=0, total=-1840195280
[SYS: 2024-11-23 14:15:43][GAME: 00:07.16] isOffTrack check: left=0, right=0, total=-1855097552
[SYS: 2024-11-23 14:15:43][GAME: 00:07.18] isOffTrack check: left=0, right=0, total=-1874424304
[SYS: 2024-11-23 14:15:43][GAME: 00:07.20] isOffTrack check: left=0, right=0, total=-1855008352
[SYS: 2024-11-23 14:15:43][GAME: 00:07.21] isOffTrack check: left=0, right=0, total=-1875264864
[SYS: 2024-11-23 14:15:43][GAME: 00:07.23] isOffTrack check: left=0, right=0, total=-1839395824
[SYS: 2024-11-23 14:15:43][GAME: 00:07.24] isOffTrack check: left=0, right=0, total=-1845270176
[SYS: 2024-11-23 14:15:43][GAME: 00:07.26] isOffTrack check: left=0, right=0, total=-1874894960
[SYS: 2024-11-23 14:15:43][GAME: 00:07.28] isOffTrack check: left=0, right=0, total=-1874140112
[SYS: 2024-11-23 14:15:43][GAME: 00:07.29] isOffTrack check: left=0, right=0, total=-1854761952
[SYS: 2024-11-23 14:15:43][GAME: 00:07.31] isOffTrack check: left=0, right=0, total=-1871606064
[SYS: 2024-11-23 14:15:43][GAME: 00:07.32] isOffTrack check: left=0, right=0, total=-1855030704
[SYS: 2024-11-23 14:15:43][GAME: 00:07.34] isOffTrack check: left=0, right=0, total=-1874734848
[SYS: 2024-11-23 14:15:43][GAME: 00:07.36] isOffTrack check: left=0, right=0, total=-1839357600
[SYS: 2024-11-23 14:15:43][GAME: 00:07.37] isOffTrack check: left=0, right=0, total=-1853573232
[SYS: 2024-11-23 14:15:43][GAME: 00:07.39] isOffTrack check: left=0, right=0, total=-1874159664
[SYS: 2024-11-23 14:15:43][GAME: 00:07.40] isOffTrack check: left=0, right=0, total=-1875687616
[SYS: 2024-11-23 14:15:43][GAME: 00:07.42] isOffTrack check: left=0, right=0, total=-1854668208
[SYS: 2024-11-23 14:15:43][GAME: 00:07.44] isOffTrack check: left=0, right=0, total=-1855727696
[SYS: 2024-11-23 14:15:43][GAME: 00:07.45] isOffTrack check: left=0, right=0, total=-1854895136
[SYS: 2024-11-23 14:15:43][GAME: 00:07.47] isOffTrack check: left=0, right=0, total=-1871578576
[SYS: 2024-11-23 14:15:43][GAME: 00:07.48] isOffTrack check: left=0, right=0, total=-1816041888
[SYS: 2024-11-23 14:15:43][GAME: 00:07.50] isOffTrack check: left=0, right=0, total=-1854311120
[SYS: 2024-11-23 14:15:43][GAME: 00:07.52] isOffTrack check: left=0, right=0, total=-1874377952
[SYS: 2024-11-23 14:15:43][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=-1856360528
[SYS: 2024-11-23 14:15:43][GAME: 00:07.55] isOffTrack check: left=0, right=0, total=-1855594512
[SYS: 2024-11-23 14:15:43][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=-1854621408
[SYS: 2024-11-23 14:15:43][GAME: 00:07.58] isOffTrack check: left=0, right=0, total=-1853236912
[SYS: 2024-11-23 14:15:43][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=-1874139824
[SYS: 2024-11-23 14:15:43][GAME: 00:07.61] isOffTrack check: left=0, right=0, total=-1853548432
[SYS: 2024-11-23 14:15:43][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=-1855334624
[SYS: 2024-11-23 14:15:43][GAME: 00:07.64] isOffTrack check: left=0, right=0, total=-1855705936
[SYS: 2024-11-23 14:15:43][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=-1871605968
[SYS: 2024-11-23 14:15:43][GAME: 00:07.68] isOffTrack check: left=0, right=0, total=-1855624336
[SYS: 2024-11-23 14:15:43][GAME: 00:07.69] isOffTrack check: left=0, right=0, total=-1854771408
[SYS: 2024-11-23 14:15:43][GAME: 00:07.71] isOffTrack check: left=0, right=0, total=-1871591088
[SYS: 2024-11-23 14:15:43][GAME: 00:07.72] isOffTrack check: left=0, right=0, total=-1854315248
[SYS: 2024-11-23 14:15:43][GAME: 00:07.74] isOffTrack check: left=0, right=0, total=-1854904208
[SYS: 2024-11-23 14:15:43][GAME: 00:07.76] isOffTrack check: left=0, right=0, total=-1875467040
[SYS: 2024-11-23 14:15:43][GAME: 00:07.77] isOffTrack check: left=0, right=0, total=-1855605600
[SYS: 2024-11-23 14:15:43][GAME: 00:07.79] isOffTrack check: left=0, right=0, total=-1874174000
[SYS: 2024-11-23 14:15:43][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=-1875375392
[SYS: 2024-11-23 14:15:43][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=-1854855344
[SYS: 2024-11-23 14:15:43][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=-1854996768
[SYS: 2024-11-23 14:15:43][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=-1855583744
[SYS: 2024-11-23 14:15:43][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=-1854934400
[SYS: 2024-11-23 14:15:43][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=-1854473168
[SYS: 2024-11-23 14:15:43][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=-1874175248
[SYS: 2024-11-23 14:15:43][GAME: 00:07.92] isOffTrack check: left=0, right=0, total=-1839902272
[SYS: 2024-11-23 14:15:43][GAME: 00:07.93] isOffTrack check: left=0, right=0, total=-1871580560
[SYS: 2024-11-23 14:15:43][GAME: 00:07.95] isOffTrack check: left=0, right=0, total=-1855081232
[SYS: 2024-11-23 14:15:43][GAME: 00:07.96] isOffTrack check: left=0, right=0, total=-1874150192
[SYS: 2024-11-23 14:15:44][GAME: 00:07.98] isOffTrack check: left=0, right=0, total=-1816088320
[SYS: 2024-11-23 14:15:44][GAME: 00:08.00] isOffTrack check: left=0, right=0, total=-1874279488
[SYS: 2024-11-23 14:15:44][GAME: 00:08.01] isOffTrack check: left=0, right=0, total=-1855648864
[SYS: 2024-11-23 14:15:44][GAME: 00:08.03] isOffTrack check: left=0, right=0, total=-1854245824
[SYS: 2024-11-23 14:15:44][GAME: 00:08.04] isOffTrack check: left=0, right=0, total=-1871612304
[SYS: 2024-11-23 14:15:44][GAME: 00:08.06] isOffTrack check: left=0, right=0, total=-1855722256
[SYS: 2024-11-23 14:15:44][GAME: 00:08.08] isOffTrack check: left=0, right=0, total=-1854352832
[SYS: 2024-11-23 14:15:44][GAME: 00:08.09] isOffTrack check: left=0, right=0, total=-1855684256
[SYS: 2024-11-23 14:15:44][GAME: 00:08.11] isOffTrack check: left=0, right=0, total=-1854511760
[SYS: 2024-11-23 14:15:44][GAME: 00:08.12] isOffTrack check: left=0, right=0, total=-1820400656
[SYS: 2024-11-23 14:15:44][GAME: 00:08.14] isOffTrack check: left=0, right=0, total=-1874143120
[SYS: 2024-11-23 14:15:44][GAME: 00:08.16] isOffTrack check: left=0, right=0, total=-1839746320
[SYS: 2024-11-23 14:15:44][GAME: 00:08.17] isOffTrack check: left=0, right=0, total=-1874175056
[SYS: 2024-11-23 14:15:44][GAME: 00:08.19] isOffTrack check: left=0, right=0, total=-1819991008
[SYS: 2024-11-23 14:15:44][GAME: 00:08.20] isOffTrack check: left=0, right=0, total=-1820140672
[SYS: 2024-11-23 14:15:44][GAME: 00:08.22] isOffTrack check: left=0, right=0, total=-1854944992
[SYS: 2024-11-23 14:15:44][GAME: 00:08.24] isOffTrack check: left=0, right=0, total=-1839849456
[SYS: 2024-11-23 14:15:44][GAME: 00:08.25] isOffTrack check: left=0, right=0, total=-1875050352
[SYS: 2024-11-23 14:15:44][GAME: 00:08.27] isOffTrack check: left=0, right=0, total=-1816055680
[SYS: 2024-11-23 14:15:44][GAME: 00:08.28] isOffTrack check: left=0, right=0, total=-1820332768
[SYS: 2024-11-23 14:15:44][GAME: 00:08.30] isOffTrack check: left=0, right=0, total=-1873399904
[SYS: 2024-11-23 14:15:44][GAME: 00:08.32] isOffTrack check: left=0, right=0, total=-1855482400
[SYS: 2024-11-23 14:15:44][GAME: 00:08.33] isOffTrack check: left=0, right=0, total=-1853177136
[SYS: 2024-11-23 14:15:44][GAME: 00:08.35] isOffTrack check: left=0, right=0, total=-1820587936
[SYS: 2024-11-23 14:15:44][GAME: 00:08.36] isOffTrack check: left=0, right=0, total=-1875666000
[SYS: 2024-11-23 14:15:44][GAME: 00:08.38] isOffTrack check: left=0, right=0, total=-1871591280
[SYS: 2024-11-23 14:15:44][GAME: 00:08.40] isOffTrack check: left=0, right=0, total=-1874167344
[SYS: 2024-11-23 14:15:44][GAME: 00:08.41] isOffTrack check: left=0, right=0, total=-1875465360
[SYS: 2024-11-23 14:15:44][GAME: 00:08.43] isOffTrack check: left=0, right=0, total=-1855152176
[SYS: 2024-11-23 14:15:44][GAME: 00:08.44] isOffTrack check: left=0, right=0, total=-1875264864
[SYS: 2024-11-23 14:15:44][GAME: 00:08.46] isOffTrack check: left=0, right=0, total=-1874157936
[SYS: 2024-11-23 14:15:44][GAME: 00:08.48] isOffTrack check: left=0, right=0, total=-1838565808
[SYS: 2024-11-23 14:15:44][GAME: 00:08.49] isOffTrack check: left=0, right=0, total=-1854621072
[SYS: 2024-11-23 14:15:44][GAME: 00:08.51] isOffTrack check: left=0, right=0, total=-1820527872
[SYS: 2024-11-23 14:15:44][GAME: 00:08.52] isOffTrack check: left=0, right=0, total=-1874140112
[SYS: 2024-11-23 14:15:44][GAME: 00:08.54] isOffTrack check: left=0, right=0, total=-1854065184
[SYS: 2024-11-23 14:15:44][GAME: 00:08.56] isOffTrack check: left=0, right=0, total=-1839766032
[SYS: 2024-11-23 14:15:44][GAME: 00:08.57] isOffTrack check: left=0, right=0, total=-1838588112
[SYS: 2024-11-23 14:15:44][GAME: 00:08.59] isOffTrack check: left=0, right=0, total=-1854839216
[SYS: 2024-11-23 14:15:44][GAME: 00:08.60] isOffTrack check: left=0, right=0, total=-1838634080
[SYS: 2024-11-23 14:15:44][GAME: 00:08.62] isOffTrack check: left=0, right=0, total=-1871618032
[SYS: 2024-11-23 14:15:44][GAME: 00:08.64] isOffTrack check: left=0, right=0, total=-1871615248
[SYS: 2024-11-23 14:15:44][GAME: 00:08.65] isOffTrack check: left=0, right=0, total=-1874142640
[SYS: 2024-11-23 14:15:44][GAME: 00:08.67] isOffTrack check: left=0, right=0, total=-1874894960
[SYS: 2024-11-23 14:15:44][GAME: 00:08.68] isOffTrack check: left=0, right=0, total=-1854080272
[SYS: 2024-11-23 14:15:44][GAME: 00:08.70] isOffTrack check: left=0, right=0, total=-1854362544
[SYS: 2024-11-23 14:15:44][GAME: 00:08.72] isOffTrack check: left=0, right=0, total=-1853416928
[SYS: 2024-11-23 14:15:44][GAME: 00:08.73] isOffTrack check: left=0, right=0, total=-1854605440
[SYS: 2024-11-23 14:15:44][GAME: 00:08.75] isOffTrack check: left=0, right=0, total=-1854098640
[SYS: 2024-11-23 14:15:44][GAME: 00:08.76] isOffTrack check: left=0, right=0, total=-1837518560
[SYS: 2024-11-23 14:15:44][GAME: 00:08.78] isOffTrack check: left=0, right=0, total=-1853392880
[SYS: 2024-11-23 14:15:44][GAME: 00:08.80] isOffTrack check: left=0, right=0, total=-1854311120
[SYS: 2024-11-23 14:15:44][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=-1819925712
[SYS: 2024-11-23 14:15:44][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=-1820655856
[SYS: 2024-11-23 14:15:44][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=-1819939312
[SYS: 2024-11-23 14:15:44][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=-1854503168
[SYS: 2024-11-23 14:15:44][GAME: 00:08.88] isOffTrack check: left=0, right=0, total=-1875101552
[SYS: 2024-11-23 14:15:44][GAME: 00:08.89] isOffTrack check: left=0, right=0, total=-1871578192
[SYS: 2024-11-23 14:15:44][GAME: 00:08.91] isOffTrack check: left=0, right=0, total=-1874466064
[SYS: 2024-11-23 14:15:44][GAME: 00:08.92] isOffTrack check: left=0, right=0, total=-1855863136
[SYS: 2024-11-23 14:15:45][GAME: 00:08.94] isOffTrack check: left=0, right=0, total=-1874181904
[SYS: 2024-11-23 14:15:45][GAME: 00:08.96] isOffTrack check: left=0, right=0, total=-1875337488
[SYS: 2024-11-23 14:15:45][GAME: 00:08.97] isOffTrack check: left=0, right=0, total=-1855067632
[SYS: 2024-11-23 14:15:45][GAME: 00:08.99] isOffTrack check: left=0, right=0, total=-1874142832
[SYS: 2024-11-23 14:15:45][GAME: 00:09.00] isOffTrack check: left=0, right=0, total=-1875688288
[SYS: 2024-11-23 14:15:45][GAME: 00:09.02] isOffTrack check: left=0, right=0, total=-1874747056
[SYS: 2024-11-23 14:15:45][GAME: 00:09.04] isOffTrack check: left=0, right=0, total=-1875688000
[SYS: 2024-11-23 14:15:45][GAME: 00:09.05] isOffTrack check: left=0, right=0, total=-1854890816
[SYS: 2024-11-23 14:15:45][GAME: 00:09.07] isOffTrack check: left=0, right=0, total=-1874156592
[SYS: 2024-11-23 14:15:45][GAME: 00:09.08] isOffTrack check: left=0, right=0, total=-1855501504
[SYS: 2024-11-23 14:15:45][GAME: 00:09.10] isOffTrack check: left=0, right=0, total=-1854934192
[SYS: 2024-11-23 14:15:45][GAME: 00:09.12] isOffTrack check: left=0, right=0, total=-1854896048
[SYS: 2024-11-23 14:15:45][GAME: 00:09.13] isOffTrack check: left=0, right=0, total=-1838949040
[SYS: 2024-11-23 14:15:45][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=-1844940368
[SYS: 2024-11-23 14:15:45][GAME: 00:09.16] isOffTrack check: left=0, right=0, total=-1871608944
[SYS: 2024-11-23 14:15:45][GAME: 00:09.18] isOffTrack check: left=0, right=0, total=-1871606448
[SYS: 2024-11-23 14:15:45][GAME: 00:09.20] isOffTrack check: left=0, right=0, total=-1874181520
[SYS: 2024-11-23 14:15:45][GAME: 00:09.21] isOffTrack check: left=0, right=0, total=-1838702160
[SYS: 2024-11-23 14:15:45][GAME: 00:09.23] isOffTrack check: left=0, right=0, total=-1875631216
[SYS: 2024-11-23 14:15:45][GAME: 00:09.24] isOffTrack check: left=0, right=0, total=-1853770176
[SYS: 2024-11-23 14:15:45][GAME: 00:09.26] isOffTrack check: left=0, right=0, total=-1853239264
[SYS: 2024-11-23 14:15:45][GAME: 00:09.28] isOffTrack check: left=0, right=0, total=-1871612688
[SYS: 2024-11-23 14:15:45][GAME: 00:09.29] isOffTrack check: left=0, right=0, total=-1839771728
[SYS: 2024-11-23 14:15:45][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=-1875572112
[SYS: 2024-11-23 14:15:45][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=-1855071120
[SYS: 2024-11-23 14:15:45][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=-1845886192
[SYS: 2024-11-23 14:15:45][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=-1874718880
[SYS: 2024-11-23 14:15:45][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=-1874154160
[SYS: 2024-11-23 14:15:45][GAME: 00:09.39] isOffTrack check: left=0, right=0, total=-1874139056
[SYS: 2024-11-23 14:15:45][GAME: 00:09.40] isOffTrack check: left=0, right=0, total=-1853514288
[SYS: 2024-11-23 14:15:45][GAME: 00:09.42] isOffTrack check: left=0, right=0, total=-1874423824
[SYS: 2024-11-23 14:15:45][GAME: 00:09.44] isOffTrack check: left=0, right=0, total=-1871609232
[SYS: 2024-11-23 14:15:45][GAME: 00:09.45] isOffTrack check: left=0, right=0, total=-1871588624
[SYS: 2024-11-23 14:15:45][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=-1874139344
[SYS: 2024-11-23 14:15:45][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=-1838225328
[SYS: 2024-11-23 14:15:45][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=-1855730416
[SYS: 2024-11-23 14:15:45][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=-1820498608
[SYS: 2024-11-23 14:15:45][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=-1874149616
[SYS: 2024-11-23 14:15:45][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=-1839849456
[SYS: 2024-11-23 14:15:45][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=-1875374336
[SYS: 2024-11-23 14:15:45][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=-1854599216
[SYS: 2024-11-23 14:15:45][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=-1854560688
[SYS: 2024-11-23 14:15:45][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=-1874157744
[SYS: 2024-11-23 14:15:45][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=-1874279968
[SYS: 2024-11-23 14:15:45][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=-1838565808
[SYS: 2024-11-23 14:15:45][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=-1855447824
[SYS: 2024-11-23 14:15:45][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=-1874465872
[SYS: 2024-11-23 14:15:45][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=-1838456672
[SYS: 2024-11-23 14:15:45][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=-1854451488
[SYS: 2024-11-23 14:15:45][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=-1875571632
[SYS: 2024-11-23 14:15:45][GAME: 00:09.74] isOffTrack check: left=0, right=0, total=-1874423632
[SYS: 2024-11-23 14:15:45][GAME: 00:09.76] isOffTrack check: left=0, right=0, total=-1854527552
[SYS: 2024-11-23 14:15:45][GAME: 00:09.77] isOffTrack check: left=0, right=0, total=-1855144016
[SYS: 2024-11-23 14:15:45][GAME: 00:09.79] isOffTrack check: left=0, right=0, total=-1871618032
[SYS: 2024-11-23 14:15:45][GAME: 00:09.80] isOffTrack check: left=0, right=0, total=-1838845824
[SYS: 2024-11-23 14:15:45][GAME: 00:09.82] isOffTrack check: left=0, right=0, total=-1855465648
[SYS: 2024-11-23 14:15:45][GAME: 00:09.84] isOffTrack check: left=0, right=0, total=-1855689696
[SYS: 2024-11-23 14:15:45][GAME: 00:09.85] isOffTrack check: left=0, right=0, total=-1839972128
[SYS: 2024-11-23 14:15:45][GAME: 00:09.87] isOffTrack check: left=0, right=0, total=-1855037760
[SYS: 2024-11-23 14:15:45][GAME: 00:09.88] isOffTrack check: left=0, right=0, total=-1853332512
[SYS: 2024-11-23 14:15:46][GAME: 00:09.90] isOffTrack check: left=0, right=0, total=-1845902512
[SYS: 2024-11-23 14:15:46][GAME: 00:09.92] isOffTrack check: left=0, right=0, total=-1874280256
[SYS: 2024-11-23 14:15:46][GAME: 00:09.93] isOffTrack check: left=0, right=0, total=-1874161008
[SYS: 2024-11-23 14:15:46][GAME: 00:09.95] isOffTrack check: left=0, right=0, total=-1855523456
[SYS: 2024-11-23 14:15:46][GAME: 00:09.96] isOffTrack check: left=0, right=0, total=-1811174816
[SYS: 2024-11-23 14:15:46][GAME: 00:09.98] isOffTrack check: left=0, right=0, total=-1874160528
[SYS: 2024-11-23 14:15:46][GAME: 00:10.00] isOffTrack check: left=0, right=0, total=-1838547024
[SYS: 2024-11-23 14:15:46][GAME: 00:10.01] isOffTrack check: left=0, right=0, total=-1874174288
[SYS: 2024-11-23 14:15:46][GAME: 00:10.03] isOffTrack check: left=0, right=0, total=-1871600304
[SYS: 2024-11-23 14:15:46][GAME: 00:10.04] isOffTrack check: left=0, right=0, total=-1855062192
[SYS: 2024-11-23 14:15:46][GAME: 00:10.06] isOffTrack check: left=0, right=0, total=-1874160720
[SYS: 2024-11-23 14:15:46][GAME: 00:10.08] isOffTrack check: left=0, right=0, total=-1811171344
[SYS: 2024-11-23 14:15:46][GAME: 00:10.09] isOffTrack check: left=0, right=0, total=-1874175344
[SYS: 2024-11-23 14:15:46][GAME: 00:10.11] isOffTrack check: left=0, right=0, total=-1875688288
[SYS: 2024-11-23 14:15:46][GAME: 00:10.12] isOffTrack check: left=0, right=0, total=-1854503168
[SYS: 2024-11-23 14:15:46][GAME: 00:10.14] isOffTrack check: left=0, right=0, total=-1871600496
[SYS: 2024-11-23 14:15:46][GAME: 00:10.16] isOffTrack check: left=0, right=0, total=-1875375296
[SYS: 2024-11-23 14:15:46][GAME: 00:10.17] isOffTrack check: left=0, right=0, total=-1840119296
[SYS: 2024-11-23 14:15:46][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=-1815974064
[SYS: 2024-11-23 14:15:46][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=-1854729344
[SYS: 2024-11-23 14:15:46][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=-1853428720
[SYS: 2024-11-23 14:15:46][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=-1855496064
[SYS: 2024-11-23 14:15:46][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=-1874913264
[SYS: 2024-11-23 14:15:46][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=-1855498944
[SYS: 2024-11-23 14:15:46][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=-1875281088
[SYS: 2024-11-23 14:15:46][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=-1854637392
[SYS: 2024-11-23 14:15:46][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=-1855733136
[SYS: 2024-11-23 14:15:46][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=-1854287904
[SYS: 2024-11-23 14:15:46][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=-1855568464
[SYS: 2024-11-23 14:15:46][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=-1853524384
[SYS: 2024-11-23 14:15:46][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=-1855605296
[SYS: 2024-11-23 14:15:46][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=-1871588528
[SYS: 2024-11-23 14:15:46][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=-1854251760
[SYS: 2024-11-23 14:15:46][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=-1871580272
[SYS: 2024-11-23 14:15:46][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=-1874174096
[SYS: 2024-11-23 14:15:46][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=-1874171280
