[SYS: 2025-02-02 17:43:02][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1213984496
[SYS: 2025-02-02 17:43:20][GAME: 00:12.54] isOffTrack check: left=1, right=1, total=-1239377696
[SYS: 2025-02-02 17:43:20][GAME: 00:12.56] isOffTrack check: left=1, right=1, total=-1239229856
[SYS: 2025-02-02 17:43:20][GAME: 00:12.57] isOffTrack check: left=1, right=1, total=-1239377648
[SYS: 2025-02-02 17:43:20][GAME: 00:12.59] isOffTrack check: left=1, right=1, total=-1239377552
[SYS: 2025-02-02 17:43:20][GAME: 00:12.60] isOffTrack check: left=1, right=1, total=-1239377552
[SYS: 2025-02-02 17:43:20][GAME: 00:12.62] isOffTrack check: left=1, right=1, total=-1238980736
[SYS: 2025-02-02 17:43:20][GAME: 00:12.64] isOffTrack check: left=1, right=1, total=-1239312608
[SYS: 2025-02-02 17:43:20][GAME: 00:12.65] isOffTrack check: left=1, right=1, total=-1239707344
[SYS: 2025-02-02 17:43:20][GAME: 00:12.67] isOffTrack check: left=1, right=1, total=-1239458448
[SYS: 2025-02-02 17:43:20][GAME: 00:12.68] isOffTrack check: left=1, right=1, total=-1221645536
[SYS: 2025-02-02 17:43:20][GAME: 00:12.70] isOffTrack check: left=1, right=1, total=-1238634832
[SYS: 2025-02-02 17:43:20][GAME: 00:12.72] isOffTrack check: left=1, right=1, total=-1238973008
[SYS: 2025-02-02 17:43:20][GAME: 00:12.73] isOffTrack check: left=1, right=1, total=-1239230000
[SYS: 2025-02-02 17:43:20][GAME: 00:12.75] isOffTrack check: left=1, right=1, total=-1239029296
[SYS: 2025-02-02 17:43:20][GAME: 00:12.76] isOffTrack check: left=1, right=1, total=-1239377744
[SYS: 2025-02-02 17:43:20][GAME: 00:12.78] isOffTrack check: left=1, right=1, total=-1239429472
[SYS: 2025-02-02 17:43:20][GAME: 00:12.80] isOffTrack check: left=1, right=1, total=-1239443216
[SYS: 2025-02-02 17:43:20][GAME: 00:12.81] isOffTrack check: left=0, right=0, total=-1239519968
[SYS: 2025-02-02 17:43:20][GAME: 00:12.83] isOffTrack check: left=0, right=0, total=-1239519968
[SYS: 2025-02-02 17:43:20][GAME: 00:12.84] isOffTrack check: left=0, right=0, total=-1239429856
[SYS: 2025-02-02 17:43:20][GAME: 00:12.86] isOffTrack check: left=0, right=0, total=-1239443360
[SYS: 2025-02-02 17:43:20][GAME: 00:12.88] isOffTrack check: left=0, right=0, total=-1238692608
[SYS: 2025-02-02 17:43:20][GAME: 00:12.89] isOffTrack check: left=0, right=0, total=-1238909552
[SYS: 2025-02-02 17:43:20][GAME: 00:12.91] isOffTrack check: left=0, right=0, total=-1239429568
[SYS: 2025-02-02 17:43:20][GAME: 00:12.92] isOffTrack check: left=0, right=0, total=-1238980864
[SYS: 2025-02-02 17:43:20][GAME: 00:12.94] isOffTrack check: left=0, right=0, total=-1215588608
[SYS: 2025-02-02 17:43:20][GAME: 00:12.96] isOffTrack check: left=0, right=0, total=-1239680144
[SYS: 2025-02-02 17:43:20][GAME: 00:12.97] isOffTrack check: left=0, right=0, total=-1239519968
[SYS: 2025-02-02 17:43:20][GAME: 00:12.99] isOffTrack check: left=0, right=0, total=-1239230000
[SYS: 2025-02-02 17:43:20][GAME: 00:13.00] isOffTrack check: left=0, right=0, total=-1239458224
[SYS: 2025-02-02 17:43:20][GAME: 00:13.02] isOffTrack check: left=0, right=0, total=-1239680144
[SYS: 2025-02-02 17:43:20][GAME: 00:13.04] isOffTrack check: left=0, right=0, total=-1239680096
[SYS: 2025-02-02 17:43:20][GAME: 00:13.05] isOffTrack check: left=0, right=0, total=-1238972784
[SYS: 2025-02-02 17:43:20][GAME: 00:13.07] isOffTrack check: left=0, right=0, total=-1239458208
[SYS: 2025-02-02 17:43:20][GAME: 00:13.08] isOffTrack check: left=0, right=0, total=-1239748320
[SYS: 2025-02-02 17:43:20][GAME: 00:13.10] isOffTrack check: left=0, right=0, total=-1239458208
[SYS: 2025-02-02 17:43:20][GAME: 00:13.12] isOffTrack check: left=0, right=0, total=-1221645536
[SYS: 2025-02-02 17:43:20][GAME: 00:13.13] isOffTrack check: left=0, right=0, total=-1239729568
[SYS: 2025-02-02 17:43:21][GAME: 00:13.15] isOffTrack check: left=0, right=0, total=-1239229808
[SYS: 2025-02-02 17:43:21][GAME: 00:13.16] isOffTrack check: left=0, right=0, total=-1239893792
[SYS: 2025-02-02 17:43:21][GAME: 00:13.18] isOffTrack check: left=0, right=0, total=-1238915920
[SYS: 2025-02-02 17:43:21][GAME: 00:13.20] isOffTrack check: left=0, right=0, total=-1239813472
[SYS: 2025-02-02 17:43:21][GAME: 00:13.21] isOffTrack check: left=0, right=0, total=-1239381184
[SYS: 2025-02-02 17:43:21][GAME: 00:13.23] isOffTrack check: left=0, right=0, total=-1239463376
[SYS: 2025-02-02 17:43:21][GAME: 00:13.24] isOffTrack check: left=0, right=0, total=-1239028272
[SYS: 2025-02-02 17:43:21][GAME: 00:13.26] isOffTrack check: left=0, right=0, total=-1239923616
[SYS: 2025-02-02 17:43:21][GAME: 00:13.28] isOffTrack check: left=0, right=0, total=-1238915920
[SYS: 2025-02-02 17:43:21][GAME: 00:13.29] isOffTrack check: left=0, right=0, total=-1239893840
[SYS: 2025-02-02 17:43:21][GAME: 00:13.31] isOffTrack check: left=0, right=0, total=-1239930880
[SYS: 2025-02-02 17:43:21][GAME: 00:13.32] isOffTrack check: left=0, right=0, total=-1238980864
[SYS: 2025-02-02 17:43:21][GAME: 00:13.34] isOffTrack check: left=0, right=0, total=-1238972640
[SYS: 2025-02-02 17:43:21][GAME: 00:13.36] isOffTrack check: left=0, right=0, total=-1238980816
[SYS: 2025-02-02 17:43:21][GAME: 00:13.37] isOffTrack check: left=0, right=0, total=-1238972960
[SYS: 2025-02-02 17:43:21][GAME: 00:13.39] isOffTrack check: left=0, right=0, total=-1239590176
[SYS: 2025-02-02 17:43:21][GAME: 00:13.40] isOffTrack check: left=0, right=0, total=-1239590176
[SYS: 2025-02-02 17:43:21][GAME: 00:13.42] isOffTrack check: left=0, right=0, total=-1239376576
[SYS: 2025-02-02 17:43:21][GAME: 00:13.44] isOffTrack check: left=0, right=0, total=-1238980768
[SYS: 2025-02-02 17:43:21][GAME: 00:13.45] isOffTrack check: left=0, right=0, total=-1239376528
[SYS: 2025-02-02 17:43:21][GAME: 00:13.47] isOffTrack check: left=0, right=0, total=-1239028400
[SYS: 2025-02-02 17:43:21][GAME: 00:13.48] isOffTrack check: left=0, right=0, total=-1239519968
[SYS: 2025-02-02 17:43:21][GAME: 00:13.50] isOffTrack check: left=0, right=0, total=-1239458448
[SYS: 2025-02-02 17:43:21][GAME: 00:13.52] isOffTrack check: left=0, right=0, total=-1239680048
[SYS: 2025-02-02 17:43:21][GAME: 00:13.53] isOffTrack check: left=0, right=0, total=-1239028400
[SYS: 2025-02-02 17:43:21][GAME: 00:13.55] isOffTrack check: left=0, right=0, total=-1239376576
[SYS: 2025-02-02 17:43:21][GAME: 00:13.56] isOffTrack check: left=0, right=0, total=-1239748352
[SYS: 2025-02-02 17:43:21][GAME: 00:13.58] isOffTrack check: left=0, right=0, total=-1239764144
[SYS: 2025-02-02 17:43:21][GAME: 00:13.60] isOffTrack check: left=0, right=0, total=-1235906640
[SYS: 2025-02-02 17:43:21][GAME: 00:13.61] isOffTrack check: left=0, right=0, total=-1238980912
[SYS: 2025-02-02 17:43:21][GAME: 00:13.63] isOffTrack check: left=0, right=0, total=-1239381136
[SYS: 2025-02-02 17:43:21][GAME: 00:13.64] isOffTrack check: left=0, right=0, total=-1238980768
[SYS: 2025-02-02 17:43:21][GAME: 00:13.66] isOffTrack check: left=0, right=0, total=-1239381280
[SYS: 2025-02-02 17:43:21][GAME: 00:13.68] isOffTrack check: left=0, right=0, total=-1239923664
[SYS: 2025-02-02 17:43:21][GAME: 00:13.69] isOffTrack check: left=0, right=0, total=-1239381232
[SYS: 2025-02-02 17:43:21][GAME: 00:13.71] isOffTrack check: left=0, right=0, total=-1239229808
[SYS: 2025-02-02 17:43:21][GAME: 00:13.72] isOffTrack check: left=0, right=0, total=-1239028256
[SYS: 2025-02-02 17:43:21][GAME: 00:13.74] isOffTrack check: left=0, right=0, total=-1239381136
[SYS: 2025-02-02 17:43:21][GAME: 00:13.76] isOffTrack check: left=0, right=0, total=-1239028400
[SYS: 2025-02-02 17:43:21][GAME: 00:13.77] isOffTrack check: left=0, right=0, total=-1239029440
[SYS: 2025-02-02 17:43:21][GAME: 00:13.79] isOffTrack check: left=0, right=0, total=-1239229808
[SYS: 2025-02-02 17:43:21][GAME: 00:13.80] isOffTrack check: left=0, right=0, total=-1239376576
[SYS: 2025-02-02 17:43:21][GAME: 00:13.82] isOffTrack check: left=0, right=0, total=-1238980720
[SYS: 2025-02-02 17:43:21][GAME: 00:13.84] isOffTrack check: left=0, right=0, total=-1238972960
[SYS: 2025-02-02 17:43:21][GAME: 00:13.85] isOffTrack check: left=0, right=0, total=-1239229904
[SYS: 2025-02-02 17:43:21][GAME: 00:13.87] isOffTrack check: left=0, right=0, total=-1239028352
[SYS: 2025-02-02 17:43:21][GAME: 00:13.88] isOffTrack check: left=0, right=0, total=-1239376624
[SYS: 2025-02-02 17:43:21][GAME: 00:13.90] isOffTrack check: left=0, right=0, total=-1238980768
[SYS: 2025-02-02 17:43:21][GAME: 00:13.92] isOffTrack check: left=0, right=0, total=-1238972960
[SYS: 2025-02-02 17:43:21][GAME: 00:13.93] isOffTrack check: left=0, right=0, total=-1238972624
[SYS: 2025-02-02 17:43:21][GAME: 00:13.95] isOffTrack check: left=0, right=0, total=-1238980720
[SYS: 2025-02-02 17:43:21][GAME: 00:13.96] isOffTrack check: left=0, right=0, total=-1238980864
[SYS: 2025-02-02 17:43:21][GAME: 00:13.98] isOffTrack check: left=0, right=0, total=-1238972960
[SYS: 2025-02-02 17:43:21][GAME: 00:14.00] isOffTrack check: left=0, right=0, total=-1238972624
[SYS: 2025-02-02 17:43:21][GAME: 00:14.01] isOffTrack check: left=0, right=0, total=-1238972720
[SYS: 2025-02-02 17:43:21][GAME: 00:14.03] isOffTrack check: left=0, right=0, total=-1239376528
[SYS: 2025-02-02 17:43:21][GAME: 00:14.04] isOffTrack check: left=0, right=0, total=-1239381232
[SYS: 2025-02-02 17:43:21][GAME: 00:14.06] isOffTrack check: left=0, right=0, total=-1239376624
[SYS: 2025-02-02 17:43:21][GAME: 00:14.08] isOffTrack check: left=0, right=0, total=-1239229904
[SYS: 2025-02-02 17:43:21][GAME: 00:14.09] isOffTrack check: left=0, right=0, total=-1238972816
[SYS: 2025-02-02 17:43:22][GAME: 00:14.11] isOffTrack check: left=0, right=0, total=-1238972960
[SYS: 2025-02-02 17:43:22][GAME: 00:14.12] isOffTrack check: left=0, right=0, total=-1215576080
[SYS: 2025-02-02 17:43:22][GAME: 00:14.14] isOffTrack check: left=0, right=0, total=-1239376672
[SYS: 2025-02-02 17:43:22][GAME: 00:14.16] isOffTrack check: left=0, right=0, total=-1235906640
[SYS: 2025-02-02 17:43:22][GAME: 00:14.17] isOffTrack check: left=0, right=0, total=-1239028400
[SYS: 2025-02-02 17:43:22][GAME: 00:14.19] isOffTrack check: left=0, right=0, total=-1239028496
[SYS: 2025-02-02 17:43:22][GAME: 00:14.20] isOffTrack check: left=0, right=0, total=-1238955360
[SYS: 2025-02-02 17:43:22][GAME: 00:14.22] isOffTrack check: left=0, right=0, total=-1239028448
[SYS: 2025-02-02 17:43:22][GAME: 00:14.24] isOffTrack check: left=0, right=0, total=-1239381232
[SYS: 2025-02-02 17:43:22][GAME: 00:14.25] isOffTrack check: left=0, right=0, total=-1238980816
[SYS: 2025-02-02 17:43:22][GAME: 00:14.27] isOffTrack check: left=0, right=0, total=-1239229856
[SYS: 2025-02-02 17:43:22][GAME: 00:14.28] isOffTrack check: left=0, right=0, total=-1238955360
[SYS: 2025-02-02 17:43:22][GAME: 00:14.30] isOffTrack check: left=0, right=0, total=-1238955312
[SYS: 2025-02-02 17:43:22][GAME: 00:14.32] isOffTrack check: left=0, right=0, total=-1238629824
[SYS: 2025-02-02 17:43:22][GAME: 00:14.33] isOffTrack check: left=0, right=0, total=-1238955408
[SYS: 2025-02-02 17:43:22][GAME: 00:14.35] isOffTrack check: left=0, right=0, total=-1238629872
[SYS: 2025-02-02 17:43:22][GAME: 00:14.36] isOffTrack check: left=0, right=0, total=-1238955312
[SYS: 2025-02-02 17:43:22][GAME: 00:14.38] isOffTrack check: left=0, right=0, total=-1238955408
[SYS: 2025-02-02 17:43:22][GAME: 00:14.40] isOffTrack check: left=0, right=0, total=-1239229856
[SYS: 2025-02-02 17:43:22][GAME: 00:14.41] isOffTrack check: left=0, right=0, total=-1239749824
[SYS: 2025-02-02 17:43:22][GAME: 00:14.43] isOffTrack check: left=0, right=0, total=-1239376624
[SYS: 2025-02-02 17:43:22][GAME: 00:14.44] isOffTrack check: left=0, right=0, total=-1238629728
[SYS: 2025-02-02 17:43:22][GAME: 00:14.46] isOffTrack check: left=0, right=0, total=-1239469888
[SYS: 2025-02-02 17:43:22][GAME: 00:14.48] isOffTrack check: left=0, right=0, total=-1239749728
[SYS: 2025-02-02 17:43:22][GAME: 00:14.49] isOffTrack check: left=0, right=0, total=-1239375120
[SYS: 2025-02-02 17:43:22][GAME: 00:14.51] isOffTrack check: left=0, right=0, total=-1239749552
[SYS: 2025-02-02 17:43:22][GAME: 00:14.52] isOffTrack check: left=0, right=0, total=-1238972768
[SYS: 2025-02-02 17:43:22][GAME: 00:14.54] isOffTrack check: left=0, right=0, total=-1239923616
[SYS: 2025-02-02 17:43:22][GAME: 00:14.56] isOffTrack check: left=0, right=0, total=-1238972816
[SYS: 2025-02-02 17:43:22][GAME: 00:14.57] isOffTrack check: left=0, right=0, total=-1238972768
[SYS: 2025-02-02 17:43:22][GAME: 00:14.59] isOffTrack check: left=0, right=0, total=-1239229808
[SYS: 2025-02-02 17:43:22][GAME: 00:14.60] isOffTrack check: left=0, right=0, total=-1239376576
[SYS: 2025-02-02 17:43:22][GAME: 00:14.62] isOffTrack check: left=0, right=0, total=-1239469888
[SYS: 2025-02-02 17:43:22][GAME: 00:14.64] isOffTrack check: left=0, right=0, total=-1239375456
[SYS: 2025-02-02 17:43:22][GAME: 00:14.65] isOffTrack check: left=1, right=1, total=-1238629632
[SYS: 2025-02-02 17:43:22][GAME: 00:14.67] isOffTrack check: left=1, right=1, total=-1239470032
[SYS: 2025-02-02 17:43:22][GAME: 00:14.68] isOffTrack check: left=1, right=1, total=-1238980768
[SYS: 2025-02-02 17:43:22][GAME: 00:14.70] isOffTrack check: left=1, right=1, total=-1239470080
[SYS: 2025-02-02 17:43:22][GAME: 00:14.72] isOffTrack check: left=1, right=1, total=-1238629776
[SYS: 2025-02-02 17:43:22][GAME: 00:14.73] isOffTrack check: left=1, right=1, total=-1239229808
[SYS: 2025-02-02 17:43:22][GAME: 00:14.75] isOffTrack check: left=1, right=1, total=-1239028496
[SYS: 2025-02-02 17:43:22][GAME: 00:14.76] isOffTrack check: left=1, right=1, total=-1238980672
[SYS: 2025-02-02 17:43:22][GAME: 00:14.78] isOffTrack check: left=1, right=1, total=-1239229760
[SYS: 2025-02-02 17:43:22][GAME: 00:14.80] isOffTrack check: left=1, right=1, total=-1239675600
[SYS: 2025-02-02 17:43:22][GAME: 00:14.81] isOffTrack check: left=1, right=1, total=-1239229808
[SYS: 2025-02-02 17:43:22][GAME: 00:14.83] isOffTrack check: left=1, right=1, total=-1239229712
[SYS: 2025-02-02 17:43:22][GAME: 00:14.84] isOffTrack check: left=1, right=1, total=-1239028400
[SYS: 2025-02-02 17:43:22][GAME: 00:14.86] isOffTrack check: left=1, right=1, total=-1239469936
[SYS: 2025-02-02 17:43:22][GAME: 00:14.88] isOffTrack check: left=1, right=1, total=-1239813472
[SYS: 2025-02-02 17:43:22][GAME: 00:14.89] isOffTrack check: left=1, right=1, total=-1239813664
[SYS: 2025-02-02 17:43:22][GAME: 00:14.91] isOffTrack check: left=1, right=1, total=-1239229856
[SYS: 2025-02-02 17:43:22][GAME: 00:14.92] isOffTrack check: left=1, right=1, total=-1239675600
[SYS: 2025-02-02 17:43:22][GAME: 00:14.94] isOffTrack check: left=1, right=1, total=-1239028368
[SYS: 2025-02-02 17:43:22][GAME: 00:14.96] isOffTrack check: left=1, right=1, total=-1239729520
[SYS: 2025-02-02 17:43:22][GAME: 00:14.97] isOffTrack check: left=1, right=1, total=-1239375504
[SYS: 2025-02-02 17:43:22][GAME: 00:14.99] isOffTrack check: left=1, right=1, total=-1239377600
[SYS: 2025-02-02 17:43:22][GAME: 00:15.00] isOffTrack check: left=1, right=1, total=-1239429568
[SYS: 2025-02-02 17:43:22][GAME: 00:15.02] isOffTrack check: left=1, right=1, total=-1238955408
[SYS: 2025-02-02 17:43:22][GAME: 00:15.04] isOffTrack check: left=1, right=1, total=-1239460416
[SYS: 2025-02-02 17:43:22][GAME: 00:15.05] isOffTrack check: left=1, right=1, total=-1239519968
[SYS: 2025-02-02 17:43:23][GAME: 00:15.07] isOffTrack check: left=1, right=1, total=-1238980672
[SYS: 2025-02-02 17:43:23][GAME: 00:15.08] isOffTrack check: left=1, right=1, total=-1239061424
[SYS: 2025-02-02 17:43:23][GAME: 00:15.10] isOffTrack check: left=1, right=1, total=-1238980768
[SYS: 2025-02-02 17:43:23][GAME: 00:15.12] isOffTrack check: left=1, right=1, total=-1238629920
[SYS: 2025-02-02 17:43:23][GAME: 00:15.13] isOffTrack check: left=1, right=1, total=-1239444112
[SYS: 2025-02-02 17:43:23][GAME: 00:15.15] isOffTrack check: left=1, right=1, total=-1239376672
[SYS: 2025-02-02 17:43:23][GAME: 00:15.16] isOffTrack check: left=1, right=1, total=-1239375120
[SYS: 2025-02-02 17:43:23][GAME: 00:15.18] isOffTrack check: left=1, right=1, total=-1239375264
[SYS: 2025-02-02 17:43:23][GAME: 00:15.20] isOffTrack check: left=1, right=1, total=-1239590224
[SYS: 2025-02-02 17:43:23][GAME: 00:15.21] isOffTrack check: left=1, right=1, total=-1239376672
[SYS: 2025-02-02 17:43:23][GAME: 00:15.23] isOffTrack check: left=1, right=1, total=-1239339056
[SYS: 2025-02-02 17:43:23][GAME: 00:15.24] isOffTrack check: left=1, right=1, total=-1239339152
[SYS: 2025-02-02 17:43:23][GAME: 00:15.26] isOffTrack check: left=1, right=1, total=-1239230000
[SYS: 2025-02-02 17:43:23][GAME: 00:15.28] isOffTrack check: left=1, right=1, total=-1239028496
[SYS: 2025-02-02 17:43:23][GAME: 00:15.29] isOffTrack check: left=1, right=1, total=-1238985024
[SYS: 2025-02-02 17:43:23][GAME: 00:15.31] isOffTrack check: left=1, right=1, total=-1238908880
[SYS: 2025-02-02 17:43:23][GAME: 00:15.32] isOffTrack check: left=1, right=1, total=-1239028496
[SYS: 2025-02-02 17:43:23][GAME: 00:15.34] isOffTrack check: left=1, right=1, total=-1239590224
[SYS: 2025-02-02 17:43:23][GAME: 00:15.36] isOffTrack check: left=1, right=1, total=-1239590224
[SYS: 2025-02-02 17:43:23][GAME: 00:15.37] isOffTrack check: left=1, right=1, total=-1239381184
[SYS: 2025-02-02 17:43:23][GAME: 00:15.39] isOffTrack check: left=1, right=1, total=-1239443600
[SYS: 2025-02-02 17:43:23][GAME: 00:15.40] isOffTrack check: left=1, right=1, total=-1239593600
[SYS: 2025-02-02 17:43:23][GAME: 00:15.42] isOffTrack check: left=1, right=1, total=-1238955408
[SYS: 2025-02-02 17:43:23][GAME: 00:15.44] isOffTrack check: left=1, right=1, total=-1214004944
[SYS: 2025-02-02 17:43:23][GAME: 00:15.45] isOffTrack check: left=1, right=1, total=-1239377600
[SYS: 2025-02-02 17:43:23][GAME: 00:15.47] isOffTrack check: left=1, right=1, total=-1239729568
[SYS: 2025-02-02 17:43:23][GAME: 00:15.48] isOffTrack check: left=1, right=1, total=-1239329504
[SYS: 2025-02-02 17:43:23][GAME: 00:15.50] isOffTrack check: left=1, right=1, total=-1239670576
[SYS: 2025-02-02 17:43:23][GAME: 00:15.52] isOffTrack check: left=1, right=1, total=-1239229712
[SYS: 2025-02-02 17:43:23][GAME: 00:15.53] isOffTrack check: left=1, right=1, total=-1239472928
[SYS: 2025-02-02 17:43:23][GAME: 00:15.55] isOffTrack check: left=1, right=1, total=-1239029248
[SYS: 2025-02-02 17:43:23][GAME: 00:15.56] isOffTrack check: left=1, right=1, total=-1236940848
[SYS: 2025-02-02 17:43:23][GAME: 00:15.58] isOffTrack check: left=1, right=1, total=-1239472928
[SYS: 2025-02-02 17:43:23][GAME: 00:15.60] isOffTrack check: left=1, right=1, total=-1239813712
[SYS: 2025-02-02 17:43:23][GAME: 00:15.61] isOffTrack check: left=1, right=1, total=-1238909312
[SYS: 2025-02-02 17:43:23][GAME: 00:15.63] isOffTrack check: left=1, right=1, total=-1239813472
[SYS: 2025-02-02 17:43:23][GAME: 00:15.64] isOffTrack check: left=1, right=1, total=-1239329504
[SYS: 2025-02-02 17:43:23][GAME: 00:15.66] isOffTrack check: left=1, right=1, total=-1239472928
[SYS: 2025-02-02 17:43:23][GAME: 00:15.68] isOffTrack check: left=1, right=1, total=-1213973744
[SYS: 2025-02-02 17:43:23][GAME: 00:15.69] isOffTrack check: left=1, right=1, total=-1239376672
[SYS: 2025-02-02 17:43:23][GAME: 00:15.71] isOffTrack check: left=1, right=1, total=-1239229712
[SYS: 2025-02-02 17:43:23][GAME: 00:15.72] isOffTrack check: left=1, right=1, total=-1239458496
[SYS: 2025-02-02 17:43:23][GAME: 00:15.74] isOffTrack check: left=1, right=1, total=-1239458016
[SYS: 2025-02-02 17:43:23][GAME: 00:15.76] isOffTrack check: left=1, right=1, total=-1239460416
[SYS: 2025-02-02 17:43:23][GAME: 00:15.77] isOffTrack check: left=1, right=1, total=-1238955408
[SYS: 2025-02-02 17:43:23][GAME: 00:15.79] isOffTrack check: left=1, right=1, total=-1238955408
[SYS: 2025-02-02 17:43:23][GAME: 00:15.80] isOffTrack check: left=1, right=1, total=-1239460512
[SYS: 2025-02-02 17:43:23][GAME: 00:15.82] isOffTrack check: left=1, right=1, total=-1239029392
[SYS: 2025-02-02 17:43:23][GAME: 00:15.84] isOffTrack check: left=1, right=1, total=-1239590224
[SYS: 2025-02-02 17:43:23][GAME: 00:15.85] isOffTrack check: left=1, right=1, total=-1239443360
[SYS: 2025-02-02 17:43:23][GAME: 00:15.87] isOffTrack check: left=1, right=1, total=-1239443600
[SYS: 2025-02-02 17:43:23][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=-1239029248
[SYS: 2025-02-02 17:43:23][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=-1239444160
